bar_index,timestamp_utc,equity
0,1971-01-03T00:00:00Z,10000.0
1,1971-01-04T00:00:00Z,10000.0
2,1971-01-05T00:00:00Z,10000.0
3,1971-01-06T00:00:00Z,10000.0
4,1971-01-07T00:00:00Z,10000.0
5,1971-01-10T00:00:00Z,10000.0
6,1971-01-11T00:00:00Z,10000.0
7,1971-01-12T00:00:00Z,10000.0
8,1971-01-13T00:00:00Z,10000.0
9,1971-01-14T00:00:00Z,10000.0
10,1971-01-17T00:00:00Z,10000.0
11,1971-01-18T00:00:00Z,10000.0
12,1971-01-19T00:00:00Z,10000.0
13,1971-01-20T00:00:00Z,10000.0
14,1971-01-21T00:00:00Z,10000.0
15,1971-01-24T00:00:00Z,10000.0
16,1971-01-25T00:00:00Z,10000.0
17,1971-01-26T00:00:00Z,9968.614752565623
18,1971-01-27T00:00:00Z,9968.614752565623
19,1971-01-28T00:00:00Z,9968.614752565623
20,1971-01-31T00:00:00Z,9968.614752565623
21,1971-02-01T00:00:00Z,9968.614752565623
22,1971-02-02T00:00:00Z,9968.614752565623
23,1971-02-03T00:00:00Z,9968.614752565623
24,1971-02-04T00:00:00Z,9968.614752565623
25,1971-02-07T00:00:00Z,9968.614752565623
26,1971-02-08T00:00:00Z,9968.614752565623
27,1971-02-09T00:00:00Z,9968.614752565623
28,1971-02-10T00:00:00Z,9968.614752565623
29,1971-02-15T00:00:00Z,9968.614752565623
30,1971-02-16T00:00:00Z,9968.614752565623
31,1971-02-17T00:00:00Z,9968.614752565623
32,1971-02-18T00:00:00Z,9968.614752565623
33,1971-02-21T00:00:00Z,9968.614752565623
34,1971-02-22T00:00:00Z,9968.614752565623
35,1971-02-23T00:00:00Z,9968.614752565623
36,1971-02-24T00:00:00Z,9968.614752565623
37,1971-02-25T00:00:00Z,9968.614752565623
38,1971-02-28T00:00:00Z,9968.614752565623
39,1971-03-01T00:00:00Z,9968.614752565623
40,1971-03-02T00:00:00Z,9968.614752565623
41,1971-03-03T00:00:00Z,9968.614752565623
42,1971-03-04T00:00:00Z,9937.652856339204
43,1971-03-07T00:00:00Z,9937.652856339204
44,1971-03-08T00:00:00Z,9937.652856339204
45,1971-03-09T00:00:00Z,9937.652856339204
46,1971-03-10T00:00:00Z,9937.652856339204
47,1971-03-11T00:00:00Z,9954.768248659862
48,1971-03-14T00:00:00Z,9954.768248659862
49,1971-03-15T00:00:00Z,9954.768248659862
50,1971-03-16T00:00:00Z,9954.768248659862
51,1971-03-17T00:00:00Z,9954.768248659862
