entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2017-06-04,,,,,,,,,-31.385247434375895
2017-07-03,,,,,,,,,-30.96189622641998
2017-07-09,,,,,,,,,17.115392320659303
2017-07-14,,,,,,,,,-7.444581986668247
2017-07-20,,,,,,,,,-44.07374271498358
2017-07-26,,,,,,,,,2.0767271983809583
2017-08-01,,,,,,,,,5.158847894151483
2017-09-17,,,,,,,,,1.9659356903859413
2017-09-22,,,,,,,,,-7.633205343890015
2017-09-28,,,,,,,,,6.133016499248171
2017-10-04,,,,,,,,,-10.444313146734594
2017-10-10,,,,,,,,,0.897433737267312
2017-10-27,,,,,,,,,-8.868596022866313
2018-01-03,,,,,,,,,-37.191316552634845
2018-01-15,,,,,,,,,-22.196904269394693
2018-01-21,,,,,,,,,-53.965635261062666
2018-01-26,,,,,,,,,-19.072448948979826
2018-02-01,,,,,,,,,60.523282584432756
2018-02-25,,,,,,,,,-54.0671090097519
2018-03-02,,,,,,,,,-9.229783567407878
2018-04-12,,,,,,,,,0.5730058408562133
2018-04-30,,,,,,,,,-43.30128134412291
2018-05-06,,,,,,,,,-25.543497593759895
2018-05-11,,,,,,,,,-44.87324881411189
2018-05-17,,,,,,,,,-10.673485705386918
2018-06-27,,,,,,,,,-2.6817807044799835
2018-07-03,,,,,,,,,3.7147535969685044
2018-08-13,,,,,,,,,-26.532790388127008
2018-09-05,,,,,,,,,-36.685954115797266
2018-09-11,,,,,,,,,-25.994527525212597
2018-09-17,,,,,,,,,-21.014388232243043
2018-09-28,,,,,,,,,-26.072829518017787
2018-10-16,,,,,,,,,-6.986825924460705
2018-10-28,,,,,,,,,4.887765322305359
2018-11-14,,,,,,,,,-16.269196989078846
2018-12-02,,,,,,,,,-16.081886072642106
2018-12-07,,,,,,,,,-26.273142268828575
2018-12-20,,,,,,,,,-34.621893685726214
2018-12-27,,,,,,,,,-18.874770059937934
2019-01-03,,,,,,,,,14.268103014645991
2019-01-09,,,,,,,,,9.088394892136307
2019-01-15,,,,,,,,,0.8782746244669166
2019-01-21,,,,,,,,,-38.6591777889109
2019-01-27,,,,,,,,,-3.4237961787685363
2019-02-01,,,,,,,,,-1.7377903700837112
2019-03-03,,,,,,,,,63.11506924488765
2019-04-18,,,,,,,,,-47.30014157916845
2019-04-24,,,,,,,,,19.223762645145317
2019-05-23,,,,,,,,,-20.22990276975349
2019-05-29,,,,,,,,,-24.934336652421116
2019-06-04,,,,,,,,,-43.806294466404566
2019-06-10,,,,,,,,,11.756827130113342
2019-06-21,,,,,,,,,-32.00963181784731
2019-08-01,,,,,,,,,-22.56639691729395
2019-08-07,,,,,,,,,-11.094911175990156
2019-08-13,,,,,,,,,-2.4176643599175245
2019-08-19,,,,,,,,,-30.678496395245638
2019-08-25,,,,,,,,,5.371964496613759
2019-09-05,,,,,,,,,-23.751310401600385
2019-09-11,,,,,,,,,-34.35038547565428
2019-09-17,,,,,,,,,-6.068445647857018
2019-09-23,,,,,,,,,-3.1788861328166815
2019-10-16,,,,,,,,,-21.194106770118406
2019-10-22,,,,,,,,,-15.796937129278202
2019-10-28,,,,,,,,,-17.038395581581018
2019-11-03,,,,,,,,,21.48238187654498
2019-12-13,,,,,,,,,17.147791723696734
2019-12-19,,,,,,,,,-19.061039361919732
2019-12-31,,,,,,,,,-2.1392015095387773
2020-01-06,,,,,,,,,-0.6734251290116999
2020-01-29,,,,,,,,,-34.13753393112628
2020-02-10,,,,,,,,,-12.797858817888745
2020-02-21,,,,,,,,,34.396959054284736
2020-03-04,,,,,,,,,-59.49584165736043
2020-03-10,,,,,,,,,-12.150220431818859
2020-03-16,,,,,,,,,-22.968181337294794
2020-03-22,,,,,,,,,59.781511365378634
2020-03-27,,,,,,,,,-0.41949326660163555
2020-04-02,,,,,,,,,2.93134197350158
2020-04-08,,,,,,,,,12.688547850451489
2020-04-14,,,,,,,,,20.408461498319465
2020-04-20,,,,,,,,,-31.6113441779014
2020-04-26,,,,,,,,,-40.86108784374999
2020-05-31,,,,,,,,,-9.627016038032604
2020-06-05,,,,,,,,,30.419189219190848
2020-06-11,,,,,,,,,-12.039179949856397
2020-06-17,,,,,,,,,-28.938310640049927
2020-06-23,,,,,,,,,19.04804614956407
2020-06-29,,,,,,,,,16.89133293724479
2020-07-22,,,,,,,,,-33.04921435548037
2020-07-28,,,,,,,,,-33.65177475694892
2020-08-03,,,,,,,,,-33.63396408636457
2020-08-09,,,,,,,,,-23.838226231683368
2020-08-14,,,,,,,,,-34.71332090271882
2020-08-20,,,,,,,,,-12.15179991476079
2020-09-01,,,,,,,,,28.814374060138803
2020-09-13,,,,,,,,,-16.430267138399977
2020-09-18,,,,,,,,,7.567586117144378
2020-09-24,,,,,,,,,21.6933535783433
2020-11-10,,,,,,,,,-17.668016715353165
2020-11-22,,,,,,,,,-27.49017144377347
2020-11-27,,,,,,,,,-38.27093878099996
2020-12-03,,,,,,,,,-9.045798157489456
2020-12-15,,,,,,,,,-27.65244634731538
2021-02-19,,,,,,,,,-41.2590235723695
2021-02-25,,,,,,,,,9.794463908120601
2021-03-09,,,,,,,,,-19.228601214817267
2021-03-15,,,,,,,,,-18.27136172190026
2021-03-21,,,,,,,,,-47.262174705147316
2021-03-26,,,,,,,,,-39.69603419637188
2021-04-19,,,,,,,,,-27.628843953433492
2021-04-25,,,,,,,,,-2.1268480508594223
2021-05-06,,,,,,,,,-36.496776157110276
2021-05-18,,,,,,,,,-15.834748280876987
2021-05-24,,,,,,,,,-22.329917161400704
2021-06-16,,,,,,,,,-42.812167976561355
2021-06-22,,,,,,,,,-14.540032848525614
2021-06-28,,,,,,,,,-47.250012379511894
2021-07-04,,,,,,,,,-10.9324206438759
2021-08-19,,,,,,,,,19.815520384111704
2021-09-12,,,,,,,,,9.069046761280024
2021-09-29,,,,,,,,,28.57188337694805
2021-10-11,,,,,,,,,-20.417499976675934
2021-10-17,,,,,,,,,-8.671724544775264
2021-10-22,,,,,,,,,-42.4649230700315
2021-10-28,,,,,,,,,-2.883399201831441
2021-11-03,,,,,,,,,22.373228485499375
2021-11-15,,,,,,,,,-35.42380536663205
2021-11-21,,,,,,,,,-47.34283632178779
2021-11-26,,,,,,,,,-33.965302823452845
2021-12-02,,,,,,,,,-20.719465650128903
2021-12-14,,,,,,,,,-30.239955477972785
2021-12-31,,,,,,,,,-11.266662884671536
