entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2026-07-21T00:00:00Z,82.53744,2026-07-21T08:00:00Z,81.8031,1,-39.397229655695575,2.1887349808720087,5.9949648112232605,11.989890225216863,-44.61760563380236
2026-07-21T09:00:00Z,82.31721999999999,2026-07-21T17:00:00Z,84.27063000000001,1,250.95779464079865,3.5017366694064838,9.722446383709784,19.445143725214205,242.77539669462786
2026-07-21T18:00:00Z,84.42933,2026-07-22T03:00:00Z,84.93996,1,57.41323888962643,2.425911502378554,6.847915146011484,13.695887705261859,51.60114907008011
2026-07-22T04:00:00Z,85.43033,2026-07-22T12:00:00Z,87.22767,1,230.311623379384,3.45467435069076,9.941286067359421,19.88280244634222,222.05132472588787
2026-07-23T00:00:00Z,87.89279,2026-07-23T08:00:00Z,89.1957,1,110.26813176876252,2.1907575848098646,6.465965877500431,12.932042023132633,104.9221437726866
2026-07-23T09:00:00Z,89.59449,2026-07-23T17:00:00Z,92.21267999999999,1,259.62437099890917,2.752201812709286,8.339500380625754,16.67926038562251,252.89073184432334
2026-07-23T18:00:00Z,93.33823000000001,2026-07-23T19:00:00Z,91.89930142857143,1,-90.7785797752635,2.250708589469328,6.94859505130634,13.898125539973103,-111.50882125868289
2026-07-24T02:00:00Z,91.73662999999999,2026-07-24T07:00:00Z,90.31484428571429,1,-81.12970253417221,2.2536028481714534,6.837862016068298,13.685378895995848,-110.30364148167985
2026-07-28T00:00:00Z,81.93297,2026-07-28T08:00:00Z,80.85576,-1,111.16292388052902,2.625895839697544,7.124437480944113,14.248986124812108,104.89689464671734
2026-07-28T09:00:00Z,80.1048,2026-07-28T10:00:00Z,81.30908571428571,-1,-35.50453054944181,2.6628397912081927,7.163655295558861,14.272821280875913,-110.3955810291864
2026-07-28T11:00:00Z,81.05385000000001,2026-07-28T19:00:00Z,79.28419,-1,165.77388787249987,2.5373554266198854,6.780576598126605,13.561318970141082,159.72709526517949
2026-07-29T14:00:00Z,84.92983,2026-07-29T23:00:00Z,84.29061,1,-35.75921260923572,2.4381281324479027,6.876351922486872,13.752668085761137,-41.66757702718947
2026-07-30T06:00:00Z,85.31021,2026-07-30T09:00:00Z,84.09628142857143,1,-43.92875804088793,2.6357254824532754,7.441816772521469,14.928749132615353,-110.45357484603994
2026-07-31T05:00:00Z,81.54336,2026-07-31T08:00:00Z,82.61693142857143,-1,-50.22375477458854,2.9543385161522377,8.083084529836745,16.129703518685833,-109.68529167197666
2026-08-03T13:00:00Z,78.906,2026-08-03T17:00:00Z,80.0642142857143,-1,-50.567140477913654,2.7089539541739347,7.177383176419392,14.317724632460637,-108.09515299710458
