bar_index,timestamp_utc,equity
53,2019-02-18T00:00:00Z,10018.685835220786
54,2019-02-19T00:00:00Z,10018.685835220786
55,2019-02-20T00:00:00Z,10018.685835220786
56,2019-02-21T00:00:00Z,10018.685835220786
57,2019-02-22T00:00:00Z,10018.685835220786
58,2019-02-24T00:00:00Z,10018.685835220786
59,2019-02-25T00:00:00Z,10018.685835220786
60,2019-02-26T00:00:00Z,10018.685835220786
61,2019-02-27T00:00:00Z,10018.685835220786
62,2019-02-28T00:00:00Z,10018.685835220786
63,2019-03-01T00:00:00Z,10018.685835220786
64,2019-03-03T00:00:00Z,10018.685835220786
65,2019-03-04T00:00:00Z,10018.685835220786
66,2019-03-05T00:00:00Z,10018.685835220786
67,2019-03-06T00:00:00Z,10018.685835220786
68,2019-03-07T00:00:00Z,10018.685835220786
69,2019-03-08T00:00:00Z,10018.685835220786
70,2019-03-10T00:00:00Z,10019.00887155255
71,2019-03-11T00:00:00Z,10013.07523823073
72,2019-03-12T00:00:00Z,10013.07523823073
73,2019-03-13T00:00:00Z,10013.07523823073
74,2019-03-14T00:00:00Z,10013.07523823073
75,2019-03-15T00:00:00Z,10013.07523823073
76,2019-03-17T00:00:00Z,10013.07523823073
77,2019-03-18T00:00:00Z,10013.07523823073
78,2019-03-19T00:00:00Z,10013.07523823073
79,2019-03-20T00:00:00Z,10065.847225544043
80,2019-03-21T00:00:00Z,10059.544127857846
81,2019-03-22T00:00:00Z,9955.048866659597
82,2019-03-24T00:00:00Z,9934.536378839128
83,2019-03-25T00:00:00Z,9927.57872218692
84,2019-03-26T00:00:00Z,9966.882551718374
85,2019-03-27T00:00:00Z,9959.190875780952
86,2019-03-28T00:00:00Z,9962.642071886301
87,2019-03-29T00:00:00Z,9956.83006154545
88,2019-03-31T00:00:00Z,9957.106175863308
89,2019-04-01T00:00:00Z,9950.178550671704
90,2019-04-02T00:00:00Z,9988.101104166546
91,2019-04-03T00:00:00Z,9980.868997348234
92,2019-04-04T00:00:00Z,9948.48185024181
93,2019-04-05T00:00:00Z,9942.702386177316
94,2019-04-07T00:00:00Z,9942.702386177316
95,2019-04-08T00:00:00Z,9999.724265667654
96,2019-04-09T00:00:00Z,9993.424856713673
97,2019-04-10T00:00:00Z,9996.405729272223
98,2019-04-11T00:00:00Z,9990.195534323591
99,2019-04-12T00:00:00Z,9984.40928395651
100,2019-04-14T00:00:00Z,9977.349734459822
101,2019-04-15T00:00:00Z,9958.8058467873
102,2019-04-16T00:00:00Z,9950.251816438593
103,2019-04-17T00:00:00Z,9901.985389946527
104,2019-04-18T00:00:00Z,9893.132940569942
105,2019-04-21T00:00:00Z,9893.132940569942
106,2019-04-22T00:00:00Z,9893.132940569942
107,2019-04-23T00:00:00Z,9902.138694423653
108,2019-04-24T00:00:00Z,9892.588202210147
109,2019-04-25T00:00:00Z,9892.588202210147
110,2019-04-26T00:00:00Z,9789.111519078515
111,2019-04-28T00:00:00Z,9778.29803975219
112,2019-04-29T00:00:00Z,9772.145563181055
113,2019-04-30T00:00:00Z,9764.529123045288
114,2019-05-01T00:00:00Z,9756.919551577259
115,2019-05-02T00:00:00Z,9655.73240851006
116,2019-05-03T00:00:00Z,9658.392712010267
117,2019-05-05T00:00:00Z,9598.457745237884
118,2019-05-06T00:00:00Z,9598.457745237884
119,2019-05-07T00:00:00Z,9598.457745237884
120,2019-05-08T00:00:00Z,9598.457745237884
121,2019-05-09T00:00:00Z,9598.457745237884
122,2019-05-10T00:00:00Z,9598.457745237884
123,2019-05-12T00:00:00Z,9598.457745237884
124,2019-05-13T00:00:00Z,9598.457745237884
125,2019-05-14T00:00:00Z,9598.457745237884
126,2019-05-15T00:00:00Z,9598.457745237884
127,2019-05-16T00:00:00Z,9598.457745237884
128,2019-05-17T00:00:00Z,9598.457745237884
129,2019-05-19T00:00:00Z,9598.457745237884
130,2019-05-20T00:00:00Z,9598.457745237884
131,2019-05-21T00:00:00Z,9598.457745237884
132,2019-05-22T00:00:00Z,9598.457745237884
133,2019-05-23T00:00:00Z,9598.457745237884
134,2019-05-24T00:00:00Z,9598.457745237884
135,2019-05-26T00:00:00Z,9598.457745237884
136,2019-05-27T00:00:00Z,9598.457745237884
137,2019-05-28T00:00:00Z,9598.457745237884
138,2019-05-29T00:00:00Z,9598.457745237884
139,2019-05-30T00:00:00Z,9598.457745237884
140,2019-05-31T00:00:00Z,9598.457745237884
141,2019-06-02T00:00:00Z,9598.457745237884
142,2019-06-03T00:00:00Z,9598.457745237884
143,2019-06-04T00:00:00Z,9598.457745237884
144,2019-06-05T00:00:00Z,9598.457745237884
145,2019-06-06T00:00:00Z,9598.457745237884
146,2019-06-07T00:00:00Z,9598.457745237884
147,2019-06-09T00:00:00Z,9598.457745237884
148,2019-06-10T00:00:00Z,9598.457745237884
149,2019-06-11T00:00:00Z,9598.457745237884
150,2019-06-12T00:00:00Z,9598.457745237884
151,2019-06-13T00:00:00Z,9598.457745237884
152,2019-06-14T00:00:00Z,9598.457745237884
153,2019-06-16T00:00:00Z,9598.457745237884
154,2019-06-17T00:00:00Z,9598.457745237884
155,2019-06-18T00:00:00Z,9598.457745237884
156,2019-06-19T00:00:00Z,9598.457745237884
157,2019-06-20T00:00:00Z,9598.457745237884
158,2019-06-21T00:00:00Z,9590.507965508777
159,2019-06-23T00:00:00Z,9576.962675323379
160,2019-06-24T00:00:00Z,9573.5832773333
161,2019-06-25T00:00:00Z,9568.545589238734
162,2019-06-26T00:00:00Z,9568.545589238734
163,2019-06-27T00:00:00Z,9568.545589238734
164,2019-06-28T00:00:00Z,9568.545589238734
165,2019-06-30T00:00:00Z,9568.545589238734
166,2019-07-01T00:00:00Z,9568.545589238734
167,2019-07-02T00:00:00Z,9568.545589238734
168,2019-07-03T00:00:00Z,9568.545589238734
169,2019-07-04T00:00:00Z,9568.545589238734
170,2019-07-05T00:00:00Z,9568.545589238734
171,2019-07-07T00:00:00Z,9568.545589238734
172,2019-07-08T00:00:00Z,9568.545589238734
173,2019-07-09T00:00:00Z,9568.545589238734
174,2019-07-10T00:00:00Z,9568.545589238734
175,2019-07-11T00:00:00Z,9568.545589238734
176,2019-07-12T00:00:00Z,9568.545589238734
177,2019-07-14T00:00:00Z,9568.545589238734
178,2019-07-15T00:00:00Z,9568.545589238734
179,2019-07-16T00:00:00Z,9568.545589238734
180,2019-07-17T00:00:00Z,9568.545589238734
181,2019-07-18T00:00:00Z,9568.545589238734
182,2019-07-19T00:00:00Z,9568.545589238734
183,2019-07-21T00:00:00Z,9568.545589238734
184,2019-07-22T00:00:00Z,9568.545589238734
185,2019-07-23T00:00:00Z,9568.545589238734
186,2019-07-24T00:00:00Z,9568.545589238734
187,2019-07-25T00:00:00Z,9568.545589238734
188,2019-07-26T00:00:00Z,9568.545589238734
189,2019-07-28T00:00:00Z,9568.545589238734
190,2019-07-29T00:00:00Z,9568.545589238734
191,2019-07-30T00:00:00Z,9568.545589238734
192,2019-07-31T00:00:00Z,9568.545589238734
193,2019-08-01T00:00:00Z,9568.545589238734
194,2019-08-02T00:00:00Z,9568.545589238734
195,2019-08-04T00:00:00Z,9568.545589238734
196,2019-08-05T00:00:00Z,9568.545589238734
197,2019-08-06T00:00:00Z,9568.545589238734
198,2019-08-07T00:00:00Z,9470.729389234246
199,2019-08-08T00:00:00Z,9470.729389234246
200,2019-08-09T00:00:00Z,9470.729389234246
201,2019-08-11T00:00:00Z,9464.104583409144
202,2019-08-12T00:00:00Z,9460.86441344803
203,2019-08-13T00:00:00Z,9460.86441344803
204,2019-08-14T00:00:00Z,9460.86441344803
205,2019-08-15T00:00:00Z,9460.86441344803
206,2019-08-16T00:00:00Z,9460.86441344803
207,2019-08-18T00:00:00Z,9460.86441344803
208,2019-08-19T00:00:00Z,9460.86441344803
209,2019-08-20T00:00:00Z,9460.86441344803
210,2019-08-21T00:00:00Z,9460.86441344803
211,2019-08-22T00:00:00Z,9460.86441344803
212,2019-08-23T00:00:00Z,9460.86441344803
213,2019-08-25T00:00:00Z,9460.86441344803
214,2019-08-26T00:00:00Z,9482.2014572097
215,2019-08-27T00:00:00Z,9478.143526739826
216,2019-08-28T00:00:00Z,9478.143526739826
217,2019-08-29T00:00:00Z,9478.143526739826
218,2019-08-30T00:00:00Z,9478.143526739826
219,2019-09-01T00:00:00Z,9478.143526739826
220,2019-09-02T00:00:00Z,9478.143526739826
221,2019-09-03T00:00:00Z,9478.143526739826
222,2019-09-04T00:00:00Z,9478.143526739826
223,2019-09-05T00:00:00Z,9478.143526739826
224,2019-09-06T00:00:00Z,9478.143526739826
225,2019-09-08T00:00:00Z,9478.143526739826
226,2019-09-09T00:00:00Z,9478.143526739826
227,2019-09-10T00:00:00Z,9478.143526739826
228,2019-09-11T00:00:00Z,9478.143526739826
229,2019-09-12T00:00:00Z,9478.143526739826
230,2019-09-13T00:00:00Z,9478.143526739826
231,2019-09-16T00:00:00Z,9478.143526739826
232,2019-09-17T00:00:00Z,9559.498549447115
233,2019-09-18T00:00:00Z,9555.673490104436
234,2019-09-19T00:00:00Z,9555.673490104436
235,2019-09-20T00:00:00Z,9555.673490104436
236,2019-09-22T00:00:00Z,9555.673490104436
237,2019-09-23T00:00:00Z,9555.673490104436
238,2019-09-24T00:00:00Z,9555.673490104436
239,2019-09-25T00:00:00Z,9555.673490104436
240,2019-09-26T00:00:00Z,9555.673490104436
241,2019-09-27T00:00:00Z,9555.673490104436
242,2019-09-29T00:00:00Z,9555.673490104436
243,2019-09-30T00:00:00Z,9555.673490104436
244,2019-10-01T00:00:00Z,9555.673490104436
245,2019-10-02T00:00:00Z,9555.673490104436
246,2019-10-03T00:00:00Z,9555.673490104436
247,2019-10-04T00:00:00Z,9555.673490104436
248,2019-10-06T00:00:00Z,9555.673490104436
249,2019-10-07T00:00:00Z,9555.673490104436
250,2019-10-08T00:00:00Z,9555.673490104436
251,2019-10-09T00:00:00Z,9555.673490104436
252,2019-10-10T00:00:00Z,9555.673490104436
253,2019-10-11T00:00:00Z,9555.673490104436
254,2019-10-13T00:00:00Z,9555.673490104436
255,2019-10-14T00:00:00Z,9555.673490104436
256,2019-10-15T00:00:00Z,9555.673490104436
257,2019-10-16T00:00:00Z,9555.673490104436
258,2019-10-17T00:00:00Z,9555.673490104436
259,2019-10-18T00:00:00Z,9555.673490104436
260,2019-10-20T00:00:00Z,9555.673490104436
261,2019-10-21T00:00:00Z,9555.673490104436
262,2019-10-22T00:00:00Z,9555.673490104436
263,2019-10-23T00:00:00Z,9555.673490104436
264,2019-10-24T00:00:00Z,9555.673490104436
265,2019-10-25T00:00:00Z,9527.81382527315
266,2019-10-27T00:00:00Z,9523.991535949368
267,2019-10-28T00:00:00Z,9564.397966555209
268,2019-10-29T00:00:00Z,9558.69142144914
269,2019-10-30T00:00:00Z,9558.69142144914
270,2019-10-31T00:00:00Z,9558.69142144914
271,2019-11-01T00:00:00Z,9558.69142144914
272,2019-11-03T00:00:00Z,9558.69142144914
273,2019-11-04T00:00:00Z,9558.69142144914
274,2019-11-05T00:00:00Z,9558.69142144914
275,2019-11-06T00:00:00Z,9558.69142144914
276,2019-11-07T00:00:00Z,9558.69142144914
277,2019-11-08T00:00:00Z,9558.69142144914
278,2019-11-10T00:00:00Z,9558.69142144914
279,2019-11-11T00:00:00Z,9558.69142144914
280,2019-11-12T00:00:00Z,9558.69142144914
281,2019-11-13T00:00:00Z,9558.69142144914
282,2019-11-14T00:00:00Z,9558.69142144914
283,2019-11-15T00:00:00Z,9558.69142144914
284,2019-11-17T00:00:00Z,9558.69142144914
285,2019-11-18T00:00:00Z,9558.69142144914
286,2019-11-19T00:00:00Z,9558.69142144914
287,2019-11-20T00:00:00Z,9633.796222965084
288,2019-11-21T00:00:00Z,9629.305496229324
289,2019-11-22T00:00:00Z,9629.305496229324
290,2019-11-24T00:00:00Z,9629.305496229324
291,2019-11-25T00:00:00Z,9629.305496229324
292,2019-11-26T00:00:00Z,9629.305496229324
293,2019-11-27T00:00:00Z,9629.305496229324
294,2019-11-28T00:00:00Z,9629.305496229324
295,2019-11-29T00:00:00Z,9629.305496229324
296,2019-12-01T00:00:00Z,9629.305496229324
297,2019-12-02T00:00:00Z,9635.372939244056
298,2019-12-03T00:00:00Z,9629.91875313321
299,2019-12-04T00:00:00Z,9629.91875313321
300,2019-12-05T00:00:00Z,9629.91875313321
301,2019-12-06T00:00:00Z,9629.91875313321
302,2019-12-08T00:00:00Z,9629.91875313321
303,2019-12-09T00:00:00Z,9629.91875313321
304,2019-12-10T00:00:00Z,9629.91875313321
305,2019-12-11T00:00:00Z,9629.91875313321
306,2019-12-12T00:00:00Z,9629.91875313321
307,2019-12-13T00:00:00Z,9629.91875313321
308,2019-12-16T00:00:00Z,9629.91875313321
309,2019-12-17T00:00:00Z,9629.91875313321
310,2019-12-18T00:00:00Z,9629.91875313321
311,2019-12-19T00:00:00Z,9629.91875313321
312,2019-12-20T00:00:00Z,9629.91875313321
313,2019-12-22T00:00:00Z,9629.91875313321
314,2019-12-23T00:00:00Z,9629.91875313321
315,2019-12-24T00:00:00Z,9659.910714990005
316,2019-12-25T00:00:00Z,9669.318912301589
317,2019-12-26T00:00:00Z,9669.318912301589
318,2019-12-27T00:00:00Z,9669.318912301589
319,2019-12-29T00:00:00Z,9669.318912301589
320,2019-12-30T00:00:00Z,9669.318912301589
321,2019-12-31T00:00:00Z,9669.318912301589
322,2020-01-01T00:00:00Z,9648.979033066802
323,2020-01-02T00:00:00Z,9640.29975929916
324,2020-01-03T00:00:00Z,9809.309792670192
325,2020-01-05T00:00:00Z,9886.07719246335
326,2020-01-06T00:00:00Z,9886.07719246335
327,2020-01-07T00:00:00Z,9886.07719246335
328,2020-01-08T00:00:00Z,9886.07719246335
329,2020-01-09T00:00:00Z,9886.07719246335
330,2020-01-10T00:00:00Z,9886.07719246335
331,2020-01-12T00:00:00Z,9886.07719246335
332,2020-01-13T00:00:00Z,9886.07719246335
333,2020-01-14T00:00:00Z,9886.07719246335
334,2020-01-15T00:00:00Z,9886.07719246335
335,2020-01-16T00:00:00Z,9886.07719246335
336,2020-01-17T00:00:00Z,9886.07719246335
337,2020-01-19T00:00:00Z,9886.07719246335
338,2020-01-20T00:00:00Z,9886.07719246335
339,2020-01-21T00:00:00Z,9886.07719246335
340,2020-01-22T00:00:00Z,9886.07719246335
341,2020-01-23T00:00:00Z,9886.07719246335
342,2020-01-24T00:00:00Z,9886.07719246335
343,2020-01-26T00:00:00Z,9886.07719246335
344,2020-01-27T00:00:00Z,9886.07719246335
345,2020-01-28T00:00:00Z,9886.07719246335
346,2020-01-29T00:00:00Z,9886.07719246335
347,2020-01-30T00:00:00Z,9886.07719246335
348,2020-01-31T00:00:00Z,9886.07719246335
349,2020-02-02T00:00:00Z,9886.07719246335
350,2020-02-03T00:00:00Z,9886.07719246335
351,2020-02-04T00:00:00Z,9886.07719246335
352,2020-02-05T00:00:00Z,9886.07719246335
353,2020-02-06T00:00:00Z,9886.07719246335
354,2020-02-07T00:00:00Z,9886.07719246335
355,2020-02-09T00:00:00Z,9886.07719246335
356,2020-02-10T00:00:00Z,9886.07719246335
357,2020-02-11T00:00:00Z,9886.07719246335
358,2020-02-12T00:00:00Z,9886.07719246335
359,2020-02-13T00:00:00Z,9886.07719246335
360,2020-02-14T00:00:00Z,9886.07719246335
361,2020-02-16T00:00:00Z,9886.07719246335
362,2020-02-17T00:00:00Z,9886.07719246335
363,2020-02-18T00:00:00Z,9886.07719246335
364,2020-02-19T00:00:00Z,9886.07719246335
365,2020-02-20T00:00:00Z,9886.07719246335
366,2020-02-21T00:00:00Z,9886.07719246335
367,2020-02-23T00:00:00Z,9886.07719246335
368,2020-02-24T00:00:00Z,9886.07719246335
369,2020-02-25T00:00:00Z,9886.07719246335
370,2020-02-26T00:00:00Z,9886.07719246335
371,2020-02-27T00:00:00Z,9886.07719246335
372,2020-02-28T00:00:00Z,9886.07719246335
373,2020-03-01T00:00:00Z,9886.07719246335
374,2020-03-02T00:00:00Z,9886.07719246335
375,2020-03-03T00:00:00Z,9886.07719246335
376,2020-03-04T00:00:00Z,9886.07719246335
377,2020-03-05T00:00:00Z,9886.07719246335
378,2020-03-06T00:00:00Z,9886.07719246335
379,2020-03-08T00:00:00Z,9886.07719246335
380,2020-03-09T00:00:00Z,9886.862359624683
381,2020-03-10T00:00:00Z,9884.291612633695
382,2020-03-11T00:00:00Z,9899.679349615213
383,2020-03-12T00:00:00Z,9898.217480780922
384,2020-03-13T00:00:00Z,9898.217480780922
385,2020-03-15T00:00:00Z,9898.217480780922
386,2020-03-16T00:00:00Z,9898.217480780922
387,2020-03-17T00:00:00Z,9898.217480780922
388,2020-03-18T00:00:00Z,9898.217480780922
389,2020-03-19T00:00:00Z,9898.217480780922
390,2020-03-20T00:00:00Z,9937.557933404196
391,2020-03-22T00:00:00Z,9954.928967676575
392,2020-03-23T00:00:00Z,9954.928967676575
393,2020-03-24T00:00:00Z,9954.928967676575
394,2020-03-25T00:00:00Z,9960.002142608297
395,2020-03-26T00:00:00Z,9959.273819703718
396,2020-03-27T00:00:00Z,9980.677334693773
397,2020-03-29T00:00:00Z,10006.538190041603
398,2020-03-30T00:00:00Z,10006.538190041603
399,2020-03-31T00:00:00Z,10006.538190041603
400,2020-04-01T00:00:00Z,10006.538190041603
401,2020-04-02T00:00:00Z,10006.538190041603
402,2020-04-03T00:00:00Z,10006.538190041603
403,2020-04-05T00:00:00Z,10006.538190041603
404,2020-04-06T00:00:00Z,10006.538190041603
405,2020-04-07T00:00:00Z,10006.538190041603
406,2020-04-08T00:00:00Z,9963.802499847363
407,2020-04-09T00:00:00Z,9961.739372829072
408,2020-04-12T00:00:00Z,9961.739372829072
409,2020-04-13T00:00:00Z,9967.505395352322
410,2020-04-14T00:00:00Z,9966.879637021668
411,2020-04-15T00:00:00Z,9966.879637021668
412,2020-04-16T00:00:00Z,9966.879637021668
413,2020-04-17T00:00:00Z,9966.879637021668
414,2020-04-19T00:00:00Z,9966.879637021668
415,2020-04-20T00:00:00Z,9966.879637021668
416,2020-04-21T00:00:00Z,9966.879637021668
417,2020-04-22T00:00:00Z,9958.44238652567
418,2020-04-23T00:00:00Z,9957.929049249715
419,2020-04-24T00:00:00Z,9960.21429005539
420,2020-04-26T00:00:00Z,9965.03268349307
421,2020-04-27T00:00:00Z,9965.03268349307
422,2020-04-28T00:00:00Z,9965.03268349307
423,2020-04-29T00:00:00Z,9965.03268349307
424,2020-04-30T00:00:00Z,9965.03268349307
425,2020-05-01T00:00:00Z,9965.03268349307
426,2020-05-03T00:00:00Z,9965.03268349307
427,2020-05-04T00:00:00Z,9965.03268349307
428,2020-05-05T00:00:00Z,9965.03268349307
429,2020-05-06T00:00:00Z,9965.03268349307
430,2020-05-07T00:00:00Z,9965.03268349307
431,2020-05-08T00:00:00Z,9965.03268349307
432,2020-05-10T00:00:00Z,9965.03268349307
433,2020-05-11T00:00:00Z,9965.03268349307
434,2020-05-12T00:00:00Z,9965.03268349307
435,2020-05-13T00:00:00Z,9965.03268349307
436,2020-05-14T00:00:00Z,9965.03268349307
437,2020-05-15T00:00:00Z,9965.03268349307
438,2020-05-17T00:00:00Z,9965.03268349307
439,2020-05-18T00:00:00Z,9965.03268349307
440,2020-05-19T00:00:00Z,9965.03268349307
441,2020-05-20T00:00:00Z,9909.897572723547
442,2020-05-21T00:00:00Z,9908.64306419409
443,2020-05-22T00:00:00Z,9908.64306419409
444,2020-05-24T00:00:00Z,9908.64306419409
445,2020-05-25T00:00:00Z,9908.64306419409
446,2020-05-26T00:00:00Z,9908.64306419409
447,2020-05-27T00:00:00Z,9908.64306419409
448,2020-05-28T00:00:00Z,9908.64306419409
449,2020-05-29T00:00:00Z,9908.64306419409
450,2020-05-31T00:00:00Z,9908.64306419409
451,2020-06-01T00:00:00Z,9908.64306419409
452,2020-06-02T00:00:00Z,9908.64306419409
453,2020-06-03T00:00:00Z,9908.64306419409
454,2020-06-04T00:00:00Z,9908.64306419409
455,2020-06-05T00:00:00Z,9908.64306419409
456,2020-06-07T00:00:00Z,9908.64306419409
457,2020-06-08T00:00:00Z,9908.64306419409
458,2020-06-09T00:00:00Z,9908.64306419409
459,2020-06-10T00:00:00Z,9908.64306419409
460,2020-06-11T00:00:00Z,9908.64306419409
461,2020-06-12T00:00:00Z,9908.64306419409
462,2020-06-14T00:00:00Z,9908.64306419409
463,2020-06-15T00:00:00Z,9908.64306419409
464,2020-06-16T00:00:00Z,9908.64306419409
465,2020-06-17T00:00:00Z,9908.64306419409
466,2020-06-18T00:00:00Z,9908.64306419409
467,2020-06-19T00:00:00Z,9908.64306419409
468,2020-06-21T00:00:00Z,9908.64306419409
469,2020-06-22T00:00:00Z,9908.64306419409
470,2020-06-23T00:00:00Z,9908.64306419409
471,2020-06-24T00:00:00Z,9908.64306419409
472,2020-06-25T00:00:00Z,9908.64306419409
473,2020-06-26T00:00:00Z,9908.64306419409
474,2020-06-28T00:00:00Z,9908.64306419409
475,2020-06-29T00:00:00Z,9908.64306419409
476,2020-06-30T00:00:00Z,9908.64306419409
477,2020-07-01T00:00:00Z,9908.64306419409
478,2020-07-02T00:00:00Z,9908.64306419409
479,2020-07-03T00:00:00Z,9908.64306419409
480,2020-07-05T00:00:00Z,9908.64306419409
481,2020-07-06T00:00:00Z,9908.64306419409
482,2020-07-07T00:00:00Z,9908.64306419409
483,2020-07-08T00:00:00Z,9908.64306419409
484,2020-07-09T00:00:00Z,9908.64306419409
485,2020-07-10T00:00:00Z,9908.64306419409
486,2020-07-12T00:00:00Z,9908.64306419409
487,2020-07-13T00:00:00Z,9908.64306419409
488,2020-07-14T00:00:00Z,9908.64306419409
489,2020-07-15T00:00:00Z,9908.64306419409
490,2020-07-16T00:00:00Z,9908.64306419409
491,2020-07-17T00:00:00Z,9908.64306419409
492,2020-07-19T00:00:00Z,9908.64306419409
493,2020-07-20T00:00:00Z,9908.64306419409
494,2020-07-21T00:00:00Z,9908.64306419409
495,2020-07-22T00:00:00Z,9908.64306419409
496,2020-07-23T00:00:00Z,9908.64306419409
497,2020-07-24T00:00:00Z,9908.64306419409
498,2020-07-26T00:00:00Z,9908.64306419409
499,2020-07-27T00:00:00Z,9908.64306419409
500,2020-07-28T00:00:00Z,9908.64306419409
501,2020-07-29T00:00:00Z,9908.64306419409
502,2020-07-30T00:00:00Z,9908.64306419409
503,2020-07-31T00:00:00Z,9908.64306419409
504,2020-08-02T00:00:00Z,9908.64306419409
505,2020-08-03T00:00:00Z,9934.789021360943
506,2020-08-04T00:00:00Z,9931.261128451699
507,2020-08-05T00:00:00Z,9931.261128451699
508,2020-08-06T00:00:00Z,9931.261128451699
509,2020-08-07T00:00:00Z,9931.261128451699
510,2020-08-09T00:00:00Z,9931.261128451699
511,2020-08-10T00:00:00Z,9931.261128451699
512,2020-08-11T00:00:00Z,9931.261128451699
513,2020-08-12T00:00:00Z,9931.261128451699
514,2020-08-13T00:00:00Z,9931.261128451699
515,2020-08-14T00:00:00Z,9931.261128451699
516,2020-08-16T00:00:00Z,9931.261128451699
517,2020-08-17T00:00:00Z,9931.261128451699
518,2020-08-18T00:00:00Z,9931.261128451699
519,2020-08-19T00:00:00Z,9931.261128451699
520,2020-08-20T00:00:00Z,9931.261128451699
521,2020-08-21T00:00:00Z,9931.261128451699
522,2020-08-23T00:00:00Z,9931.261128451699
523,2020-08-24T00:00:00Z,9931.261128451699
524,2020-08-25T00:00:00Z,9931.261128451699
525,2020-08-26T00:00:00Z,9931.261128451699
526,2020-08-27T00:00:00Z,9931.261128451699
527,2020-08-28T00:00:00Z,9931.261128451699
528,2020-08-30T00:00:00Z,9931.261128451699
529,2020-08-31T00:00:00Z,9931.261128451699
530,2020-09-01T00:00:00Z,9931.261128451699
531,2020-09-02T00:00:00Z,9931.261128451699
532,2020-09-03T00:00:00Z,9931.261128451699
533,2020-09-04T00:00:00Z,9829.186160194364
534,2020-09-06T00:00:00Z,9788.357070452854
535,2020-09-07T00:00:00Z,9784.590926432997
536,2020-09-08T00:00:00Z,9784.590926432997
537,2020-09-09T00:00:00Z,9784.590926432997
538,2020-09-10T00:00:00Z,9784.590926432997
539,2020-09-11T00:00:00Z,9784.590926432997
540,2020-09-13T00:00:00Z,9784.590926432997
541,2020-09-14T00:00:00Z,9784.590926432997
542,2020-09-15T00:00:00Z,9784.590926432997
543,2020-09-16T00:00:00Z,9784.590926432997
544,2020-09-17T00:00:00Z,9752.364710537218
545,2020-09-18T00:00:00Z,9749.929524080077
546,2020-09-20T00:00:00Z,9747.528976719059
547,2020-09-21T00:00:00Z,9744.278053456326
548,2020-09-22T00:00:00Z,9744.278053456326
549,2020-09-23T00:00:00Z,9744.278053456326
550,2020-09-24T00:00:00Z,9744.278053456326
551,2020-09-25T00:00:00Z,9744.278053456326
552,2020-09-27T00:00:00Z,9744.278053456326
553,2020-09-28T00:00:00Z,9744.278053456326
554,2020-09-29T00:00:00Z,9744.278053456326
555,2020-09-30T00:00:00Z,9744.278053456326
556,2020-10-01T00:00:00Z,9744.278053456326
557,2020-10-02T00:00:00Z,9744.278053456326
558,2020-10-04T00:00:00Z,9744.278053456326
559,2020-10-05T00:00:00Z,9832.121710094709
560,2020-10-06T00:00:00Z,9828.597868671131
561,2020-10-07T00:00:00Z,9828.597868671131
