entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2019-03-28T00:00:00Z,59.41434,2019-03-29T00:00:00Z,59.43549,1,1.3045416581811782,1.8504136995478866,3.6653558936822908,7.330722273042212,-0.5284624240745124
2019-03-31T00:00:00Z,60.31524,2019-04-01T00:00:00Z,60.264660000000006,1,-3.0344869822169445,1.7998143429520483,3.6170238915287287,7.2340537824386,-4.842240306235754
2019-04-02T00:00:00Z,61.83676,2019-04-03T00:00:00Z,62.402519999999996,1,34.475845247415535,1.8281167940866636,3.7853985708872555,7.570841016577569,32.574527000660055
2019-04-04T00:00:00Z,62.46739,2019-04-05T00:00:00Z,61.88304,1,-34.496193992567065,1.771003370885618,3.6704171783512685,7.340808972320888,-36.32277853324456
2019-04-08T00:00:00Z,63.4784,2019-04-09T00:00:00Z,64.36055999999999,1,54.684818845629664,1.8596904930725777,3.962348309271426,7.924761087813277,52.68997348628255
2019-04-10T00:00:00Z,64.24917,2019-04-11T00:00:00Z,64.26066,1,0.7032118645889096,1.8360623096324338,3.9325342546711908,7.86507891369547,-1.263231065712833
2019-04-12T00:00:00Z,63.82875,2019-04-14T00:00:00Z,63.691230000000004,1,-8.776602171262523,1.9146165295076012,4.069197692507979,8.138396661426977,-10.809006866973697
2019-04-15T00:00:00Z,63.69862,2019-04-16T00:00:00Z,63.38154,1,-22.574236877285905,2.135824102177946,4.523681143943829,9.04735089682578,-24.8304338900385
2019-04-17T00:00:00Z,64.38931000000001,2019-04-18T00:00:00Z,63.611309999999996,1,-52.77727917441007,2.035113592843542,4.341596694240017,8.68315132946578,-54.934883201736476
2019-04-23T00:00:00Z,65.85077,2019-04-24T00:00:00Z,65.90901,1,4.152620269973135,2.1390557709340428,4.697358629766665,9.394732945942316,1.8029028000223097
2019-04-26T00:00:00Z,65.01993999999999,2019-04-26T00:00:00Z,63.62172571428571,1,-98.92588202210138,1.0612738301221634,4.550801109529832,4.594608168542219,-101.17655110636076
2019-04-28T00:00:00Z,62.95286,2019-04-29T00:00:00Z,62.74218,1,-13.067743927473632,2.7911926938309453,3.898211969986538,7.795491061348294,-15.013582976485033
2019-04-30T00:00:00Z,63.60853,2019-05-01T00:00:00Z,63.43149,1,-11.205574419189825,1.8988207895147133,4.020437184606083,8.04087310333164,-13.212991617888068
2019-05-02T00:00:00Z,63.53846,2019-05-02T00:00:00Z,61.847745714285715,1,-97.56919551577278,0.8656329133211779,3.617947551424856,3.6622043119574634,-99.35377699260626
2019-05-03T00:00:00Z,61.76669,2019-05-05T00:00:00Z,60.69921,1,-54.16749896400457,2.2834502317422474,3.107164308172477,6.215044097417566,-55.70753924334981
2019-06-21T00:00:00Z,57.37755,2019-06-23T00:00:00Z,57.917829999999995,-1,-19.4226769685284,1.6177175975120028,2.0723929459759267,4.144232992026305,-20.463729110758496
2019-06-24T00:00:00Z,57.727199999999996,2019-06-25T00:00:00Z,57.8728,-1,-6.025210097956607,1.2414581245789564,2.3918759866887895,4.783751973377579,-7.222654393825491
2019-08-07T00:00:00Z,53.44838,2019-08-07T00:00:00Z,51.100880000000004,1,-95.68545589238728,0.6114086638491208,2.1307441121004778,2.1757996317510715,-96.72690658446443
2019-08-11T00:00:00Z,54.379310000000004,2019-08-12T00:00:00Z,54.17076,1,-7.827795781386434,1.1260315197391044,2.037180004831437,4.074357382255993,-8.844428834856805
2019-08-26T00:00:00Z,53.18812,2019-08-27T00:00:00Z,53.69124,1,19.33255046466957,1.1527598066864446,2.0534371728728487,4.106898937954906,18.30099874061698
2019-09-17T00:00:00Z,61.59333,2019-09-18T00:00:00Z,58.83376,-1,79.2593955517741,0.8616494115218023,1.7294321871630522,3.4589479543190222,78.41449430708052
2019-10-25T00:00:00Z,56.03889,2019-10-27T00:00:00Z,56.6866,-1,-29.14573624885879,2.024915673987823,2.5362179062106396,5.071738791448167,-30.421131636026324
2019-10-28T00:00:00Z,56.598330000000004,2019-10-29T00:00:00Z,55.880810000000004,-1,37.650988467627556,1.574213477016426,2.9511029678536236,5.902251063160254,36.18484973081765
2019-11-20T00:00:00Z,55.410340000000005,2019-11-21T00:00:00Z,56.888040000000004,1,73.40322805814971,1.4902191525644535,2.789153277966016,5.578387027766272,71.99030061215217
2019-12-02T00:00:00Z,55.880810000000004,2019-12-03T00:00:00Z,55.948980000000006,1,3.411290489789024,1.5012280283653752,2.798033585903566,5.596077680403331,2.011420874214794
2019-12-24T00:00:00Z,60.635560000000005,2019-12-25T00:00:00Z,61.25367,1,43.70988047573439,2.1214612516737206,4.309721307355767,8.619497065550327,41.54409235193757
2020-01-01T00:00:00Z,61.50643,2020-01-02T00:00:00Z,61.24368,1,-23.524199483400725,2.6859219200837714,5.494953519028236,10.989897189676098,-26.265795193043992
2020-01-03T00:00:00Z,61.21614,2020-01-05T00:00:00Z,63.901019999999995,1,251.64074461698507,2.8117540964622525,5.863311452795385,11.72688908497857,248.64617870443314
2020-03-09T00:00:00Z,32.462489999999995,2020-03-10T00:00:00Z,32.512460000000004,-1,-1.0820780540256199,0.757909383447867,0.7035017756293711,1.406896361217369,-1.4340994613538118
2020-03-11T00:00:00Z,33.96598,2020-03-12T00:00:00Z,33.17312,-1,14.541554973081393,0.7336253549469671,0.6156868258539989,1.2313901582784843,14.237346948897663
2020-03-20T00:00:00Z,26.42353,2020-03-22T00:00:00Z,22.36232,-1,57.054172486994325,0.5619425982600688,0.3426855913415747,0.6854294842277189,56.897093234445286
2020-03-25T00:00:00Z,24.585369999999998,2020-03-26T00:00:00Z,24.284239999999997,-1,4.7285435908411175,0.6281066105457588,0.383691563697414,0.7673892514342806,4.537879944890121
2020-03-27T00:00:00Z,23.05191,2020-03-29T00:00:00Z,20.3353,-1,47.64484024136282,0.5261503150032154,0.3804699034768443,0.7609887389329839,47.46651649968474
2020-04-08T00:00:00Z,24.5454,2020-04-09T00:00:00Z,26.46641,-1,-44.211802036853186,1.3808924067085504,0.5870151756788275,1.1739886944367193,-44.51636257520181
2020-04-13T00:00:00Z,23.17179,2020-04-14T00:00:00Z,22.907870000000003,-1,5.631922817516411,0.6401852247858938,0.4916586249192927,0.983324505271133,5.387501485761144
2020-04-22T00:00:00Z,13.956,2020-04-23T00:00:00Z,14.494449999999999,-1,-8.720209931262804,0.9717013573698003,0.23037784068984696,0.4607483936195137,-8.837578904090543
2020-04-24T00:00:00Z,17.22273,2020-04-26T00:00:00Z,16.726679999999998,-1,7.355331830283402,0.8896681984013785,0.2516975869290812,0.5034039222621134,7.231321869776432
2020-05-20T00:00:00Z,31.58337,2020-05-21T00:00:00Z,33.58854,-1,-55.48788737547112,0.8301723151972804,0.9017319235088131,1.8034109927135589,-55.95262530906939
2020-08-03T00:00:00Z,40.205149999999996,2020-08-04T00:00:00Z,40.60433999999999,1,25.165206610833234,1.891220216751427,2.547142353222871,5.094316857189427,23.88534413256909
2020-09-04T00:00:00Z,41.01596,2020-09-04T00:00:00Z,39.56738857142857,1,-99.31261128451705,1.0283850280941127,2.7623569728182087,2.8081767167156575,-100.66896161810502
2020-09-06T00:00:00Z,39.40435,2020-09-07T00:00:00Z,38.69625,1,-42.26443464778627,1.790612963470675,2.33079911358063,4.66156241490199,-43.41926809591464
2020-09-17T00:00:00Z,40.15479,2020-09-18T00:00:00Z,40.91586,-1,-32.90865550168107,1.297199554640739,1.7527468512405875,3.505465596490824,-33.79325609117678
2020-09-20T00:00:00Z,40.983959999999996,2020-09-21T00:00:00Z,41.07602,-1,-3.9091924616008256,1.2739058640888572,1.7422781621502392,3.484557173571054,-4.781308840791345
2020-10-05T00:00:00Z,37.34229,2020-10-06T00:00:00Z,39.1458,1,86.14658290288749,1.432982066684754,1.8267676880828245,3.653626609357228,85.21166241312035
2020-10-29T00:00:00Z,37.752700000000004,2020-10-29T00:00:00Z,35.85091428571429,1,-98.28597868671143,0.7752133530219489,1.9019501541654267,1.9483695605951652,-99.21238226912247
2020-10-30T00:00:00Z,36.21116,2020-11-01T00:00:00Z,34.610339999999994,1,-75.00105428218363,1.405549423711286,1.6590519751894806,3.3180336729077755,-75.81183000620783
2020-11-10T00:00:00Z,39.61533,2020-11-11T00:00:00Z,41.67662,-1,-71.17178377468665,1.03583363487942,1.4034156009156011,2.806763872644935,-71.89128452108812
2020-11-12T00:00:00Z,41.47347,2020-11-13T00:00:00Z,40.785729999999994,-1,21.499240531683068,0.9378212928584744,1.2857404882250636,2.5715059850179367,20.861745097703455
2020-11-15T00:00:00Z,40.474470000000004,2020-11-16T00:00:00Z,40.77572,-1,-9.800392025214174,0.9759726498138726,1.3216327205363436,2.6432592599125715,-10.46365848348865
2020-12-24T00:00:00Z,48.10304,2020-12-27T00:00:00Z,47.81712,1,-14.455999489406766,1.516787859129152,2.4248422355620955,4.849676381588942,-15.664806607315462
2021-02-25T00:00:00Z,63.60853,2021-02-26T00:00:00Z,63.34158,1,-10.104841288485042,1.1355880826167812,2.4027172000481576,4.805430236273346,-11.303673678187
2021-03-07T00:00:00Z,67.50741000000001,2021-03-08T00:00:00Z,67.22214,-1,8.084721435361226,0.8502178394532451,1.9091577818584664,3.8183283169845246,7.132163724790834
2021-03-09T00:00:00Z,64.79013,2021-03-10T00:00:00Z,64.00893,-1,21.834914346782547,0.838514375836505,1.7999977234038096,3.600021720258062,20.940374213667337
2021-03-11T00:00:00Z,64.57035,2021-03-12T00:00:00Z,65.97089,-1,-38.43357705154524,0.8232591083056274,1.7911544139918485,3.582274799940554,-39.33876265280405
2021-03-15T00:00:00Z,65.84907000000001,2021-03-16T00:00:00Z,65.36028,-1,14.765699861091438,0.906260348682942,1.9818305213577032,3.9636806783562943,13.77847602537786
2021-04-23T00:00:00Z,61.89682,2021-04-25T00:00:00Z,62.0229,1,5.714903269172766,1.3598278717891863,2.808491485338531,5.616995662403866,4.309228800686207
2021-04-26T00:00:00Z,61.99692,2021-04-27T00:00:00Z,61.97295,1,-1.1784501832165253,1.4749063619727785,3.047399165932305,6.094804723125512,-2.701855153636874
2021-04-28T00:00:00Z,63.06799,2021-04-29T00:00:00Z,63.74118,1,29.902105315576378,1.3325556818539992,2.8163379999114952,5.632712867196855,28.486460789291737
2021-05-21T00:00:00Z,62.15708,2021-05-23T00:00:00Z,63.691230000000004,1,53.29023090494258,1.0420799316548404,2.185733304727953,4.3715253132920555,52.18404169485237
2021-05-24T00:00:00Z,63.69862,2021-05-25T00:00:00Z,65.90901,1,78.90554351676973,1.0709269882251977,2.313338480781763,4.626761564795596,77.72914789049965
2021-06-14T00:00:00Z,71.02593999999999,2021-06-15T00:00:00Z,70.95396000000001,1,-3.944409565414951,1.6439606413236711,3.890156124317845,7.780317728504494,-5.8885015251825195
2021-06-20T00:00:00Z,71.30622,2021-06-21T00:00:00Z,71.36355,1,2.6435991914070396,1.3833590745194644,3.289392016485081,6.578794638723068,0.9982422833666473
2021-06-22T00:00:00Z,73.11803,2021-06-23T00:00:00Z,72.76214999999999,1,-16.20298559011237,1.3658805431700374,3.320914991602381,6.641821787921502,-17.85939233951603
2021-06-25T00:00:00Z,73.33825,2021-06-27T00:00:00Z,73.92099,1,25.84176169051073,1.3303580511296982,3.2651252589540087,6.530284220311978,24.202738620611097
2021-06-29T00:00:00Z,72.94786,2021-06-30T00:00:00Z,73.34157,1,18.751188540564037,1.4288071327040792,3.483656350386902,6.967339848109325,17.004672568235446
2021-07-02T00:00:00Z,75.10001000000001,2021-07-04T00:00:00Z,75.03987,1,-2.482454136724183,1.2383376139292124,3.0987310125803047,6.197466978511065,-4.031199029480154
2021-07-08T00:00:00Z,72.19711,2021-07-09T00:00:00Z,73.1118,1,34.674390542562364,1.1372505616950688,2.7542106586133035,5.508462637330348,33.28861661562007
2021-09-23T00:00:00Z,72.02694,2021-09-24T00:00:00Z,73.19172,1,47.411861669260354,1.2211369100412106,2.9555310958787526,5.91111673587282,45.922243155903665
2021-10-24T00:00:00Z,83.88879,2021-10-25T00:00:00Z,83.95094999999999,1,2.0456532676243215,0.9872843955717179,2.761759270980238,5.523527098425237,0.6642622188172964
2021-10-31T00:00:00Z,83.27818,2021-11-01T00:00:00Z,82.88202,1,-13.373574532970267,1.0127403977915461,2.8046191174187145,5.609231483234778,-14.772540698046381
2021-11-02T00:00:00Z,83.94885,2021-11-03T00:00:00Z,82.84206,1,-37.20508654067294,1.008459234561388,2.8033638905066227,5.60669719108313,-38.59746721429108
2021-11-04T00:00:00Z,80.44534999999999,2021-11-05T00:00:00Z,79.66524000000001,1,-23.66599343809772,0.9101021691081391,2.4286165876030656,4.857215276530139,-24.874385233539726
2021-11-08T00:00:00Z,81.61652,2021-11-09T00:00:00Z,81.93297,1,9.392437450265449,0.8904190978289165,2.427126488936323,4.85426811499731,8.17652609643472
2021-11-28T00:00:00Z,69.14577,2021-11-29T00:00:00Z,71.45637,-1,-56.781894860948874,0.7372357161899334,1.7276153230122884,3.455178056543488,-57.65989799617026
2021-12-01T00:00:00Z,66.84807,2021-12-02T00:00:00Z,66.33125,-1,10.04810276869024,0.5832651272410152,1.2946475504278647,2.589308321531947,9.403291019168481
2021-12-09T00:00:00Z,72.49242,2021-12-10T00:00:00Z,70.60552,-1,31.38418542828526,0.4989801064436691,1.1900504222178296,2.3801351077363018,30.797006263533415
2021-12-12T00:00:00Z,71.94297,2021-12-13T00:00:00Z,72.57749,-1,-10.55365187920808,0.49897490445729836,1.2018680453437467,2.4037284397389587,-11.157224314849755
2022-01-21T00:00:00Z,84.15906,2022-01-23T00:00:00Z,84.84006,1,21.582756538328656,0.9507822263580943,2.678022659435979,5.356073208483931,20.238349519476085
2022-02-25T00:00:00Z,94.83973,2022-02-27T00:00:00Z,94.87002000000001,1,0.5225119687617141,0.5175093781065475,1.6362762457208104,3.2725568040197714,-0.2957567820908814
2022-03-02T00:00:00Z,106.24863,2022-03-03T00:00:00Z,110.95582999999999,-1,-62.62923792797625,0.3991496298944793,1.444951330340504,2.8898433204360305,-63.367370902628494
2022-03-04T00:00:00Z,109.09578,2022-03-06T00:00:00Z,121.45631999999999,-1,-143.99135957181778,0.34947832272332263,1.3428826868056625,2.6856244173544934,-144.69879875511356
2022-03-07T00:00:00Z,126.78807,2022-03-08T00:00:00Z,121.09595999999999,-1,53.891512676397156,0.2840327014572646,1.173452844816894,2.346962212141378,53.318259132157806
2022-03-09T00:00:00Z,125.23962,2022-03-10T00:00:00Z,110.79567,-1,113.96956157142455,0.23671411540075507,0.9312147479285116,1.8625455646782747,113.53244658785314
2022-03-27T00:00:00Z,112.78209,2022-03-28T00:00:00Z,110.83570999999999,-1,20.293662758766878,0.31279086445761095,1.1657600828351526,2.331543103667032,19.715856133038994
2022-05-11T00:00:00Z,98.93382,2022-05-12T00:00:00Z,105.68919,1,93.02909140240938,0.41313395744012266,1.4089452317434965,2.817986723699077,92.30136151368703
2022-05-19T00:00:00Z,105.74062,2022-05-20T00:00:00Z,109.02585,1,42.74970618182217,0.3903809430251963,1.3973456181465425,2.7947371711173807,42.040345946203445
2022-05-23T00:00:00Z,110.4253,2022-05-24T00:00:00Z,109.59528,1,-11.397953511342301,0.4119642964510168,1.510677057407411,3.021346150171757,-12.15044255166817
2022-05-26T00:00:00Z,110.83570999999999,2022-05-27T00:00:00Z,113.89098,1,46.0205141264283,0.4518800052999721,1.6924916311374196,3.385033119702091,45.162763182327986
2022-05-29T00:00:00Z,115.07995,2022-05-30T00:00:00Z,115.44942,1,6.2908638967915165,0.5108017346570547,1.9625800347566331,3.9251707963496942,5.308001163439002
2022-05-31T00:00:00Z,117.73259999999999,2022-06-01T00:00:00Z,114.92994,1,-53.325727842902936,0.5708048194526252,2.2134149856348193,4.426781643128259,-54.41910390375962
2022-06-16T00:00:00Z,116.61148,2022-06-17T00:00:00Z,116.85801,1,3.89896328295657,0.47446111422017806,1.846203239363612,3.692414544566166,2.974886922454025
2022-06-19T00:00:00Z,108.86373999999999,2022-06-20T00:00:00Z,108.82605000000001,1,-0.54215925931863,0.43154093339257066,1.5657009194438785,3.1314048596742907,-1.3248741792257395
2022-06-21T00:00:00Z,108.97385,2022-06-22T00:00:00Z,109.04583,1,1.1785670170034523,0.4912060365393907,1.7848763816731046,3.5697580028772657,0.2858341844126492
2022-06-24T00:00:00Z,104.46934999999999,2022-06-26T00:00:00Z,107.08779,1,37.51921797765278,0.42986531649744897,1.5156846157232522,3.0314102119400106,36.75199586529674
2022-06-27T00:00:00Z,106.59147,2022-06-28T00:00:00Z,110.15472,1,50.743706782527596,0.427225483330058,1.5433249297116431,3.0867041170596696,49.95935839097614
2022-07-05T00:00:00Z,110.51539,2022-07-05T00:00:00Z,104.96967571428571,1,-98.75386498444155,0.2671085992624,1.918597135496969,1.9657412181717557,-99.68847508594392
2022-07-07T00:00:00Z,98.35324,2022-07-08T00:00:00Z,102.67221,1,57.29569614080618,0.3979816679032691,1.3334073980334207,2.6668751566198066,56.61466851775427
2022-08-07T00:00:00Z,88.51341,2022-08-08T00:00:00Z,87.96692999999999,1,-8.966589410314368,0.49223701198475656,1.447835920594232,2.8956662625023277,-9.688265723258905
2022-09-02T00:00:00Z,87.27217,2022-09-04T00:00:00Z,87.21767999999999,1,-1.0006658642669866,0.5509263337860355,1.6021842223895877,3.2043711994108444,-1.8015078089957135
2022-09-06T00:00:00Z,89.07397,2022-09-07T00:00:00Z,86.6982,1,-47.803103171629196,0.6036329674795431,1.7683646096236454,3.5366855564626434,-48.675334700648115
2022-09-22T00:00:00Z,83.00791,2022-09-23T00:00:00Z,83.46144,1,8.520048170075624,0.5635822219087344,1.563652769211713,3.1273177493715676,7.7360917734272485
2022-09-27T00:00:00Z,76.77168,2022-09-28T00:00:00Z,78.4065,1,32.708497591939214,0.6002219986042391,1.5523559556561393,3.1047483247801946,31.92414248971316
2022-10-09T00:00:00Z,92.93196,2022-10-10T00:00:00Z,92.73763,-1,3.6732678187384358,0.567066508321662,1.7547834350469098,3.509574620002767,2.7967944181696653
2022-10-21T00:00:00Z,84.69959999999999,2022-10-23T00:00:00Z,85.03986,1,7.043923730344295,0.6210477632114254,1.7569385326952536,3.513888244250245,6.1636934830640815
2022-12-01T00:00:00Z,80.44446,2022-12-02T00:00:00Z,81.40631,-1,-18.84439762053509,0.5877547732141745,1.5854760435981587,3.1709370014904716,-19.641846741739304
2022-12-18T00:00:00Z,74.57948999999999,2022-12-19T00:00:00Z,75.00989999999999,1,8.824573872264695,0.6150814715456053,1.533494368813491,3.0670012442835706,8.055620544389884
2023-01-08T00:00:00Z,73.86878,2023-01-09T00:00:00Z,74.00091,1,3.3321807777742083,0.7565687075851321,1.8645596709052357,3.729127159687116,2.399067897127147
2023-01-10T00:00:00Z,74.77969,2023-01-11T00:00:00Z,74.49042,1,-7.749120156355666,0.8036561160530592,1.9993639474235487,3.9987249481080047,-8.74686485002835
2023-02-27T00:00:00Z,76.71162000000001,2023-02-28T00:00:00Z,75.63927000000001,1,-37.88328967618872,1.0598206651612452,2.6910770262951287,5.382122611243857,-39.21935736691724
2023-03-01T00:00:00Z,76.74165,2023-03-02T00:00:00Z,77.53737,1,27.308070624148794,1.0295607986785245,2.6473271841756674,5.294688000670758,25.97758001440492
2023-03-13T00:00:00Z,77.17208,2023-03-13T00:00:00Z,74.10565142857142,1,-97.76072308066568,0.4782145783121308,2.4114405514376687,2.457385313086603,-98.94200317561435
2023-03-14T00:00:00Z,74.65956999999999,2023-03-14T00:00:00Z,71.33492714285714,1,-96.75900144434434,0.43655366426710424,2.124481089684919,2.1702537829598643,-97.79705223882571
2023-03-23T00:00:00Z,69.96495,2023-03-24T00:00:00Z,69.61453,-1,6.852431196861961,0.586647268722844,1.3647320118625803,2.729474192277819,6.171778298729886
2023-04-02T00:00:00Z,81.33357000000001,2023-04-03T00:00:00Z,80.61551999999999,-1,17.8488125978666,0.7457201837420563,2.012811752527647,4.0256461252342,16.846868924752243
2023-04-04T00:00:00Z,80.36453999999999,2023-04-05T00:00:00Z,81.02593,-1,-16.601372680990938,0.753021939294092,2.025509411716416,4.051007026089117,-17.618277730019393
2023-04-24T00:00:00Z,77.80270999999999,2023-04-25T00:00:00Z,78.51639,1,29.693159245563223,1.248171137438184,3.251883147505221,6.503803740144565,28.05979438199922
2023-04-27T00:00:00Z,74.49941,2023-04-28T00:00:00Z,74.69022,1,6.3905629300765225,1.0047528321487167,2.498311721161986,4.996635834275569,5.1398094287630105
2023-05-26T00:00:00Z,71.74316999999999,2023-05-28T00:00:00Z,73.31823,-1,-52.43989333012501,0.9988170608762476,2.4148300199098953,4.82961342835695,-53.660418313412485
2023-06-22T00:00:00Z,72.39252,2023-06-23T00:00:00Z,69.40432,-1,88.44773938579652,0.8879700761575163,2.098522513561586,4.197138559971194,87.42059006386218
2023-06-29T00:00:00Z,69.3843,2023-06-30T00:00:00Z,69.63528,1,7.6794009297799475,0.9179298266531192,2.1268369828464904,4.253686816710555,6.614062588124257
2023-07-17T00:00:00Z,74.8898,2023-07-18T00:00:00Z,74.04087,1,-34.32297736860353,1.2129260611099986,3.0106981823595502,6.0213692760370705,-35.81974571544116
2023-07-20T00:00:00Z,75.26017,2023-07-21T00:00:00Z,75.69921000000001,1,16.165016096606738,1.104570159662436,2.7790871078190396,5.558197043421378,14.771431288673067
2023-07-24T00:00:00Z,76.66157,2023-07-25T00:00:00Z,78.74616,1,83.13925522915119,1.196483556418542,3.0990465580888764,6.198183650100189,81.56894713629946
2023-08-22T00:00:00Z,80.18509,2023-08-23T00:00:00Z,79.53537,1,-23.72606475860086,1.0955210594687304,2.91628545930055,5.832554120611521,-25.178275972061485
2023-09-18T00:00:00Z,90.24514,2023-09-19T00:00:00Z,90.94395,1,28.10000644219921,1.206336762876866,3.6429176716534193,7.285871935521978,26.271522604761948
2023-09-20T00:00:00Z,90.75565,2023-09-21T00:00:00Z,89.03586,1,-67.00275086750408,1.1687953331657461,3.5023246305137095,7.004590431662317,-68.73716249504406
2023-09-24T00:00:00Z,90.34523999999999,2023-09-25T00:00:00Z,90.50439,1,5.982910514553219,1.1277870903963818,3.3993313002827032,6.798676509939522,4.28174913678323
2023-09-26T00:00:00Z,89.82472,2023-09-27T00:00:00Z,90.45444,1,24.584166128185075,1.17119510869203,3.519034506518465,7.038101806499973,22.818502833393797
2023-09-29T00:00:00Z,91.8067,2023-10-01T00:00:00Z,90.93396000000001,1,-27.23884491117893,0.9363216391312124,2.85173390511866,5.703447211161259,-28.657902152510466
2023-10-19T00:00:00Z,86.98791,2023-10-20T00:00:00Z,89.23413,-1,-51.00242773540695,0.6811767467399509,2.000639265184625,4.001232210350471,-52.01549797493311
2023-10-22T00:00:00Z,87.93696000000001,2023-10-23T00:00:00Z,87.82272,-1,2.687658069506267,0.7057925602694445,2.0674979089889716,4.135003346431919,1.6545810295291579
2023-10-24T00:00:00Z,86.01888000000001,2023-10-25T00:00:00Z,83.73864,-1,54.92224541770292,0.7225850623316331,2.044404136174391,4.088868006047267,53.91377391097015
2023-12-12T00:00:00Z,71.4864,2023-12-12T00:00:00Z,68.41032857142858,1,-96.24549256238768,0.4693266791617657,2.1885755682007826,2.233994992810005,-97.31571897334747
2024-01-01T00:00:00Z,71.38629999999999,2024-01-02T00:00:00Z,71.85306,1,14.424686213143403,0.9271158333925246,2.2133246436835305,4.426669065838174,13.314417719748352
2024-01-03T00:00:00Z,70.56548000000001,2024-01-04T00:00:00Z,72.94197,1,75.29023185494817,0.9504382327080926,2.2732494526407496,4.54657969253128,74.13478457066407
2024-02-01T00:00:00Z,75.96087,2024-02-02T00:00:00Z,74.15075999999999,1,-57.580672948450655,0.9543177975114834,2.3875700020409782,4.775088152814959,-58.76006278123403
2024-02-04T00:00:00Z,72.85777,2024-02-05T00:00:00Z,72.66225,1,-5.837193246579262,0.895641353300819,2.1722291274193712,4.344457657744506,-6.921848511977303
2024-02-06T00:00:00Z,72.73765,2024-02-07T00:00:00Z,73.32159,1,18.32066288581995,0.941226644132274,2.2912474718285063,4.5825187880653315,17.17045898418424
2024-02-08T00:00:00Z,74.05897,2024-02-09T00:00:00Z,76.33857,1,74.47390816386395,0.9800917901894702,2.456723236978208,4.913526841483211,73.22692806833388
2024-02-22T00:00:00Z,78.17308,2024-02-23T00:00:00Z,78.14676,1,-1.0300342086418326,1.174051149667816,3.058791464464818,6.117589190535767,-2.5591724323220815
2024-02-29T00:00:00Z,78.22313,2024-03-01T00:00:00Z,78.14676,1,-2.8616463416559617,1.1241245286065475,2.9296538147417954,5.859311751273528,-4.325757837441445
2024-03-05T00:00:00Z,78.76367,2024-03-06T00:00:00Z,78.12678,1,-26.502937367813725,1.2483915920086694,3.264345310774276,6.528671895674671,-28.12848428885891
2024-03-07T00:00:00Z,79.14405,2024-03-08T00:00:00Z,79.09581,1,-1.7830703137812212,1.1088745732471952,2.9244692871365983,5.848943749021204,-3.2448591897710752
2024-03-11T00:00:00Z,77.8928,2024-03-12T00:00:00Z,77.97693,1,3.2475778219769627,1.1580569910769853,3.0084338420630354,6.016878106638989,1.742549006489951
2024-04-22T00:00:00Z,82.00690999999999,2024-04-23T00:00:00Z,81.98292,1,-0.7915411645093106,0.9898388885069428,2.705391850894042,5.410789310875119,-2.144039204665204
