entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2024-05-15T00:00:00Z,78.48339,2024-05-16T00:00:00Z,78.86604,1,16.367552703941254,1.283226397800183,3.3652490375802007,6.7305224564619595,14.680836296975167
2024-05-17T00:00:00Z,79.45436,2024-05-19T00:00:00Z,79.49541,1,1.751741985972249,1.280201207774695,3.391461458825166,6.782932732526259,0.05557332106317281
2024-05-21T00:00:00Z,79.35426000000001,2024-05-22T00:00:00Z,78.18672000000001,1,-56.73126288843487,1.4577127007666053,3.827491457286963,7.654935295959034,-58.630825801356245
2024-05-23T00:00:00Z,77.23214,2024-05-24T00:00:00Z,76.73817,1,-22.477733120894747,1.3651274239869553,3.503151544346216,7.006288982375717,-24.223689459787632
2024-05-27T00:00:00Z,77.91282,2024-05-28T00:00:00Z,78.52638,1,28.74815077641128,1.4056400731669745,3.664953475569716,7.329944434874717,26.90848700093232
2024-05-29T00:00:00Z,80.31522,2024-05-30T00:00:00Z,79.13577000000001,1,-53.48171718636935,1.3603387304176489,3.615122621673954,7.230200352169804,-55.27590806790974
2024-06-02T00:00:00Z,76.71162000000001,2024-06-03T00:00:00Z,76.66824000000001,1,-1.9897668308331398,1.3760489839786871,3.5176366752632218,7.035279772088369,-3.7480877267570425
2024-06-04T00:00:00Z,74.13905,2024-06-05T00:00:00Z,72.86205,1,-54.91307342446348,1.2900487100500415,3.160642990515619,6.321238679245203,-56.47966665136517
2024-06-06T00:00:00Z,74.50942,2024-06-07T00:00:00Z,75.58932,1,43.797279458823425,1.2167037538334187,3.043761673394439,6.087574448346539,42.2644493022615
2024-06-09T00:00:00Z,75.51042,2024-06-10T00:00:00Z,75.24966,1,-10.718949872157348,1.233197178112947,3.0986150871347027,6.197226885743596,-12.26557767825666
2024-06-13T00:00:00Z,78.18672000000001,2024-06-14T00:00:00Z,77.90281,-1,11.424814767062612,1.2072292029582306,3.1405973148670805,6.281213542991674,9.857372313320838
2024-06-20T00:00:00Z,80.67558,2024-06-21T00:00:00Z,81.15375,1,22.100524017930113,1.3865690456069921,3.7397923274886495,7.479615621685984,20.225102723181305
2024-06-24T00:00:00Z,80.13477,2024-06-25T00:00:00Z,81.76667,-1,-83.71842270486985,1.5390358975097083,4.152868800308571,8.30566372689406,-85.81578671070035
2024-06-26T00:00:00Z,80.62428,2024-06-27T00:00:00Z,80.72563,-1,-4.722404768874059,1.3978504495927642,3.759050737254201,7.51810566805975,-6.603110738693378
