entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2021-11-28T00:00:00Z,69.14577,2021-11-29T00:00:00Z,71.45637,-1,-29.22953238900037,0.3795057438197905,0.8893219953892388,1.7786169193687515,-29.681500769792237
2021-12-09T00:00:00Z,72.49242,2021-12-10T00:00:00Z,70.60552,-1,16.189856590970614,0.2574040477657105,0.6138998163822462,1.2278173078424393,15.886954146927232
2021-12-26T00:00:00Z,73.28163,2021-12-27T00:00:00Z,73.39831000000001,-1,-1.7646369592903266,0.45371193673901894,1.1091739943027186,2.21834889602931,-2.3196651156815085
2022-03-06T00:00:00Z,121.18368,2022-03-06T00:00:00Z,129.85903714285715,-1,-49.92635198200549,0.08632443222774808,0.7223706674089434,0.6981920078580265,-50.300018903705464
2022-03-08T00:00:00Z,120.82404,2022-03-09T00:00:00Z,125.52037999999999,-1,-21.482948729429243,0.13723207048102956,0.5634392468008058,1.1268582747432272,-21.770039090012002
2022-03-27T00:00:00Z,112.78209,2022-03-28T00:00:00Z,110.83570999999999,-1,10.413714857976219,0.16050896831003492,0.5982110395626621,1.1964338497830003,10.117212766909383
2022-05-11T00:00:00Z,98.93382,2022-05-12T00:00:00Z,105.68919,1,47.690801186978746,0.2117906251780972,0.7222872535620674,1.4446238543398011,47.317734859900966
2022-06-19T00:00:00Z,108.86373999999999,2022-06-20T00:00:00Z,108.82605000000001,1,-0.2759643337581,0.21965853045228464,0.7969569894311075,1.5939155164719283,-0.6743738373902142
2022-06-24T00:00:00Z,104.46934999999999,2022-06-26T00:00:00Z,107.08779,1,19.100885323540794,0.218842730674074,0.7716290368532894,1.54327893671357,18.710295583783264
2022-06-27T00:00:00Z,106.59147,2022-06-28T00:00:00Z,110.15472,1,25.786092879603025,0.2171003399671905,0.7842611922598878,1.5685499562629515,25.38751576025318
2022-07-08T00:00:00Z,102.90779,2022-07-10T00:00:00Z,104.66022,1,11.012114917986905,0.1885173430833808,0.652169495905077,1.3043514967939118,10.683277141304869
2022-08-26T00:00:00Z,92.83206,2022-08-28T00:00:00Z,92.75765000000001,-1,0.7113855786948351,0.28681047387245046,0.8871512111825111,1.7743051948662696,0.26798781949825323
2022-10-23T00:00:00Z,85.24014,2022-10-24T00:00:00Z,85.24964999999999,1,0.10117551347251559,0.31916565764228383,0.9069080991107479,1.8138184323810993,-0.35230382996122644
2022-11-25T00:00:00Z,77.84706,2022-11-27T00:00:00Z,76.13104000000001,-1,16.85904844524103,0.29473517404064925,0.7563793683658084,1.512777403292639,16.485073523169437
2022-12-26T00:00:00Z,79.24566,2022-12-27T00:00:00Z,81.05596,-1,-22.886390822755967,0.3792695822143731,1.0132921407614535,2.026563800965467,-23.398758490842383
2023-02-28T00:00:00Z,75.82073,2023-03-01T00:00:00Z,76.55835,1,13.881474137837198,0.5645782708374394,1.433831958303331,2.8676812303403008,13.161087790151074
2023-03-26T00:00:00Z,69.60531,2023-03-27T00:00:00Z,69.74466,-1,-1.408441985018819,0.3032167890245183,0.7042208409010493,1.4084419850188876,-1.7609045159655983
2023-04-03T00:00:00Z,80.42448,2023-04-04T00:00:00Z,80.55546,-1,-1.6051309537732161,0.3676433700809187,0.9863867942837348,1.9727743238542095,-2.098725633653527
2023-04-27T00:00:00Z,74.49941,2023-04-28T00:00:00Z,74.69022,1,3.333251671969714,0.5240687079245947,1.3030936104974726,2.6061936845090097,2.680871553802985
2023-05-26T00:00:00Z,71.74316999999999,2023-05-28T00:00:00Z,73.31823,-1,-27.346568105995186,0.5208671689839445,1.2592953457807927,2.5185663844270327,-27.98305242091208
2023-06-23T00:00:00Z,69.40432,2023-06-25T00:00:00Z,69.58533,1,2.6682600428823546,0.4422286132615347,1.0244200029534345,2.0488451652406905,2.155382976394917
2023-09-24T00:00:00Z,90.34523999999999,2023-09-25T00:00:00Z,90.50439,1,3.1049924710017973,0.585295470499827,1.7641744880094938,3.528356194663124,2.2221289788793
2023-11-24T00:00:00Z,76.22868,2023-11-26T00:00:00Z,75.5905,-1,9.431056413822835,0.4433415218507144,1.1217957717887925,2.243603661579182,8.872516292031895
2024-01-02T00:00:00Z,72.02694,2024-01-03T00:00:00Z,70.39452,1,-27.77795993427203,0.5104928866518192,1.2117523706094437,2.423479897231737,-28.37689162959318
2024-01-26T00:00:00Z,77.00789999999999,2024-01-28T00:00:00Z,79.17408,-1,-35.928952446658776,0.4975895693800873,1.295242069552157,2.590451298192735,-36.58555571954652
2024-02-02T00:00:00Z,74.32924,2024-02-04T00:00:00Z,72.68222999999999,1,-25.817861087669243,0.4702678384648989,1.152246103774122,2.3044691644241597,-26.387529674284387
2024-02-05T00:00:00Z,72.83775,2024-02-06T00:00:00Z,72.56235000000001,1,-4.509562789564256,0.4912377766410033,1.1904336974563259,2.380865757453396,-5.1036522475950274
2024-02-22T00:00:00Z,78.17308,2024-02-23T00:00:00Z,78.14676,1,-0.5297415512597231,0.6038087590346767,1.573121476714987,3.1462461737433554,-1.3161698542294018
2024-04-26T00:00:00Z,83.64125999999999,2024-04-28T00:00:00Z,83.61851999999999,-1,0.3761932618319366,0.4962971791978301,1.3835092834541605,2.767022206420969,-0.31546733157968565
