entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2026-05-22T14:00:00Z,1.15881499,2026-05-22T14:00:00Z,1.1602067757142858,-1,-0.0,0.539575685287468,8.93776970308457,17.883234019723307,-15.199763051423648
2026-05-22T15:00:00Z,1.15855525,2026-05-22T15:00:00Z,1.1600531071428573,-1,-0.0,0.5385084351746413,8.918501129913185,17.843861648394007,-15.985112826266993
2026-05-24T21:00:00Z,1.16250128,2026-05-24T22:00:00Z,1.1641759228571429,-1,7.2668162986314835,0.688435228291399,8.898703062829728,17.79597415852952,-17.26236662528246
2026-05-25T05:00:00Z,1.16536917,2026-05-25T07:00:00Z,1.163661312857143,1,-0.3044731187033365,0.5328279577332639,8.86408968342349,17.722619057005115,-17.428709627716042
2026-05-25T09:00:00Z,1.16553934,2026-05-25T14:00:00Z,1.1638250542857143,1,-3.795978965564879,0.5314370551791416,8.84221824384532,17.675444616099625,-17.43264045046226
2026-05-25T15:00:00Z,1.16537918,2026-05-25T15:00:00Z,1.16414918,1,0.0,0.5301972224321319,8.822210471777709,17.635571497458262,-13.725098777969688
2026-05-25T19:00:00Z,1.16550931,2026-05-25T19:00:00Z,1.1643628814285714,1,0.0,0.5290486328244082,8.804397839506382,17.59933181953676,-13.464023181065262
2026-05-25T20:00:00Z,1.16536917,2026-05-25T20:00:00Z,1.164279527142857,1,0.0,0.5280389559502805,8.786751898358895,17.563631752818228,-13.436743292589018
2026-05-25T21:00:00Z,1.16501374,2026-05-25T21:00:00Z,1.1639776685714285,1,0.0,1.656689901593183,8.769128516994474,17.526875509818645,-13.973501583160749
2026-05-26T10:00:00Z,1.16542923,2026-05-26T10:00:00Z,1.1643053014285714,1,0.0,0.5258379065097022,8.750448062355442,17.49132188273687,-13.381410365308305
2026-05-26T11:00:00Z,1.1653191200000002,2026-05-26T11:00:00Z,1.1641373342857144,1,0.0,0.5248208356262088,8.73248059209353,17.455840890548064,-13.35429108572497
2026-05-26T17:00:00Z,1.1611626400000001,2026-05-26T17:00:00Z,1.1625404971428572,-1,-0.0,0.5256310710069287,8.724361204846858,17.456358048446106,-14.711117557079808
2026-05-26T18:00:00Z,1.16118262,2026-05-26T18:00:00Z,1.162590477142857,-1,-0.0,0.5244723799486417,8.705391476565286,17.41817728584863,-14.903649765261626
2026-05-27T13:00:00Z,1.16552933,2026-05-27T13:00:00Z,1.16426183,1,0.0,0.5213600696575328,8.676143439036458,17.34386199726729,-13.776052895501628
2026-05-28T02:00:00Z,1.1597840199999998,2026-05-28T07:00:00Z,1.1615004485714284,-1,-0.37346380772624604,0.5228493308156411,8.669157364466516,17.343733923531808,-17.158262801473132
2026-05-28T08:00:00Z,1.15996384,2026-05-28T08:00:00Z,1.1614231257142857,-1,-0.0,0.5214714488015394,8.646693030285986,17.30033678543987,-15.19714765232649
2026-05-29T00:00:00Z,1.16643023,2026-05-29T01:00:00Z,1.1647041585714286,1,-2.9566242336518442,0.5174092408891298,8.615360531437776,17.22277965465894,-17.06285221215671
2026-05-29T07:00:00Z,1.16646026,2026-05-29T07:00:00Z,1.1654274028571427,1,0.0,0.5161132701680338,8.596558338154953,17.183032834171513,-13.145331260713125
2026-05-29T13:00:00Z,1.16605986,2026-05-29T13:00:00Z,1.1646080742857143,1,0.0,0.5152432168548793,8.577577456299199,17.14817753101642,-14.972156384251491
2026-05-29T14:00:00Z,1.1658997,2026-05-29T14:00:00Z,1.1643943428571428,1,0.0,0.5141574186426129,8.558128355383477,17.10968987123003,-15.3333076787057
2026-06-01T07:00:00Z,1.16764144,2026-06-01T07:00:00Z,1.1664478685714286,1,0.0,0.5122145378983922,8.539674832882085,17.0705007310343,-13.058982817224909
2026-06-01T08:00:00Z,1.16685065,2026-06-01T08:00:00Z,1.1656367214285714,1,0.0,0.5115219761527298,8.522275354174493,17.035874042926554,-13.129650591086513
2026-06-01T09:00:00Z,1.16693073,2026-06-01T09:00:00Z,1.1657296585714285,1,0.0,0.5104435290229605,8.504938576817644,17.001123859655305,-13.008553128752219
2026-06-01T15:00:00Z,1.16052828,2026-06-01T15:00:00Z,1.1620679228571429,-1,-0.0,0.43904425154739773,8.497687596085353,17.001549596921432,-15.517849443059802
2026-06-01T16:00:00Z,1.1610927100000001,2026-06-01T16:00:00Z,1.1627094957142858,-1,-0.0,0.5107777687614502,8.478189326269138,16.962054081535598,-16.0394468668226
2026-06-01T17:00:00Z,1.16177203,2026-06-01T17:00:00Z,1.1635066728571428,-1,-0.0,0.509257442087359,8.458324888266004,16.921460783552455,-16.85202857712897
2026-06-01T23:00:00Z,1.16215165,2026-06-02T04:00:00Z,1.1637973642857142,-1,-0.2901837121369962,0.5078214962392354,8.436906490076758,16.87955125942398,-16.160425005416002
2026-06-02T17:00:00Z,1.1616022000000001,2026-06-02T18:00:00Z,1.1629382714285714,-1,4.995933341996405,0.5068338173039248,8.41539800436863,16.833471574115258,-13.883920057599674
2026-06-02T19:00:00Z,1.1616022000000001,2026-06-02T19:00:00Z,1.1631182714285715,-1,-0.0,0.5057437332436164,8.397948642629611,16.802251800447916,-15.155193036396177
2026-06-02T20:00:00Z,1.1620018,2026-06-03T04:00:00Z,1.16391772,-1,3.4587707413754907,0.5044040664505547,8.380023315176587,16.760050089123915,-17.99914649263999
2026-06-03T06:00:00Z,1.16064316,2026-06-03T06:00:00Z,1.1618217314285715,-1,-0.0,0.5036564672227146,8.355174731897854,16.719092282229674,-12.79114744528345
2026-06-03T07:00:00Z,1.1604033999999999,2026-06-03T07:00:00Z,1.1615369714285713,-1,-0.0,0.502737040096403,8.338038782945302,16.68512416502805,-12.765211643819978
2026-06-03T08:00:00Z,1.16039341,2026-06-03T08:00:00Z,1.1615494814285714,-1,-0.0,0.5017199442156587,8.321178985424915,16.65122485718477,-12.73927861499599
2026-06-03T09:00:00Z,1.15959421,2026-06-03T09:00:00Z,1.160698852857143,-1,-0.0,0.5010456814646406,8.30409156340668,16.617394759638287,-12.713568910460456
2026-06-03T10:00:00Z,1.1601236799999999,2026-06-03T10:00:00Z,1.1612658228571426,-1,-0.0,0.4997994838900137,8.287351967397825,16.583632475175733,-12.68762409832701
2026-06-03T11:00:00Z,1.16038342,2026-06-03T11:00:00Z,1.1615834200000001,-1,-0.0,0.4986723855615278,8.270719594982587,16.549939132015986,-12.686166431627674
2026-06-03T13:00:00Z,1.1588249800000001,2026-06-03T13:00:00Z,1.1602017657142858,-1,-0.0,0.49832703035373094,8.254526510733406,16.516266335741,-13.930992667045707
2026-06-03T14:00:00Z,1.1588749299999999,2026-06-03T14:00:00Z,1.160267787142857,-1,-0.0,0.49721491912068294,8.236516846667902,16.480117463552304,-14.014293980052724
2026-06-03T15:00:00Z,1.1600038,2026-06-03T23:00:00Z,1.16173554,-1,4.673148821700724,0.4956369962409071,8.219570803799614,16.43914628074805,-16.374485265803262
2026-06-04T08:00:00Z,1.15915465,2026-06-04T08:00:00Z,1.160281792857143,-1,-0.0,0.4947632437931398,8.19694213028587,16.402815141010564,-12.549492977653987
2026-06-05T07:00:00Z,1.16337718,2026-06-05T07:00:00Z,1.1626464657142856,1,0.0,0.49196589589811285,8.173745048171593,16.33579785413911,-12.497831338552746
2026-06-05T08:00:00Z,1.16435816,2026-06-05T08:00:00Z,1.1635095885714284,1,0.0,0.49055427883470865,8.156753461593098,16.302660427696562,-12.472272460189412
2026-06-05T09:00:00Z,1.16482863,2026-06-05T09:00:00Z,1.16398863,1,0.0,0.489361450510667,8.140238516627692,16.26959041879221,-12.44687353934934
2026-06-05T10:00:00Z,1.16503884,2026-06-05T10:00:00Z,1.1641527685714286,1,0.0,0.4882806617085933,8.123565856281143,16.23658758065512,-12.421581016345876
2026-06-05T11:00:00Z,1.16517398,2026-06-05T11:00:00Z,1.1642846942857143,1,0.0,0.4176288582407327,8.107076387174281,16.2037212805016,-12.361605389496837
2026-06-05T12:00:00Z,1.1653291300000002,2026-06-05T12:00:00Z,1.1644259157142858,1,0.0,0.4861826664361432,8.09061800191736,16.170852213665928,-12.371230493467852
2026-06-09T12:00:00Z,1.15843224,2026-06-09T12:00:00Z,1.1571625971428572,1,0.0,0.48808513491710037,8.072910132144374,16.138046900899006,-12.887010519983303
2026-06-09T13:00:00Z,1.1585123199999998,2026-06-09T13:00:00Z,1.15720732,1,0.0,0.48702870819556204,8.055871034373514,16.104230416253937,-13.10527224688827
2026-06-09T14:00:00Z,1.1577866,2026-06-09T14:00:00Z,1.1563926714285715,1,0.0,0.4168268328562514,8.038433469759656,16.070063829384676,-13.700576317355072
2026-06-09T15:00:00Z,1.15740121,2026-06-09T15:00:00Z,1.15589371,1,0.0,0.4853880533111129,8.02032655680919,16.034586317681192,-14.460728417603288
2026-06-10T06:00:00Z,1.15662544,2026-06-10T06:00:00Z,1.1551661542857143,1,0.0,0.41536763920922287,8.00202847385152,15.99774616826348,-14.100823021243455
2026-06-10T08:00:00Z,1.15656037,2026-06-10T08:00:00Z,1.1553132271428572,1,0.0,0.4835270894450241,7.984667939937742,15.961505523774212,-12.604856812789453
2026-06-10T09:00:00Z,1.15652033,2026-06-10T09:00:00Z,1.15528283,1,0.0,0.4825391312938945,7.9681106324919995,15.928340987365,-12.512525165281021
2026-06-10T10:00:00Z,1.15696077,2026-06-10T10:00:00Z,1.1557425557142857,1,0.0,0.48135720750728445,7.951688676133131,15.895377706305545,-12.350839018926585
2026-06-11T07:00:00Z,1.15296085,2026-06-11T07:00:00Z,1.1542304928571427,-1,-0.0,0.4820357872590656,7.943919966510309,15.895474396144301,-12.717192804744183
2026-06-11T08:00:00Z,1.1532505599999998,2026-06-11T16:00:00Z,1.15262644,-1,20.61007837521604,0.4809018287550584,7.920717615601625,15.841455841281624,0.3284338275548593
2026-06-15T05:00:00Z,1.16244625,2026-06-15T06:00:00Z,1.1607501785714285,1,2.7250218163798343,0.47687881786625885,7.91345118948755,15.82488294316475,-15.508416062449601
2026-06-15T12:00:00Z,1.16204585,2026-06-15T12:00:00Z,1.1604344214285713,1,0.0,0.4758704068448999,7.894283083242626,15.783261765311483,-14.899133857260603
2026-06-15T13:00:00Z,1.16270651,2026-06-15T14:00:00Z,1.1611261528571428,1,0.8811496948662795,0.4405748474332636,7.875555545374771,15.746483950993637,-14.646878398881299
2026-06-15T15:00:00Z,1.16188569,2026-06-15T15:00:00Z,1.160297832857143,1,0.0,0.47368057957412185,7.856951692746053,15.708466054453927,-14.670605238323773
2026-06-16T08:00:00Z,1.16075456,2026-06-16T08:00:00Z,1.1595663457142857,1,0.0,0.473020380232559,7.839707693446622,15.671300345784745,-11.989985449455288
2026-06-16T09:00:00Z,1.16170551,2026-06-16T09:00:00Z,1.1604722957142857,1,0.0,0.4716743867942496,7.823655660982155,15.639509789102702,-12.219401731951248
2026-06-16T10:00:00Z,1.16126507,2026-06-16T10:00:00Z,1.16005757,1,0.0,0.47088078054089927,7.807615832931862,15.60727620234517,-12.024470707430549
2026-06-16T23:00:00Z,1.16233614,2026-06-17T03:00:00Z,1.1608243542857144,1,-1.6096714061460426,0.4694874934592273,7.790677124040711,15.573839133029487,-14.032296340963736
2026-06-17T05:00:00Z,1.1623962,2026-06-17T05:00:00Z,1.1613922714285716,1,0.0,0.46838347289963894,7.774457960941841,15.53962539231602,-11.888910780687446
2026-06-19T03:00:00Z,1.14423958,2026-06-19T08:00:00Z,1.1459463657142859,-1,5.494698491363017,0.47485048690779813,7.767827938798748,15.534598007620929,-15.464923176296153
2026-06-22T02:00:00Z,1.14518863,2026-06-22T10:00:00Z,1.1469407600000001,-1,4.124248677437521,0.4732744383944701,7.748616069855066,15.497236263958811,-15.723531625350017
2026-06-23T02:00:00Z,1.14148234,2026-06-23T02:00:00Z,1.1430476971428571,-1,-0.0,0.47360948593593544,7.728393546403085,15.462131862844455,-14.457815826524849
2026-06-23T03:00:00Z,1.1413624599999999,2026-06-23T03:00:00Z,1.1428421028571427,-1,-0.0,0.47253569975690796,7.709772867840156,15.425455382864499,-13.845727418327712
2026-06-23T05:00:00Z,1.14089293,2026-06-23T05:00:00Z,1.1420511442857142,-1,-0.0,0.4716442940344338,7.690982473118426,15.390022825368737,-11.778339266043785
2026-06-23T06:00:00Z,1.14109273,2026-06-23T06:00:00Z,1.1421084442857143,-1,-0.0,0.4706033916891524,7.674872975196519,15.358746749279087,-11.7543617578032
2026-06-23T07:00:00Z,1.14109273,2026-06-23T07:00:00Z,1.142148087142857,-1,-0.0,0.4696470221068739,7.659408932314344,15.327534398343394,-11.730474309810292
2026-06-23T08:00:00Z,1.1400238,2026-06-23T08:00:00Z,1.141330942857143,-1,-0.0,0.4691320602160413,7.644690361430062,15.296385917672751,-12.584858426765706
2026-06-23T09:00:00Z,1.13961421,2026-06-23T09:00:00Z,1.1409599242857142,-1,-0.0,0.46829300508849564,7.628406533369653,15.263542207854426,-12.819148038033
2026-06-23T10:00:00Z,1.13989393,2026-06-23T10:00:00Z,1.1412257157142858,-1,-0.0,0.4671567871216477,7.611718033799692,15.230245573739959,-12.69597721124457
2026-06-23T11:00:00Z,1.13885497,2026-06-23T19:00:00Z,1.13901284,-1,14.596938618481861,0.4665688142893929,7.591300594426256,15.182615785791132,-4.8481593403066485
2026-06-23T21:00:00Z,1.13703173,2026-06-24T05:00:00Z,1.13744127,-1,13.336709477507016,0.9002278897318227,7.5834964038592885,15.167439587486076,-6.523388941140001
2026-06-24T06:00:00Z,1.13557825,2026-06-24T06:00:00Z,1.1364203928571428,-1,-0.0,0.46674648174347344,7.574624093425127,15.159258946339811,-11.602817450626034
2026-06-24T07:00:00Z,1.13473909,2026-06-24T07:00:00Z,1.1357108757142858,-1,-0.0,0.4661423465493735,7.559663391007154,15.128450081968536,-11.579408734750515
2026-06-24T08:00:00Z,1.13395987,2026-06-24T08:00:00Z,1.13497987,-1,-0.0,0.4655146293240529,7.544461728747949,15.09770346241749,-11.556034911475088
2026-06-24T09:00:00Z,1.13406477,2026-06-24T09:00:00Z,1.13522727,-1,-0.0,0.39816474779603556,7.52960077318459,15.066952221349782,-11.499296539910466
2026-06-24T10:00:00Z,1.13338045,2026-06-24T10:00:00Z,1.1345997357142856,-1,-0.0,0.46386338927162707,7.514521255330876,15.036463094232127,-11.839023476522518
2026-06-24T11:00:00Z,1.13278105,2026-06-24T11:00:00Z,1.1340453357142857,-1,-0.0,0.46314519330934223,7.4990696043597165,15.005242627232247,-12.11659535223677
2026-06-24T12:00:00Z,1.13282101,2026-06-24T12:00:00Z,1.1341806528571428,-1,-0.0,0.46214857513594615,7.4835113451446365,14.973481791954615,-12.720528506494668
2026-06-24T13:00:00Z,1.13169214,2026-06-24T13:00:00Z,1.1332414257142858,-1,-0.0,0.4615914473456368,7.467671162426935,14.94052820114223,-13.952633002183571
2026-06-25T07:00:00Z,1.1340797500000002,2026-06-25T07:00:00Z,1.13533225,-1,-0.0,0.45952812298756057,7.448990261753184,14.90512290347509,-11.948821756381939
2026-06-25T11:00:00Z,1.13336047,2026-06-25T12:00:00Z,1.13484547,-1,5.244021164709275,0.4260767196325573,7.434074972048315,14.868504308826838,-13.453685326585596
2026-06-26T04:00:00Z,1.13830213,2026-06-26T12:00:00Z,1.1386252,1,17.385670416846068,0.45580409332556093,7.413091408706,14.826200203082418,-1.6034055004455432
2026-06-29T06:00:00Z,1.1405944199999998,2026-06-29T06:00:00Z,1.1393108485714283,1,0.0,0.45456220145722454,7.402562557112521,14.798207530982591,-12.03438397192024
2026-06-29T07:00:00Z,1.1423561800000002,2026-06-29T07:00:00Z,1.1410501085714289,1,0.0,0.45289680849954256,7.386767290012754,14.766765140671657,-12.141493684677322
2026-06-29T08:00:00Z,1.14138521,2026-06-29T08:00:00Z,1.1400287814285714,1,0.0,0.4523108187110255,7.370773073441754,14.73512338864281,-12.44787133438411
2026-06-29T09:00:00Z,1.14076459,2026-06-29T17:00:00Z,1.14139243,1,19.223843096240504,0.4515667841398803,7.361045045883231,14.722109315609558,0.36863193180001996
2026-06-29T18:00:00Z,1.1438176400000002,2026-06-29T21:00:00Z,1.142124782857143,1,-3.922812854542711,0.9967803154985587,7.350265836990589,14.692348925226398,-15.168134677757049
2026-07-01T12:00:00Z,1.13734648,2026-07-01T12:00:00Z,1.138706122857143,-1,-0.0,0.45156021114875816,7.341248528084657,14.688866617059547,-12.443682918503633
2026-07-01T13:00:00Z,1.1357980300000001,2026-07-01T13:00:00Z,1.1373023157142859,-1,-0.0,0.4511828292618825,7.325598894110962,14.65660975388236,-13.361050326495732
2026-07-03T03:00:00Z,1.14508891,2026-07-03T11:00:00Z,1.14345037,1,4.592381633911729,0.4464815477413847,7.298503998581101,14.597012589543834,-14.097751724537616
2026-07-03T15:00:00Z,1.14530913,2026-07-03T15:00:00Z,1.1438519871428572,1,0.0,0.4453108617785648,7.281345070177627,14.556957608191697,-12.908091407422937
2026-07-06T09:00:00Z,1.14084298,2026-07-06T09:00:00Z,1.14205798,-1,-0.0,0.4460386125939935,7.273299834913541,14.553857610131214,-11.380541325031947
2026-07-06T10:00:00Z,1.1401137099999998,2026-07-06T10:00:00Z,1.1413876385714283,-1,-0.0,0.4454020222983298,7.258466532357719,14.523796400824592,-11.73712204572698
2026-07-06T11:00:00Z,1.14075307,2026-07-06T13:00:00Z,1.1420944985714285,-1,4.124803299480967,0.44420958609807515,7.243305525429367,14.488910986785514,-12.136287039172629
2026-07-06T14:00:00Z,1.1395942300000002,2026-07-06T14:00:00Z,1.1410320871428572,-1,-0.0,0.4436934910134934,7.227850373931149,14.461492106956085,-12.730030147776338
2026-07-07T06:00:00Z,1.14196186,2026-07-07T06:00:00Z,1.1429882885714286,-1,-0.0,0.44177186869101387,7.210190692858641,14.42877411358416,-11.042466519533239
2026-07-07T07:00:00Z,1.14177205,2026-07-07T07:00:00Z,1.1427995499999999,-1,-0.0,0.4409473930433537,7.1955420802920225,14.399452082254315,-11.020062758212307
2026-07-07T08:00:00Z,1.14129253,2026-07-07T08:00:00Z,1.14229753,-1,-0.0,0.44023618887590726,7.180849892637888,14.370189677287364,-10.997760352403564
2026-07-07T09:00:00Z,1.14158224,2026-07-07T09:00:00Z,1.142596882857143,-1,-0.0,0.4392300386857577,7.1662863178410205,14.340986257386756,-10.975354712383119
2026-07-07T13:00:00Z,1.14480863,2026-07-07T13:00:00Z,1.1435829157142856,1,0.0,0.43710207530719625,7.144719241051119,14.282372753816249,-11.224192727024569
2026-07-07T21:00:00Z,1.139739,2026-07-07T21:00:00Z,1.1412765,-1,-0.0,1.502185531642982,7.138559336569545,14.283280763372018,-13.195061574387955
