timestamp_utc,timestamp_unix,open,high,low,close,tick_volume,real_volume,spread
2020-04-28T09:00:00Z,1588064400,19930.0,20095.0,19930.0,20090.0,501,0,10
2020-04-28T10:00:00Z,1588068000,20090.0,20095.0,20035.0,20040.0,380,0,10
2020-04-28T11:00:00Z,1588071600,20045.0,20075.0,20035.0,20070.0,293,0,10
2020-04-28T12:00:00Z,1588075200,20075.0,20125.0,20065.0,20120.0,282,0,10
2020-04-28T13:00:00Z,1588078800,20115.0,20135.0,20045.0,20045.0,430,0,10
2020-04-28T14:00:00Z,1588082400,20050.0,20090.0,19960.0,19970.0,843,0,10
2020-04-28T15:00:00Z,1588086000,19975.0,20035.0,19960.0,20005.0,671,0,10
2020-04-28T16:00:00Z,1588089600,20010.0,20025.0,19965.0,20005.0,557,0,10
2020-04-28T17:00:00Z,1588093200,20005.0,20045.0,20005.0,20025.0,336,0,10
2020-04-28T18:00:00Z,1588096800,20025.0,20055.0,20000.0,20010.0,367,0,10
2020-04-28T19:00:00Z,1588100400,20010.0,20045.0,19930.0,19945.0,566,0,10
2020-04-28T20:00:00Z,1588104000,19945.0,19985.0,19945.0,19970.0,146,0,10
2020-04-28T23:00:00Z,1588114800,19980.0,20015.0,19925.0,19925.0,160,0,10
2020-04-29T00:00:00Z,1588118400,19930.0,20080.0,19925.0,20065.0,249,0,10
2020-04-29T01:00:00Z,1588122000,20065.0,20260.0,20060.0,20175.0,575,0,10
2020-04-29T02:00:00Z,1588125600,20170.0,20235.0,20145.0,20225.0,393,0,10
2020-04-29T03:00:00Z,1588129200,20220.0,20255.0,20165.0,20250.0,268,0,10
2020-04-29T04:00:00Z,1588132800,20255.0,20285.0,20185.0,20235.0,220,0,10
2020-04-29T05:00:00Z,1588136400,20230.0,20235.0,20170.0,20195.0,318,0,10
2020-04-29T06:00:00Z,1588140000,20200.0,20230.0,20130.0,20150.0,204,0,10
2020-04-29T07:00:00Z,1588143600,20140.0,20220.0,20120.0,20175.0,529,0,10
2020-04-29T08:00:00Z,1588147200,20170.0,20180.0,20125.0,20175.0,253,0,10
2020-04-29T09:00:00Z,1588150800,20175.0,20190.0,20130.0,20145.0,205,0,10
2020-04-29T10:00:00Z,1588154400,20140.0,20145.0,20090.0,20145.0,174,0,10
2020-04-29T11:00:00Z,1588158000,20140.0,20165.0,20090.0,20100.0,166,0,10
2020-04-29T12:00:00Z,1588161600,20105.0,20365.0,20095.0,20355.0,772,0,10
2020-04-29T13:00:00Z,1588165200,20360.0,20395.0,20270.0,20355.0,786,0,10
2020-04-29T14:00:00Z,1588168800,20355.0,20430.0,20300.0,20395.0,509,0,10
2020-04-29T15:00:00Z,1588172400,20400.0,20475.0,20375.0,20455.0,634,0,10
2020-04-29T16:00:00Z,1588176000,20455.0,20505.0,20440.0,20460.0,264,0,10
2020-04-29T17:00:00Z,1588179600,20460.0,20475.0,20410.0,20430.0,168,0,10
2020-04-29T18:00:00Z,1588183200,20420.0,20445.0,20370.0,20410.0,463,0,10
2020-04-29T19:00:00Z,1588186800,20405.0,20430.0,20325.0,20350.0,484,0,10
2020-04-29T20:00:00Z,1588190400,20345.0,20450.0,20340.0,20440.0,145,0,10
2020-04-29T23:00:00Z,1588201200,20340.0,20375.0,20295.0,20295.0,305,0,10
2020-04-30T00:00:00Z,1588204800,20295.0,20305.0,20220.0,20245.0,786,0,10
2020-04-30T01:00:00Z,1588208400,20240.0,20275.0,20175.0,20215.0,471,0,10
2020-04-30T02:00:00Z,1588212000,20210.0,20280.0,20205.0,20275.0,216,0,10
2020-04-30T03:00:00Z,1588215600,20270.0,20335.0,20260.0,20330.0,270,0,10
2020-04-30T04:00:00Z,1588219200,20325.0,20350.0,20295.0,20315.0,353,0,10
2020-04-30T05:00:00Z,1588222800,20320.0,20335.0,20180.0,20180.0,498,0,10
2020-04-30T06:00:00Z,1588226400,20180.0,20220.0,20025.0,20135.0,533,0,10
2020-04-30T07:00:00Z,1588230000,20130.0,20185.0,20030.0,20080.0,751,0,10
2020-04-30T08:00:00Z,1588233600,20075.0,20155.0,20075.0,20115.0,500,0,10
2020-04-30T09:00:00Z,1588237200,20120.0,20170.0,20105.0,20170.0,410,0,10
2020-04-30T10:00:00Z,1588240800,20175.0,20185.0,20050.0,20075.0,381,0,10
2020-04-30T11:00:00Z,1588244400,20070.0,20095.0,19965.0,19970.0,569,0,10
2020-04-30T12:00:00Z,1588248000,19965.0,20065.0,19965.0,19970.0,729,0,10
2020-04-30T13:00:00Z,1588251600,19970.0,19995.0,19890.0,19950.0,1014,0,10
2020-04-30T14:00:00Z,1588255200,19945.0,20015.0,19890.0,19970.0,936,0,10
2020-04-30T15:00:00Z,1588258800,19975.0,20020.0,19915.0,19915.0,816,0,10
2020-04-30T16:00:00Z,1588262400,19910.0,19915.0,19815.0,19845.0,633,0,10
2020-04-30T17:00:00Z,1588266000,19840.0,19875.0,19820.0,19860.0,364,0,10
2020-04-30T18:00:00Z,1588269600,19865.0,19945.0,19845.0,19925.0,347,0,10
2020-04-30T19:00:00Z,1588273200,19930.0,20010.0,19925.0,20000.0,520,0,10
2020-04-30T20:00:00Z,1588276800,20005.0,20010.0,19945.0,19950.0,287,0,10
2020-04-30T23:00:00Z,1588287600,19870.0,19960.0,19855.0,19920.0,308,0,10
2020-05-01T00:00:00Z,1588291200,19930.0,19930.0,19810.0,19855.0,927,0,10
2020-05-01T01:00:00Z,1588294800,19855.0,19875.0,19735.0,19765.0,620,0,10
2020-05-01T02:00:00Z,1588298400,19765.0,19775.0,19650.0,19685.0,535,0,10
2020-05-01T03:00:00Z,1588302000,19690.0,19720.0,19625.0,19645.0,537,0,10
2020-05-01T04:00:00Z,1588305600,19640.0,19720.0,19630.0,19655.0,430,0,10
2020-05-01T05:00:00Z,1588309200,19650.0,19690.0,19530.0,19625.0,720,0,10
2020-05-01T06:00:00Z,1588312800,19615.0,19645.0,19535.0,19575.0,424,0,10
2020-05-01T07:00:00Z,1588316400,19580.0,19610.0,19510.0,19550.0,324,0,10
2020-05-01T08:00:00Z,1588320000,19555.0,19590.0,19495.0,19560.0,362,0,10
2020-05-01T09:00:00Z,1588323600,19565.0,19565.0,19525.0,19535.0,188,0,10
2020-05-01T10:00:00Z,1588327200,19530.0,19585.0,19530.0,19570.0,172,0,10
2020-05-01T11:00:00Z,1588330800,19575.0,19585.0,19530.0,19555.0,258,0,10
2020-05-01T12:00:00Z,1588334400,19550.0,19570.0,19540.0,19560.0,229,0,10
2020-05-01T13:00:00Z,1588338000,19555.0,19620.0,19555.0,19605.0,416,0,10
2020-05-01T14:00:00Z,1588341600,19625.0,19635.0,19580.0,19610.0,683,0,10
2020-05-01T15:00:00Z,1588345200,19610.0,19610.0,19470.0,19485.0,480,0,10
2020-05-01T16:00:00Z,1588348800,19480.0,19500.0,19455.0,19490.0,420,0,10
2020-05-01T17:00:00Z,1588352400,19485.0,19510.0,19445.0,19500.0,443,0,10
2020-05-01T18:00:00Z,1588356000,19500.0,19540.0,19470.0,19535.0,394,0,10
2020-05-01T19:00:00Z,1588359600,19535.0,19565.0,19505.0,19520.0,587,0,10
2020-05-01T20:00:00Z,1588363200,19520.0,19530.0,19475.0,19485.0,123,0,10
2020-05-03T23:00:00Z,1588546800,19330.0,19340.0,19180.0,19255.0,156,0,10
2020-05-04T00:00:00Z,1588550400,19260.0,19280.0,19060.0,19140.0,366,0,10
2020-05-04T01:00:00Z,1588554000,19145.0,19300.0,19135.0,19260.0,603,0,10
2020-05-04T02:00:00Z,1588557600,19255.0,19280.0,19210.0,19260.0,316,0,10
2020-05-04T03:00:00Z,1588561200,19265.0,19325.0,19260.0,19325.0,231,0,10
2020-05-04T04:00:00Z,1588564800,19320.0,19335.0,19245.0,19250.0,200,0,10
2020-05-04T05:00:00Z,1588568400,19255.0,19285.0,19220.0,19250.0,292,0,10
2020-05-04T06:00:00Z,1588572000,19255.0,19375.0,19210.0,19370.0,409,0,10
2020-05-04T07:00:00Z,1588575600,19375.0,19405.0,19255.0,19330.0,752,0,10
2020-05-04T08:00:00Z,1588579200,19340.0,19380.0,19235.0,19270.0,485,0,10
2020-05-04T09:00:00Z,1588582800,19275.0,19275.0,19145.0,19230.0,373,0,10
2020-05-04T10:00:00Z,1588586400,19235.0,19290.0,19215.0,19250.0,300,0,10
2020-05-04T11:00:00Z,1588590000,19255.0,19310.0,19230.0,19275.0,299,0,10
2020-05-04T12:00:00Z,1588593600,19270.0,19335.0,19240.0,19265.0,352,0,10
2020-05-04T13:00:00Z,1588597200,19260.0,19300.0,19200.0,19290.0,634,0,10
2020-05-04T14:00:00Z,1588600800,19295.0,19365.0,19270.0,19275.0,594,0,10
2020-05-04T15:00:00Z,1588604400,19280.0,19315.0,19250.0,19265.0,599,0,10
2020-05-04T16:00:00Z,1588608000,19260.0,19295.0,19215.0,19220.0,338,0,10
2020-05-04T17:00:00Z,1588611600,19220.0,19280.0,19200.0,19280.0,226,0,10
2020-05-04T18:00:00Z,1588615200,19285.0,19325.0,19245.0,19320.0,264,0,10
2020-05-04T19:00:00Z,1588618800,19315.0,19420.0,19310.0,19415.0,320,0,10
2020-05-04T20:00:00Z,1588622400,19410.0,19410.0,19375.0,19400.0,113,0,10
2020-05-04T23:00:00Z,1588633200,19405.0,19425.0,19380.0,19405.0,140,0,10
2020-05-05T00:00:00Z,1588636800,19400.0,19450.0,19370.0,19445.0,225,0,10
2020-05-05T01:00:00Z,1588640400,19445.0,19520.0,19440.0,19515.0,321,0,10
2020-05-05T02:00:00Z,1588644000,19510.0,19530.0,19495.0,19510.0,158,0,10
2020-05-05T03:00:00Z,1588647600,19515.0,19520.0,19495.0,19510.0,77,0,10
2020-05-05T04:00:00Z,1588651200,19510.0,19575.0,19510.0,19560.0,119,0,10
2020-05-05T05:00:00Z,1588654800,19565.0,19570.0,19540.0,19540.0,137,0,10
2020-05-05T06:00:00Z,1588658400,19530.0,19605.0,19520.0,19595.0,156,0,10
2020-05-05T07:00:00Z,1588662000,19600.0,19665.0,19555.0,19660.0,544,0,10
2020-05-05T08:00:00Z,1588665600,19655.0,19700.0,19455.0,19470.0,800,0,10
2020-05-05T09:00:00Z,1588669200,19465.0,19605.0,19455.0,19595.0,634,0,10
2020-05-05T10:00:00Z,1588672800,19595.0,19625.0,19560.0,19600.0,457,0,10
2020-05-05T11:00:00Z,1588676400,19605.0,19620.0,19565.0,19605.0,322,0,10
2020-05-05T12:00:00Z,1588680000,19610.0,19685.0,19605.0,19650.0,347,0,10
2020-05-05T13:00:00Z,1588683600,19650.0,19715.0,19625.0,19705.0,529,0,10
2020-05-05T14:00:00Z,1588687200,19705.0,19730.0,19635.0,19675.0,503,0,10
2020-05-05T15:00:00Z,1588690800,19670.0,19740.0,19665.0,19705.0,313,0,10
2020-05-05T16:00:00Z,1588694400,19710.0,19730.0,19650.0,19655.0,200,0,10
2020-05-05T17:00:00Z,1588698000,19655.0,19670.0,19645.0,19660.0,196,0,10
2020-05-05T18:00:00Z,1588701600,19655.0,19695.0,19630.0,19695.0,142,0,10
2020-05-05T19:00:00Z,1588705200,19690.0,19695.0,19525.0,19605.0,529,0,10
2020-05-05T20:00:00Z,1588708800,19605.0,19605.0,19530.0,19555.0,165,0,10
2020-05-05T23:00:00Z,1588719600,19610.0,19620.0,19585.0,19590.0,77,0,10
2020-05-06T00:00:00Z,1588723200,19595.0,19595.0,19455.0,19480.0,416,0,10
2020-05-06T01:00:00Z,1588726800,19480.0,19585.0,19455.0,19560.0,480,0,10
2020-05-06T02:00:00Z,1588730400,19565.0,19570.0,19510.0,19565.0,289,0,10
2020-05-06T03:00:00Z,1588734000,19570.0,19625.0,19560.0,19600.0,185,0,10
2020-05-06T04:00:00Z,1588737600,19600.0,19630.0,19575.0,19620.0,125,0,10
2020-05-06T05:00:00Z,1588741200,19620.0,19715.0,19615.0,19685.0,324,0,10
2020-05-06T06:00:00Z,1588744800,19675.0,19745.0,19645.0,19730.0,205,0,10
2020-05-06T07:00:00Z,1588748400,19720.0,19725.0,19640.0,19670.0,446,0,10
2020-05-06T08:00:00Z,1588752000,19675.0,19710.0,19665.0,19690.0,328,0,10
2020-05-06T09:00:00Z,1588755600,19695.0,19725.0,19675.0,19720.0,323,0,10
2020-05-06T10:00:00Z,1588759200,19725.0,19740.0,19705.0,19715.0,237,0,10
2020-05-06T11:00:00Z,1588762800,19715.0,19720.0,19650.0,19655.0,215,0,10
2020-05-06T12:00:00Z,1588766400,19655.0,19670.0,19610.0,19665.0,318,0,10
2020-05-06T13:00:00Z,1588770000,19670.0,19710.0,19560.0,19565.0,496,0,10
2020-05-06T14:00:00Z,1588773600,19560.0,19595.0,19480.0,19535.0,631,0,10
2020-05-06T15:00:00Z,1588777200,19540.0,19555.0,19450.0,19470.0,570,0,10
2020-05-06T16:00:00Z,1588780800,19470.0,19490.0,19430.0,19455.0,393,0,10
2020-05-06T17:00:00Z,1588784400,19460.0,19495.0,19420.0,19475.0,349,0,10
2020-05-06T18:00:00Z,1588788000,19470.0,19470.0,19425.0,19440.0,413,0,10
2020-05-06T19:00:00Z,1588791600,19445.0,19490.0,19360.0,19375.0,545,0,10
2020-05-06T20:00:00Z,1588795200,19375.0,19375.0,19350.0,19370.0,107,0,10
2020-05-06T23:00:00Z,1588806000,19335.0,19410.0,19330.0,19405.0,290,0,10
2020-05-07T00:00:00Z,1588809600,19405.0,19570.0,19405.0,19555.0,949,0,10
2020-05-07T01:00:00Z,1588813200,19560.0,19610.0,19530.0,19555.0,699,0,10
2020-05-07T02:00:00Z,1588816800,19550.0,19610.0,19540.0,19600.0,391,0,10
2020-05-07T03:00:00Z,1588820400,19605.0,19675.0,19600.0,19665.0,383,0,10
2020-05-07T04:00:00Z,1588824000,19660.0,19710.0,19640.0,19665.0,305,0,10
2020-05-07T05:00:00Z,1588827600,19665.0,19665.0,19590.0,19640.0,418,0,10
2020-05-07T06:00:00Z,1588831200,19645.0,19725.0,19630.0,19675.0,295,0,5
2020-05-07T07:00:00Z,1588834800,19670.0,19785.0,19655.0,19755.0,524,0,10
2020-05-07T08:00:00Z,1588838400,19750.0,19785.0,19730.0,19780.0,357,0,10
2020-05-07T09:00:00Z,1588842000,19785.0,19825.0,19770.0,19810.0,275,0,10
2020-05-07T10:00:00Z,1588845600,19810.0,19840.0,19770.0,19775.0,275,0,10
2020-05-07T11:00:00Z,1588849200,19770.0,19835.0,19765.0,19830.0,276,0,10
2020-05-07T12:00:00Z,1588852800,19835.0,19835.0,19780.0,19790.0,308,0,10
2020-05-07T13:00:00Z,1588856400,19795.0,19830.0,19770.0,19810.0,615,0,10
2020-05-07T14:00:00Z,1588860000,19805.0,19810.0,19710.0,19720.0,510,0,10
2020-05-07T15:00:00Z,1588863600,19725.0,19825.0,19725.0,19805.0,427,0,10
2020-05-07T16:00:00Z,1588867200,19805.0,19815.0,19770.0,19790.0,340,0,10
2020-05-07T17:00:00Z,1588870800,19790.0,19800.0,19760.0,19775.0,242,0,10
2020-05-07T18:00:00Z,1588874400,19770.0,19785.0,19745.0,19755.0,342,0,10
2020-05-07T19:00:00Z,1588878000,19750.0,19770.0,19730.0,19765.0,405,0,10
2020-05-07T20:00:00Z,1588881600,19765.0,19785.0,19760.0,19780.0,106,0,10
2020-05-07T23:00:00Z,1588892400,19800.0,19925.0,19795.0,19925.0,264,0,10
2020-05-08T00:00:00Z,1588896000,19925.0,20075.0,19885.0,20060.0,964,0,10
2020-05-08T01:00:00Z,1588899600,20065.0,20065.0,19915.0,19960.0,872,0,10
2020-05-08T02:00:00Z,1588903200,19965.0,20105.0,19935.0,20080.0,473,0,10
2020-05-08T03:00:00Z,1588906800,20075.0,20125.0,20045.0,20065.0,441,0,10
2020-05-08T04:00:00Z,1588910400,20060.0,20120.0,20030.0,20110.0,336,0,10
2020-05-08T05:00:00Z,1588914000,20110.0,20165.0,20085.0,20150.0,515,0,10
2020-05-08T06:00:00Z,1588917600,20150.0,20185.0,20105.0,20130.0,302,0,10
2020-05-08T07:00:00Z,1588921200,20135.0,20155.0,20080.0,20085.0,297,0,10
2020-05-08T08:00:00Z,1588924800,20080.0,20090.0,20040.0,20085.0,261,0,10
2020-05-08T09:00:00Z,1588928400,20090.0,20095.0,20055.0,20090.0,255,0,10
2020-05-08T10:00:00Z,1588932000,20095.0,20120.0,20085.0,20095.0,122,0,10
2020-05-08T11:00:00Z,1588935600,20090.0,20105.0,20085.0,20095.0,179,0,10
2020-05-08T12:00:00Z,1588939200,20100.0,20185.0,20080.0,20140.0,580,0,10
2020-05-08T13:00:00Z,1588942800,20140.0,20180.0,20075.0,20110.0,524,0,10
2020-05-08T14:00:00Z,1588946400,20115.0,20150.0,20095.0,20105.0,429,0,10
2020-05-08T15:00:00Z,1588950000,20100.0,20155.0,20090.0,20145.0,251,0,10
2020-05-08T16:00:00Z,1588953600,20145.0,20160.0,20135.0,20155.0,195,0,10
2020-05-08T17:00:00Z,1588957200,20155.0,20165.0,20105.0,20125.0,188,0,10
2020-05-08T18:00:00Z,1588960800,20120.0,20145.0,20115.0,20140.0,167,0,10
2020-05-08T19:00:00Z,1588964400,20140.0,20190.0,20125.0,20190.0,255,0,10
2020-05-08T20:00:00Z,1588968000,20195.0,20240.0,20190.0,20240.0,75,0,10
2020-05-10T23:00:00Z,1589151600,20255.0,20345.0,20255.0,20315.0,253,0,10
2020-05-11T00:00:00Z,1589155200,20320.0,20430.0,20290.0,20425.0,647,0,10
2020-05-11T01:00:00Z,1589158800,20420.0,20520.0,20380.0,20480.0,585,0,10
2020-05-11T02:00:00Z,1589162400,20485.0,20495.0,20405.0,20420.0,366,0,10
2020-05-11T03:00:00Z,1589166000,20425.0,20490.0,20410.0,20490.0,221,0,10
2020-05-11T04:00:00Z,1589169600,20495.0,20505.0,20430.0,20475.0,273,0,10
2020-05-11T05:00:00Z,1589173200,20470.0,20475.0,20380.0,20380.0,371,0,10
2020-05-11T06:00:00Z,1589176800,20385.0,20540.0,20330.0,20525.0,301,0,10
2020-05-11T07:00:00Z,1589180400,20520.0,20610.0,20465.0,20535.0,479,0,10
2020-05-11T08:00:00Z,1589184000,20530.0,20545.0,20430.0,20460.0,411,0,10
2020-05-11T09:00:00Z,1589187600,20455.0,20455.0,20350.0,20405.0,413,0,10
2020-05-11T10:00:00Z,1589191200,20400.0,20425.0,20340.0,20385.0,348,0,10
2020-05-11T11:00:00Z,1589194800,20390.0,20410.0,20340.0,20350.0,486,0,10
2020-05-11T12:00:00Z,1589198400,20350.0,20385.0,20325.0,20335.0,556,0,10
2020-05-11T13:00:00Z,1589202000,20330.0,20445.0,20330.0,20410.0,575,0,10
2020-05-11T14:00:00Z,1589205600,20405.0,20470.0,20405.0,20430.0,565,0,10
2020-05-11T15:00:00Z,1589209200,20430.0,20475.0,20420.0,20475.0,444,0,10
2020-05-11T16:00:00Z,1589212800,20480.0,20520.0,20440.0,20510.0,231,0,10
2020-05-11T17:00:00Z,1589216400,20505.0,20560.0,20500.0,20515.0,292,0,10
2020-05-11T18:00:00Z,1589220000,20520.0,20535.0,20495.0,20530.0,252,0,10
2020-05-11T19:00:00Z,1589223600,20530.0,20555.0,20505.0,20505.0,490,0,10
2020-05-11T20:00:00Z,1589227200,20505.0,20515.0,20470.0,20470.0,117,0,10
2020-05-11T23:00:00Z,1589238000,20460.0,20480.0,20405.0,20405.0,192,0,10
2020-05-12T00:00:00Z,1589241600,20400.0,20415.0,20275.0,20300.0,835,0,10
2020-05-12T01:00:00Z,1589245200,20300.0,20425.0,20290.0,20325.0,530,0,10
2020-05-12T02:00:00Z,1589248800,20320.0,20385.0,20310.0,20345.0,385,0,10
2020-05-12T03:00:00Z,1589252400,20340.0,20340.0,20280.0,20330.0,359,0,10
2020-05-12T04:00:00Z,1589256000,20330.0,20390.0,20330.0,20385.0,365,0,10
2020-05-12T05:00:00Z,1589259600,20380.0,20445.0,20375.0,20375.0,343,0,10
2020-05-12T06:00:00Z,1589263200,20370.0,20390.0,20275.0,20310.0,271,0,10
2020-05-12T07:00:00Z,1589266800,20310.0,20420.0,20305.0,20385.0,473,0,10
2020-05-12T08:00:00Z,1589270400,20390.0,20395.0,20330.0,20375.0,418,0,10
2020-05-12T09:00:00Z,1589274000,20370.0,20420.0,20360.0,20415.0,322,0,10
2020-05-12T10:00:00Z,1589277600,20415.0,20460.0,20405.0,20445.0,303,0,10
2020-05-12T11:00:00Z,1589281200,20440.0,20475.0,20435.0,20450.0,254,0,10
2020-05-12T12:00:00Z,1589284800,20455.0,20470.0,20425.0,20465.0,271,0,10
2020-05-12T13:00:00Z,1589288400,20465.0,20495.0,20385.0,20420.0,523,0,10
2020-05-12T14:00:00Z,1589292000,20420.0,20465.0,20405.0,20445.0,589,0,10
2020-05-12T15:00:00Z,1589295600,20440.0,20465.0,20415.0,20440.0,373,0,10
2020-05-12T16:00:00Z,1589299200,20435.0,20445.0,20415.0,20435.0,240,0,10
2020-05-12T17:00:00Z,1589302800,20435.0,20440.0,20340.0,20385.0,457,0,10
2020-05-12T18:00:00Z,1589306400,20380.0,20390.0,20340.0,20350.0,430,0,10
2020-05-12T19:00:00Z,1589310000,20345.0,20355.0,20185.0,20185.0,549,0,10
2020-05-12T20:00:00Z,1589313600,20190.0,20190.0,20085.0,20085.0,195,0,10
2020-05-12T23:00:00Z,1589324400,20150.0,20170.0,20055.0,20060.0,311,0,10
2020-05-13T00:00:00Z,1589328000,20065.0,20185.0,20030.0,20160.0,786,0,10
2020-05-13T01:00:00Z,1589331600,20160.0,20190.0,20125.0,20170.0,624,0,10
2020-05-13T02:00:00Z,1589335200,20165.0,20230.0,20165.0,20185.0,340,0,10
2020-05-13T03:00:00Z,1589338800,20180.0,20265.0,20170.0,20250.0,267,0,10
2020-05-13T04:00:00Z,1589342400,20250.0,20290.0,20220.0,20280.0,233,0,10
2020-05-13T05:00:00Z,1589346000,20285.0,20315.0,20220.0,20260.0,363,0,10
2020-05-13T06:00:00Z,1589349600,20250.0,20365.0,20240.0,20345.0,239,0,10
2020-05-13T07:00:00Z,1589353200,20340.0,20345.0,20225.0,20270.0,546,0,10
2020-05-13T08:00:00Z,1589356800,20265.0,20325.0,20245.0,20295.0,451,0,10
2020-05-13T09:00:00Z,1589360400,20290.0,20380.0,20285.0,20365.0,402,0,10
2020-05-13T10:00:00Z,1589364000,20360.0,20395.0,20360.0,20380.0,306,0,10
2020-05-13T11:00:00Z,1589367600,20380.0,20405.0,20360.0,20395.0,254,0,10
2020-05-13T12:00:00Z,1589371200,20400.0,20405.0,20340.0,20350.0,305,0,10
2020-05-13T13:00:00Z,1589374800,20345.0,20345.0,20230.0,20290.0,1051,0,10
2020-05-13T14:00:00Z,1589378400,20285.0,20355.0,20255.0,20290.0,819,0,10
2020-05-13T15:00:00Z,1589382000,20295.0,20295.0,20120.0,20150.0,1068,0,10
2020-05-13T16:00:00Z,1589385600,20145.0,20170.0,20075.0,20160.0,1013,0,10
2020-05-13T17:00:00Z,1589389200,20160.0,20190.0,20130.0,20150.0,815,0,10
2020-05-13T18:00:00Z,1589392800,20145.0,20175.0,20120.0,20125.0,631,0,10
2020-05-13T19:00:00Z,1589396400,20130.0,20200.0,20115.0,20165.0,849,0,10
2020-05-13T20:00:00Z,1589400000,20170.0,20180.0,20125.0,20150.0,217,0,10
2020-05-13T23:00:00Z,1589410800,20200.0,20225.0,20100.0,20115.0,293,0,10
2020-05-14T00:00:00Z,1589414400,20105.0,20155.0,20060.0,20155.0,977,0,10
2020-05-14T01:00:00Z,1589418000,20150.0,20170.0,20090.0,20120.0,592,0,10
2020-05-14T02:00:00Z,1589421600,20120.0,20140.0,20085.0,20140.0,396,0,10
2020-05-14T03:00:00Z,1589425200,20140.0,20155.0,20075.0,20100.0,302,0,10
2020-05-14T04:00:00Z,1589428800,20105.0,20115.0,19965.0,19970.0,485,0,10
2020-05-14T05:00:00Z,1589432400,19970.0,20000.0,19880.0,19885.0,733,0,10
2020-05-14T06:00:00Z,1589436000,19885.0,19905.0,19755.0,19850.0,529,0,10
2020-05-14T07:00:00Z,1589439600,19845.0,19930.0,19840.0,19855.0,656,0,10
2020-05-14T08:00:00Z,1589443200,19855.0,19885.0,19815.0,19845.0,643,0,10
2020-05-14T09:00:00Z,1589446800,19840.0,19910.0,19825.0,19905.0,489,0,10
2020-05-14T10:00:00Z,1589450400,19910.0,19910.0,19845.0,19885.0,572,0,10
2020-05-14T11:00:00Z,1589454000,19885.0,19895.0,19775.0,19785.0,553,0,10
2020-05-14T12:00:00Z,1589457600,19790.0,19800.0,19705.0,19750.0,773,0,10
2020-05-14T13:00:00Z,1589461200,19745.0,19780.0,19615.0,19630.0,1088,0,10
2020-05-14T14:00:00Z,1589464800,19625.0,19810.0,19605.0,19790.0,1333,0,10
2020-05-14T15:00:00Z,1589468400,19790.0,19895.0,19790.0,19850.0,1131,0,10
2020-05-14T16:00:00Z,1589472000,19850.0,19940.0,19830.0,19925.0,883,0,10
2020-05-14T17:00:00Z,1589475600,19925.0,19970.0,19905.0,19925.0,665,0,10
2020-05-14T18:00:00Z,1589479200,19925.0,19980.0,19910.0,19960.0,635,0,10
2020-05-14T19:00:00Z,1589482800,19955.0,20055.0,19950.0,20040.0,848,0,10
2020-05-14T20:00:00Z,1589486400,20040.0,20080.0,20040.0,20070.0,169,0,10
2020-05-14T23:00:00Z,1589497200,20050.0,20165.0,20040.0,20150.0,265,0,10
2020-05-15T00:00:00Z,1589500800,20145.0,20175.0,20005.0,20040.0,961,0,10
2020-05-15T01:00:00Z,1589504400,20040.0,20055.0,19865.0,19910.0,1041,0,10
2020-05-15T02:00:00Z,1589508000,19915.0,19950.0,19815.0,19930.0,800,0,10
2020-05-15T03:00:00Z,1589511600,19935.0,20010.0,19880.0,20005.0,565,0,10
2020-05-15T04:00:00Z,1589515200,20005.0,20040.0,19940.0,20035.0,535,0,10
2020-05-15T05:00:00Z,1589518800,20030.0,20080.0,20005.0,20020.0,742,0,10
2020-05-15T06:00:00Z,1589522400,20020.0,20080.0,19960.0,20050.0,346,0,10
2020-05-15T07:00:00Z,1589526000,20050.0,20130.0,20045.0,20105.0,632,0,10
2020-05-15T08:00:00Z,1589529600,20105.0,20105.0,20050.0,20075.0,442,0,10
2020-05-15T09:00:00Z,1589533200,20080.0,20130.0,20060.0,20075.0,439,0,10
2020-05-15T10:00:00Z,1589536800,20070.0,20090.0,19940.0,19945.0,474,0,10
2020-05-15T11:00:00Z,1589540400,19950.0,19955.0,19885.0,19895.0,766,0,10
2020-05-15T12:00:00Z,1589544000,19900.0,19940.0,19870.0,19925.0,891,0,10
2020-05-15T13:00:00Z,1589547600,19930.0,20020.0,19885.0,19995.0,1044,0,10
2020-05-15T14:00:00Z,1589551200,20000.0,20045.0,19930.0,19945.0,1084,0,10
2020-05-15T15:00:00Z,1589554800,19945.0,19955.0,19895.0,19935.0,886,0,10
2020-05-15T16:00:00Z,1589558400,19930.0,20000.0,19930.0,19985.0,481,0,10
2020-05-15T17:00:00Z,1589562000,19985.0,20015.0,19980.0,20005.0,468,0,10
2020-05-15T18:00:00Z,1589565600,20010.0,20045.0,19990.0,19995.0,477,0,10
2020-05-15T19:00:00Z,1589569200,19995.0,20055.0,19985.0,20035.0,572,0,10
2020-05-15T20:00:00Z,1589572800,20035.0,20040.0,20005.0,20015.0,127,0,10
2020-05-17T23:00:00Z,1589756400,20120.0,20125.0,20060.0,20110.0,254,0,10
2020-05-18T00:00:00Z,1589760000,20110.0,20140.0,19985.0,20005.0,834,0,10
2020-05-18T01:00:00Z,1589763600,20005.0,20130.0,20005.0,20095.0,742,0,10
2020-05-18T02:00:00Z,1589767200,20095.0,20180.0,20080.0,20175.0,419,0,10
2020-05-18T03:00:00Z,1589770800,20175.0,20205.0,20130.0,20135.0,274,0,10
