entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2020-04-02,,,,,,,,,-210.22883154411778
2020-04-03,,,,,,,,,-172.18889708064287
2020-04-05,,,,,,,,,-135.3739235614571
2020-04-06,,,,,,,,,388.46724665699674
2020-04-08,,,,,,,,,484.0750204144216
2020-04-15,,,,,,,,,68.93131183243814
2020-04-16,,,,,,,,,-1282.8477400469974
2020-04-19,,,,,,,,,25.844692638937317
2020-04-21,,,,,,,,,-4.115990504279961
2020-04-22,,,,,,,,,-20.807739524441057
2020-05-10,,,,,,,,,-0.6671053071804925
2020-05-11,,,,,,,,,-9.927697949294947
2020-05-14,,,,,,,,,-27.56378702152462
2020-05-21,,,,,,,,,8.718213127536803
2020-06-05,,,,,,,,,-17.045839789754925
2020-06-12,,,,,,,,,0.9998940397680096
2020-06-18,,,,,,,,,-3.682191668906718
2020-06-24,,,,,,,,,-15.800849342891384
2020-06-25,,,,,,,,,12.954266463903977
2020-06-30,,,,,,,,,-1.222727208173201
2020-07-02,,,,,,,,,-3.3293399259526995
2020-07-07,,,,,,,,,-13.695405172821523
2020-07-16,,,,,,,,,-4.330061141904055
2020-07-31,,,,,,,,,0.26492358616209255
2020-08-03,,,,,,,,,-28.025874882420634
2020-08-07,,,,,,,,,-8.17838005154693
2020-08-10,,,,,,,,,7.345179318757695
2020-08-11,,,,,,,,,-27.198426745115967
2020-08-19,,,,,,,,,-5.358782046179479
2020-08-21,,,,,,,,,-4.550309056400505
2020-08-24,,,,,,,,,-35.301056490010815
2020-08-27,,,,,,,,,-6.769439878024821
2020-09-02,,,,,,,,,19.422336445238123
2020-09-04,,,,,,,,,12.34543749194709
2020-09-06,,,,,,,,,-15.825401306973895
2020-09-13,,,,,,,,,-0.27309702115588436
2020-09-21,,,,,,,,,1.8649969165670783
2020-09-22,,,,,,,,,3.509661975741882
2020-09-23,,,,,,,,,-20.6582978717929
2020-09-25,,,,,,,,,-3.043654023155151
2020-10-13,,,,,,,,,-24.0037535853212
2020-10-15,,,,,,,,,-0.6392115008553707
2020-10-18,,,,,,,,,2.9690211202901287
2020-10-22,,,,,,,,,17.96852029172358
2020-10-26,,,,,,,,,-10.242890218380301
2020-10-29,,,,,,,,,29.367509768986707
2020-10-30,,,,,,,,,11.867669004110427
2020-11-02,,,,,,,,,-28.90286484105135
2020-11-09,,,,,,,,,-33.668472796923545
2020-11-10,,,,,,,,,-0.964812550379424
2020-11-11,,,,,,,,,9.41178083672036
2020-11-20,,,,,,,,,-3.8839714341110123
2020-11-23,,,,,,,,,-45.605403150787645
2020-11-30,,,,,,,,,22.60868357993454
2020-12-04,,,,,,,,,-0.6849754693843743
2020-12-09,,,,,,,,,-45.61110644774654
2020-12-18,,,,,,,,,2.6604793713006893
2020-12-20,,,,,,,,,17.560053692397975
2020-12-22,,,,,,,,,-34.39162728289489
2020-12-24,,,,,,,,,-3.757385241479767
2020-12-31,,,,,,,,,-11.318943191673672
2021-01-07,,,,,,,,,-37.991720683212385
2021-01-08,,,,,,,,,2.372035029158396
2021-01-10,,,,,,,,,-0.14461076047229715
2021-01-11,,,,,,,,,-34.56446274412029
2021-01-13,,,,,,,,,-27.780983389026588
2021-01-14,,,,,,,,,35.54128093174884
2021-01-15,,,,,,,,,-7.012414959759641
2021-01-17,,,,,,,,,-8.475474425540748
2021-01-24,,,,,,,,,-20.19316460743717
2021-01-27,,,,,,,,,0.08097651847016674
2021-02-01,,,,,,,,,-45.18319194742431
2021-02-02,,,,,,,,,-28.77735311661301
2021-02-04,,,,,,,,,-18.489780943573553
2021-02-07,,,,,,,,,-21.056384662504986
2021-02-12,,,,,,,,,-3.3112158973388244
2021-02-16,,,,,,,,,-44.51260288995769
2021-02-23,,,,,,,,,-43.9854911965073
2021-02-25,,,,,,,,,19.06094536083308
2021-02-26,,,,,,,,,-9.952209315621255
2021-03-01,,,,,,,,,9.923962148165556
2021-03-03,,,,,,,,,-43.60378617379039
2021-03-04,,,,,,,,,-45.96146564075332
2021-03-05,,,,,,,,,2.7306992463267115
2021-03-08,,,,,,,,,8.856142301405214
2021-03-12,,,,,,,,,-6.273978292487934
2021-03-14,,,,,,,,,5.66460508894142
2021-03-15,,,,,,,,,2.4624648671352585
2021-03-18,,,,,,,,,-22.036827333907276
2021-03-24,,,,,,,,,20.537555865293466
2021-03-25,,,,,,,,,-25.80675699648773
2021-03-28,,,,,,,,,-18.82205324095344
2021-03-29,,,,,,,,,16.489909001335295
2021-03-30,,,,,,,,,6.859297132806445
2021-04-07,,,,,,,,,-4.037345715327613
2021-04-09,,,,,,,,,-5.650955716837747
2021-04-11,,,,,,,,,-6.891241687392482
2021-04-20,,,,,,,,,17.19854376739636
2021-04-25,,,,,,,,,-7.511657844304827
2021-04-26,,,,,,,,,-24.038734884975153
2021-04-29,,,,,,,,,18.858049818127977
2021-04-30,,,,,,,,,-8.182580608762125
2021-05-04,,,,,,,,,16.178866992180232
2021-05-10,,,,,,,,,-15.57416142026904
2021-05-12,,,,,,,,,30.558018645146166
2021-05-19,,,,,,,,,16.262861332428777
2021-05-21,,,,,,,,,-1.0632524239626417
2021-05-26,,,,,,,,,-21.62531926339894
2021-05-28,,,,,,,,,-1.6697855290941506
2021-05-30,,,,,,,,,-10.758648191405982
2021-06-01,,,,,,,,,-17.33410047986429
2021-06-02,,,,,,,,,-4.098675700563238
2021-06-03,,,,,,,,,-17.49250343455999
2021-06-08,,,,,,,,,1.5058109734547507
2021-06-11,,,,,,,,,-8.865208554985115
2021-06-16,,,,,,,,,8.280274368813092
2021-06-23,,,,,,,,,-6.362331784612868
2021-06-30,,,,,,,,,-43.359977464384876
2021-07-01,,,,,,,,,-6.6505708492123805
2021-07-04,,,,,,,,,-27.258696451201217
2021-07-07,,,,,,,,,-21.703426536117323
2021-07-12,,,,,,,,,-16.021485857374774
2021-07-13,,,,,,,,,28.3850855879233
2021-07-16,,,,,,,,,-8.763966491748235
2021-07-20,,,,,,,,,-42.27800607581621
2021-07-23,,,,,,,,,-4.012031381971725
2021-07-30,,,,,,,,,-1.9347557986735882
2021-08-01,,,,,,,,,32.554213871177346
2021-08-04,,,,,,,,,-17.886789768732243
2021-08-05,,,,,,,,,23.127820385142872
2021-08-06,,,,,,,,,-1.3759361273588633
2021-08-08,,,,,,,,,0.5077540452371927
2021-08-09,,,,,,,,,-29.728635856409785
2021-08-10,,,,,,,,,-16.34316342621115
2021-08-12,,,,,,,,,13.077832773238878
2021-08-15,,,,,,,,,3.9753508627207537
2021-08-17,,,,,,,,,21.71604287180415
2021-08-18,,,,,,,,,9.082441190347259
2021-08-22,,,,,,,,,-42.39927920154033
2021-08-26,,,,,,,,,-28.441973651482993
2021-08-30,,,,,,,,,5.988833946240755
2021-09-06,,,,,,,,,2.426766766435148
2021-09-07,,,,,,,,,-16.60328063622682
2021-09-10,,,,,,,,,-14.099664150811266
2021-09-13,,,,,,,,,-7.242279786797457
2021-09-16,,,,,,,,,7.650393842005332
2021-09-17,,,,,,,,,2.1712833884168363
2021-09-22,,,,,,,,,-27.174057269736277
2021-09-24,,,,,,,,,-9.542818494015473
2021-09-27,,,,,,,,,13.053506512627902
2021-09-28,,,,,,,,,-8.477309788678486
2021-09-29,,,,,,,,,-13.850644923770268
2021-10-05,,,,,,,,,23.227134997766978
2021-10-10,,,,,,,,,-13.728774995326194
2021-10-11,,,,,,,,,-2.7040929361081405
2021-10-12,,,,,,,,,-8.761978824299137
2021-10-14,,,,,,,,,-13.189672221385763
2021-10-17,,,,,,,,,7.202958018539459
2021-10-24,,,,,,,,,-0.6542765330151176
2021-10-25,,,,,,,,,-10.904963156658436
2021-10-26,,,,,,,,,25.56364748863936
2021-10-29,,,,,,,,,-1.114196974373551
2021-10-31,,,,,,,,,-16.708451736455352
2021-11-10,,,,,,,,,-0.7181144983853145
2021-11-11,,,,,,,,,16.182627146096166
2021-11-14,,,,,,,,,-0.940215305743269
2021-11-15,,,,,,,,,-1.5588370940917413
2021-11-16,,,,,,,,,20.453928475429464
2021-11-21,,,,,,,,,-13.875461942275226
2021-11-22,,,,,,,,,-27.007522100804422
2021-11-24,,,,,,,,,8.02893106813606
2021-11-28,,,,,,,,,2.928662580466078
2021-12-02,,,,,,,,,0.9183077352599768
2021-12-05,,,,,,,,,-17.406304031149737
2021-12-06,,,,,,,,,-17.067102193243727
2021-12-07,,,,,,,,,-6.961742257743186
2021-12-12,,,,,,,,,7.0127341100001095
2021-12-13,,,,,,,,,5.771648581240314
2021-12-14,,,,,,,,,-13.029187241477594
2021-12-17,,,,,,,,,4.824818944281657
2021-12-23,,,,,,,,,-2.3323204465324534
2021-12-30,,,,,,,,,4.920025020207809
2022-01-02,,,,,,,,,-5.66851925386784
2022-01-03,,,,,,,,,-17.890967079424943
2022-01-04,,,,,,,,,-5.741112812157674
2022-01-09,,,,,,,,,-4.028561603101533
2022-01-14,,,,,,,,,-4.796101125014914
2022-01-16,,,,,,,,,-1.7219534520085022
2022-01-17,,,,,,,,,-40.18079509586859
2022-01-23,,,,,,,,,19.04743853807638
2022-01-24,,,,,,,,,-18.523242331579613
2022-01-26,,,,,,,,,-3.2663893559725086
2022-01-27,,,,,,,,,-4.428392060352503
2022-02-08,,,,,,,,,-5.3558409856703175
2022-02-10,,,,,,,,,-41.121398208055055
2022-02-18,,,,,,,,,-5.180377519001016
2022-02-24,,,,,,,,,-3.9995725898789174
2022-02-27,,,,,,,,,3.294097221976474
2022-03-02,,,,,,,,,6.487665278807787
2022-03-06,,,,,,,,,22.146397796193973
2022-03-07,,,,,,,,,-17.748325880986606
2022-03-10,,,,,,,,,0.7315350596573903
2022-03-11,,,,,,,,,-1.5546807165257575
2022-03-18,,,,,,,,,-3.9717644108363013
2022-03-20,,,,,,,,,-22.731880352498976
2022-03-21,,,,,,,,,8.899968937555633
2022-03-27,,,,,,,,,29.18263287020619
2022-04-01,,,,,,,,,1.0760281080486935
2022-04-03,,,,,,,,,-30.348830700270124
2022-04-04,,,,,,,,,13.666020172259067
2022-04-05,,,,,,,,,16.992033165213822
2022-04-06,,,,,,,,,-1.707440087965477
2022-04-07,,,,,,,,,-7.888462920533905
2022-04-11,,,,,,,,,-33.07356239811585
2022-04-14,,,,,,,,,-6.993566923041847
2022-04-17,,,,,,,,,-1.4001437265830854
2022-04-18,,,,,,,,,22.73354183884842
2022-04-21,,,,,,,,,10.879417358777932
2022-04-22,,,,,,,,,3.083322990471596
2022-04-27,,,,,,,,,-21.725772525484764
2022-04-28,,,,,,,,,4.033597284919329
2022-05-01,,,,,,,,,-5.582162481530368
2022-05-02,,,,,,,,,9.180564101132928
2022-05-05,,,,,,,,,-13.456281946597544
2022-05-08,,,,,,,,,40.04056577018206
2022-05-15,,,,,,,,,-15.187098986308142
2022-05-20,,,,,,,,,-0.5345496803520382
2022-05-25,,,,,,,,,-22.539800396879627
2022-05-29,,,,,,,,,-17.73599490464084
2022-05-31,,,,,,,,,9.547799137727072
2022-06-01,,,,,,,,,-32.099905550773315
2022-06-03,,,,,,,,,1.1359879233348071
2022-06-06,,,,,,,,,-7.237548939941916
2022-06-12,,,,,,,,,-16.17992055268334
2022-06-17,,,,,,,,,-3.2826517464492646
2022-06-28,,,,,,,,,9.88797246016853
2022-06-29,,,,,,,,,17.55131543349604
2022-07-06,,,,,,,,,-26.21388725769416
2022-07-10,,,,,,,,,4.956115754306871
2022-07-11,,,,,,,,,46.65805000946201
2022-07-14,,,,,,,,,9.233704046849006
2022-07-20,,,,,,,,,14.042603450627775
2022-07-24,,,,,,,,,-10.17610469702345
2022-07-26,,,,,,,,,-16.663466180595915
2022-07-31,,,,,,,,,26.919272808904456
2022-08-02,,,,,,,,,16.44152435955479
2022-08-05,,,,,,,,,0.30149302412283285
2022-08-07,,,,,,,,,-19.284527662028655
2022-08-12,,,,,,,,,0.6485671072403196
2022-08-18,,,,,,,,,8.485566773409777
2022-08-19,,,,,,,,,-3.430769394214731
2022-08-21,,,,,,,,,-13.221201736302422
2022-08-22,,,,,,,,,-25.013307796068574
2022-08-26,,,,,,,,,-4.701837524172241
2022-08-28,,,,,,,,,-35.34147911707434
2022-09-01,,,,,,,,,-3.2576034732031993
2022-09-04,,,,,,,,,-8.053995941532246
2022-09-06,,,,,,,,,33.94344630097861
2022-09-13,,,,,,,,,-12.381901935293232
2022-09-20,,,,,,,,,6.773249217487566
2022-09-21,,,,,,,,,-7.06635229203532
2022-09-23,,,,,,,,,-4.557092132628324
2022-09-25,,,,,,,,,20.823971383244075
2022-09-26,,,,,,,,,-16.86716723335751
2022-09-27,,,,,,,,,-26.845984013585866
2022-09-30,,,,,,,,,-6.839915085911771
2022-10-02,,,,,,,,,-13.028824324630571
2022-10-05,,,,,,,,,-8.931065146176236
2022-10-06,,,,,,,,,-34.376838388201755
2022-10-07,,,,,,,,,0.7636247273064942
2022-10-09,,,,,,,,,12.616394671170717
2022-10-10,,,,,,,,,15.011373567540696
2022-10-11,,,,,,,,,9.37124768147827
2022-10-14,,,,,,,,,-7.342562361645826
2022-10-19,,,,,,,,,-0.9296216888759741
2022-10-27,,,,,,,,,-1.8577696117062492
2022-10-28,,,,,,,,,-1.5895115069126227
2022-10-30,,,,,,,,,19.18316972349576
2022-10-31,,,,,,,,,-29.527650148102545
2022-11-03,,,,,,,,,-40.02749238532424
2022-11-06,,,,,,,,,-15.104149505076274
2022-11-09,,,,,,,,,-7.490437345337577
2022-11-13,,,,,,,,,38.87862841981712
2022-11-14,,,,,,,,,-20.242469341555275
2022-11-17,,,,,,,,,13.181558774202195
2022-11-21,,,,,,,,,-7.602877991102389
2022-11-25,,,,,,,,,-1.967259620420215
2022-11-27,,,,,,,,,-5.865954125241307
2022-11-29,,,,,,,,,-15.576760668625543
2022-12-05,,,,,,,,,22.637357472262753
2022-12-06,,,,,,,,,12.881649698129284
2022-12-11,,,,,,,,,-14.690498779700354
2022-12-15,,,,,,,,,12.081611390492482
2022-12-21,,,,,,,,,-2.233250622856439
2022-12-27,,,,,,,,,9.637399291542753
2022-12-28,,,,,,,,,-2.629265320716964
2023-01-03,,,,,,,,,37.55789960183799
2023-01-05,,,,,,,,,-0.8142994321316641
2023-01-15,,,,,,,,,8.475623271135554
2023-01-26,,,,,,,,,10.48325369467821
2023-01-27,,,,,,,,,-7.413994145729697
2023-01-30,,,,,,,,,-18.601060436815537
2023-02-02,,,,,,,,,26.30897075089575
2023-02-03,,,,,,,,,-4.1354829921577565
2023-02-05,,,,,,,,,-14.76668552612032
2023-02-06,,,,,,,,,-36.95977670748837
2023-02-08,,,,,,,,,5.913377831585926
2023-02-12,,,,,,,,,-1.3685438419166094
2023-02-15,,,,,,,,,5.254563450146544
2023-02-16,,,,,,,,,9.074469385108598
2023-02-19,,,,,,,,,-10.801694117363763
2023-02-20,,,,,,,,,11.35935412422075
2023-02-21,,,,,,,,,26.57656424554656
2023-02-24,,,,,,,,,-2.622488318277698
2023-02-28,,,,,,,,,-17.129797360722296
2023-03-02,,,,,,,,,-28.54555980052835
2023-03-05,,,,,,,,,-19.32078489973114
2023-03-07,,,,,,,,,5.428584514513125
2023-04-02,,,,,,,,,-2.011970904602234
2023-04-09,,,,,,,,,8.174531165994178
2023-04-10,,,,,,,,,-22.425591231402116
2023-04-14,,,,,,,,,-2.9768645963673483
2023-04-16,,,,,,,,,18.703246505286028
2023-04-17,,,,,,,,,-5.629374253699184
2023-04-19,,,,,,,,,23.323584157567016
2023-04-27,,,,,,,,,-28.159893113283854
2023-04-28,,,,,,,,,2.4736323553624233
2023-04-30,,,,,,,,,3.4032078480609123
2023-05-01,,,,,,,,,51.55836161788147
2023-05-05,,,,,,,,,-1.6708966324412131
2023-05-09,,,,,,,,,4.74086971897727
2023-05-11,,,,,,,,,9.573928985877203
2023-05-12,,,,,,,,,-2.264311325560638
2023-05-16,,,,,,,,,-22.98176755722592
2023-05-17,,,,,,,,,3.805577456942916
2023-05-18,,,,,,,,,-1.7596486932535174
2023-05-22,,,,,,,,,-26.02631700780595
2023-05-24,,,,,,,,,29.929941884888883
2023-05-25,,,,,,,,,-22.32344882594078
2023-05-26,,,,,,,,,-3.024770422509686
2023-06-02,,,,,,,,,-1.2391868222100593
2023-06-04,,,,,,,,,13.856377291197047
2023-06-06,,,,,,,,,-10.517236601875053
