bar_index,timestamp_utc,equity
224,2020-12-18T00:00:00Z,10000.0
225,2020-12-20T00:00:00Z,10000.0
226,2020-12-21T00:00:00Z,10000.0
227,2020-12-22T00:00:00Z,10000.0
228,2020-12-23T00:00:00Z,10000.0
229,2020-12-24T00:00:00Z,10000.0
230,2020-12-27T00:00:00Z,10000.0
231,2020-12-28T00:00:00Z,10000.0
232,2020-12-29T00:00:00Z,10000.0
233,2020-12-30T00:00:00Z,10000.0
234,2020-12-31T00:00:00Z,10000.0
235,2021-01-03T00:00:00Z,10000.0
236,2021-01-04T00:00:00Z,10000.0
237,2021-01-05T00:00:00Z,10000.0
238,2021-01-06T00:00:00Z,10000.0
239,2021-01-07T00:00:00Z,10000.0
240,2021-01-08T00:00:00Z,10000.0
241,2021-01-10T00:00:00Z,10000.0
242,2021-01-11T00:00:00Z,10000.0
243,2021-01-12T00:00:00Z,10000.0
244,2021-01-13T00:00:00Z,10000.0
245,2021-01-14T00:00:00Z,10000.0
246,2021-01-15T00:00:00Z,10000.0
247,2021-01-17T00:00:00Z,10000.0
248,2021-01-18T00:00:00Z,10000.0
249,2021-01-19T00:00:00Z,10000.0
250,2021-01-20T00:00:00Z,10000.0
251,2021-01-21T00:00:00Z,10000.0
252,2021-01-22T00:00:00Z,10000.0
253,2021-01-24T00:00:00Z,10000.0
254,2021-01-25T00:00:00Z,10000.0
255,2021-01-26T00:00:00Z,10000.0
256,2021-01-27T00:00:00Z,10000.0
257,2021-01-28T00:00:00Z,10000.0
258,2021-01-29T00:00:00Z,10000.0
259,2021-01-31T00:00:00Z,10000.0
260,2021-02-01T00:00:00Z,10000.0
261,2021-02-02T00:00:00Z,10000.0
262,2021-02-03T00:00:00Z,10000.0
263,2021-02-04T00:00:00Z,10000.0
264,2021-02-05T00:00:00Z,10000.0
265,2021-02-07T00:00:00Z,10000.0
266,2021-02-08T00:00:00Z,10000.0
267,2021-02-09T00:00:00Z,10000.0
268,2021-02-10T00:00:00Z,10000.0
269,2021-02-11T00:00:00Z,10000.0
270,2021-02-12T00:00:00Z,10000.0
271,2021-02-14T00:00:00Z,10000.0
272,2021-02-15T00:00:00Z,10000.0
273,2021-02-16T00:00:00Z,10000.0
274,2021-02-17T00:00:00Z,10000.0
275,2021-02-18T00:00:00Z,10000.0
276,2021-02-19T00:00:00Z,10000.0
277,2021-02-21T00:00:00Z,10000.0
278,2021-02-22T00:00:00Z,10000.0
279,2021-02-23T00:00:00Z,10000.0
280,2021-02-24T00:00:00Z,10000.0
281,2021-02-25T00:00:00Z,10000.0
282,2021-02-26T00:00:00Z,10000.0
283,2021-02-28T00:00:00Z,10000.0
284,2021-03-01T00:00:00Z,10000.0
285,2021-03-02T00:00:00Z,10000.0
286,2021-03-03T00:00:00Z,10000.0
287,2021-03-04T00:00:00Z,10000.0
288,2021-03-05T00:00:00Z,10000.0
289,2021-03-07T00:00:00Z,10000.0
290,2021-03-08T00:00:00Z,10000.0
291,2021-03-09T00:00:00Z,9963.214626211477
292,2021-03-10T00:00:00Z,9949.849471080213
293,2021-03-11T00:00:00Z,9944.24810424406
294,2021-03-12T00:00:00Z,9944.24810424406
295,2021-03-14T00:00:00Z,9944.24810424406
296,2021-03-15T00:00:00Z,9944.24810424406
297,2021-03-16T00:00:00Z,9944.24810424406
298,2021-03-17T00:00:00Z,9944.24810424406
299,2021-03-18T00:00:00Z,9944.24810424406
300,2021-03-19T00:00:00Z,9944.24810424406
301,2021-03-21T00:00:00Z,9944.24810424406
302,2021-03-22T00:00:00Z,9944.24810424406
303,2021-03-23T00:00:00Z,9944.24810424406
304,2021-03-24T00:00:00Z,9944.24810424406
305,2021-03-25T00:00:00Z,9947.86322465075
306,2021-03-26T00:00:00Z,9938.813908879667
307,2021-03-28T00:00:00Z,9941.91367450291
308,2021-03-29T00:00:00Z,9951.36296003183
309,2021-03-30T00:00:00Z,9974.061243789129
310,2021-03-31T00:00:00Z,9959.177770195267
311,2021-04-01T00:00:00Z,9959.177770195267
312,2021-04-02T00:00:00Z,9959.177770195267
313,2021-04-04T00:00:00Z,9959.177770195267
314,2021-04-05T00:00:00Z,9959.177770195267
315,2021-04-06T00:00:00Z,9959.177770195267
316,2021-04-07T00:00:00Z,9959.177770195267
317,2021-04-08T00:00:00Z,9959.177770195267
318,2021-04-09T00:00:00Z,9959.177770195267
319,2021-04-11T00:00:00Z,9959.177770195267
320,2021-04-12T00:00:00Z,9959.177770195267
321,2021-04-13T00:00:00Z,9959.177770195267
322,2021-04-14T00:00:00Z,9959.177770195267
323,2021-04-15T00:00:00Z,9959.177770195267
324,2021-04-16T00:00:00Z,9959.177770195267
325,2021-04-18T00:00:00Z,9959.177770195267
326,2021-04-19T00:00:00Z,9959.177770195267
327,2021-04-20T00:00:00Z,9959.177770195267
328,2021-04-21T00:00:00Z,9959.177770195267
329,2021-04-22T00:00:00Z,9959.177770195267
330,2021-04-23T00:00:00Z,9959.177770195267
331,2021-04-25T00:00:00Z,9938.483716836903
332,2021-04-26T00:00:00Z,9932.317016290812
333,2021-04-27T00:00:00Z,9938.300547513752
334,2021-04-28T00:00:00Z,9966.142284632742
335,2021-04-29T00:00:00Z,9959.9145276456
336,2021-04-30T00:00:00Z,9941.140648498258
337,2021-05-02T00:00:00Z,9941.140648498258
338,2021-05-03T00:00:00Z,9941.140648498258
339,2021-05-04T00:00:00Z,9941.140648498258
340,2021-05-05T00:00:00Z,9941.140648498258
341,2021-05-06T00:00:00Z,9941.140648498258
342,2021-05-07T00:00:00Z,9941.140648498258
343,2021-05-09T00:00:00Z,9931.253132850165
344,2021-05-10T00:00:00Z,9915.301580533976
345,2021-05-11T00:00:00Z,9917.262402579488
346,2021-05-12T00:00:00Z,9885.00351806736
347,2021-05-13T00:00:00Z,9885.00351806736
348,2021-05-14T00:00:00Z,9885.00351806736
349,2021-05-16T00:00:00Z,9885.00351806736
350,2021-05-17T00:00:00Z,9885.00351806736
351,2021-05-18T00:00:00Z,9885.00351806736
352,2021-05-19T00:00:00Z,9885.00351806736
353,2021-05-20T00:00:00Z,9885.00351806736
354,2021-05-21T00:00:00Z,9885.00351806736
355,2021-05-23T00:00:00Z,9885.00351806736
356,2021-05-24T00:00:00Z,9885.00351806736
357,2021-05-25T00:00:00Z,9885.00351806736
358,2021-05-26T00:00:00Z,9828.653102620125
359,2021-05-27T00:00:00Z,9828.653102620125
360,2021-05-28T00:00:00Z,9828.653102620125
361,2021-05-30T00:00:00Z,9828.653102620125
362,2021-05-31T00:00:00Z,9828.653102620125
363,2021-06-01T00:00:00Z,9828.653102620125
364,2021-06-02T00:00:00Z,9828.653102620125
365,2021-06-03T00:00:00Z,9828.653102620125
366,2021-06-04T00:00:00Z,9828.653102620125
367,2021-06-06T00:00:00Z,9828.653102620125
368,2021-06-07T00:00:00Z,9828.653102620125
369,2021-06-08T00:00:00Z,9828.653102620125
370,2021-06-09T00:00:00Z,9828.653102620125
371,2021-06-10T00:00:00Z,9828.653102620125
372,2021-06-11T00:00:00Z,9828.653102620125
373,2021-06-13T00:00:00Z,9828.653102620125
374,2021-06-14T00:00:00Z,9828.653102620125
375,2021-06-15T00:00:00Z,9828.653102620125
376,2021-06-16T00:00:00Z,9828.653102620125
377,2021-06-17T00:00:00Z,9828.653102620125
378,2021-06-18T00:00:00Z,9828.653102620125
379,2021-06-20T00:00:00Z,9828.653102620125
380,2021-06-21T00:00:00Z,9828.653102620125
381,2021-06-22T00:00:00Z,9828.653102620125
382,2021-06-23T00:00:00Z,9828.653102620125
383,2021-06-24T00:00:00Z,9828.653102620125
384,2021-06-25T00:00:00Z,9828.653102620125
385,2021-06-27T00:00:00Z,9828.653102620125
386,2021-06-28T00:00:00Z,9828.653102620125
387,2021-06-29T00:00:00Z,9828.653102620125
388,2021-06-30T00:00:00Z,9828.653102620125
389,2021-07-01T00:00:00Z,9828.653102620125
390,2021-07-02T00:00:00Z,9828.653102620125
391,2021-07-04T00:00:00Z,9828.653102620125
392,2021-07-05T00:00:00Z,9828.653102620125
393,2021-07-06T00:00:00Z,9828.653102620125
394,2021-07-07T00:00:00Z,9828.653102620125
395,2021-07-08T00:00:00Z,9771.605062526905
396,2021-07-09T00:00:00Z,9771.605062526905
397,2021-07-11T00:00:00Z,9771.605062526905
398,2021-07-12T00:00:00Z,9771.605062526905
399,2021-07-13T00:00:00Z,9771.605062526905
400,2021-07-14T00:00:00Z,9715.610356083615
401,2021-07-15T00:00:00Z,9715.610356083615
402,2021-07-16T00:00:00Z,9715.610356083615
403,2021-07-18T00:00:00Z,9715.610356083615
404,2021-07-19T00:00:00Z,9715.610356083615
405,2021-07-20T00:00:00Z,9715.610356083615
406,2021-07-21T00:00:00Z,9715.610356083615
407,2021-07-22T00:00:00Z,9715.610356083615
408,2021-07-23T00:00:00Z,9715.610356083615
409,2021-07-25T00:00:00Z,9715.610356083615
410,2021-07-26T00:00:00Z,9715.610356083615
411,2021-07-27T00:00:00Z,9715.610356083615
412,2021-07-28T00:00:00Z,9715.610356083615
413,2021-07-29T00:00:00Z,9715.610356083615
414,2021-07-30T00:00:00Z,9715.610356083615
415,2021-08-01T00:00:00Z,9715.610356083615
416,2021-08-02T00:00:00Z,9715.610356083615
417,2021-08-03T00:00:00Z,9715.610356083615
418,2021-08-04T00:00:00Z,9715.610356083615
419,2021-08-05T00:00:00Z,9715.610356083615
420,2021-08-06T00:00:00Z,9715.610356083615
421,2021-08-08T00:00:00Z,9715.610356083615
422,2021-08-09T00:00:00Z,9715.610356083615
423,2021-08-10T00:00:00Z,9715.610356083615
424,2021-08-11T00:00:00Z,9715.610356083615
425,2021-08-12T00:00:00Z,9715.610356083615
426,2021-08-13T00:00:00Z,9715.610356083615
427,2021-08-15T00:00:00Z,9715.610356083615
428,2021-08-16T00:00:00Z,9715.610356083615
429,2021-08-17T00:00:00Z,9715.610356083615
430,2021-08-18T00:00:00Z,9715.610356083615
431,2021-08-19T00:00:00Z,9715.610356083615
432,2021-08-20T00:00:00Z,9715.610356083615
433,2021-08-22T00:00:00Z,9715.610356083615
434,2021-08-23T00:00:00Z,9715.610356083615
435,2021-08-24T00:00:00Z,9715.610356083615
436,2021-08-25T00:00:00Z,9715.610356083615
437,2021-08-26T00:00:00Z,9715.610356083615
438,2021-08-27T00:00:00Z,9715.610356083615
439,2021-08-29T00:00:00Z,9715.610356083615
440,2021-08-30T00:00:00Z,9715.610356083615
441,2021-08-31T00:00:00Z,9715.610356083615
442,2021-09-01T00:00:00Z,9715.610356083615
443,2021-09-02T00:00:00Z,9715.610356083615
444,2021-09-03T00:00:00Z,9715.610356083615
445,2021-09-05T00:00:00Z,9715.610356083615
446,2021-09-06T00:00:00Z,9715.610356083615
447,2021-09-07T00:00:00Z,9715.610356083615
448,2021-09-08T00:00:00Z,9715.610356083615
449,2021-09-09T00:00:00Z,9715.610356083615
450,2021-09-10T00:00:00Z,9715.610356083615
451,2021-09-12T00:00:00Z,9715.610356083615
452,2021-09-13T00:00:00Z,9715.610356083615
453,2021-09-14T00:00:00Z,9715.610356083615
454,2021-09-15T00:00:00Z,9715.610356083615
455,2021-09-16T00:00:00Z,9715.610356083615
456,2021-09-17T00:00:00Z,9715.610356083615
457,2021-09-19T00:00:00Z,9715.610356083615
458,2021-09-20T00:00:00Z,9715.610356083615
459,2021-09-21T00:00:00Z,9715.610356083615
460,2021-09-22T00:00:00Z,9715.610356083615
461,2021-09-23T00:00:00Z,9715.610356083615
462,2021-09-24T00:00:00Z,9715.610356083615
463,2021-09-26T00:00:00Z,9715.610356083615
464,2021-09-27T00:00:00Z,9715.610356083615
465,2021-09-28T00:00:00Z,9715.610356083615
466,2021-09-29T00:00:00Z,9715.610356083615
467,2021-09-30T00:00:00Z,9714.492752837676
468,2021-10-01T00:00:00Z,9701.34987750868
469,2021-10-03T00:00:00Z,9692.088576758711
470,2021-10-04T00:00:00Z,9685.619285793662
471,2021-10-05T00:00:00Z,9699.579334718244
472,2021-10-06T00:00:00Z,9679.524484853837
473,2021-10-07T00:00:00Z,9657.378239400878
474,2021-10-08T00:00:00Z,9647.337278055567
475,2021-10-10T00:00:00Z,9653.282584115292
476,2021-10-11T00:00:00Z,9661.275717817807
477,2021-10-12T00:00:00Z,9676.46927774821
478,2021-10-13T00:00:00Z,9657.122753084754
479,2021-10-14T00:00:00Z,9657.122753084754
480,2021-10-15T00:00:00Z,9657.122753084754
481,2021-10-17T00:00:00Z,9657.122753084754
482,2021-10-18T00:00:00Z,9657.122753084754
483,2021-10-19T00:00:00Z,9657.122753084754
484,2021-10-20T00:00:00Z,9657.122753084754
485,2021-10-21T00:00:00Z,9657.122753084754
486,2021-10-22T00:00:00Z,9657.122753084754
487,2021-10-24T00:00:00Z,9657.122753084754
488,2021-10-25T00:00:00Z,9657.122753084754
489,2021-10-26T00:00:00Z,9657.122753084754
490,2021-10-27T00:00:00Z,9657.122753084754
491,2021-10-28T00:00:00Z,9657.122753084754
492,2021-10-29T00:00:00Z,9657.122753084754
493,2021-10-31T00:00:00Z,9657.122753084754
494,2021-11-01T00:00:00Z,9657.122753084754
495,2021-11-02T00:00:00Z,9657.122753084754
496,2021-11-03T00:00:00Z,9657.122753084754
497,2021-11-04T00:00:00Z,9657.122753084754
498,2021-11-05T00:00:00Z,9657.122753084754
499,2021-11-07T00:00:00Z,9657.122753084754
500,2021-11-08T00:00:00Z,9657.122753084754
501,2021-11-09T00:00:00Z,9657.122753084754
502,2021-11-10T00:00:00Z,9657.122753084754
503,2021-11-11T00:00:00Z,9657.122753084754
504,2021-11-12T00:00:00Z,9657.122753084754
505,2021-11-14T00:00:00Z,9657.122753084754
506,2021-11-15T00:00:00Z,9657.122753084754
507,2021-11-16T00:00:00Z,9657.122753084754
508,2021-11-17T00:00:00Z,9640.649285355574
509,2021-11-18T00:00:00Z,9611.939697903746
510,2021-11-19T00:00:00Z,9660.441065081885
511,2021-11-21T00:00:00Z,9665.10133879651
512,2021-11-22T00:00:00Z,9684.432844575696
513,2021-11-23T00:00:00Z,9667.998207282724
514,2021-11-24T00:00:00Z,9667.998207282724
515,2021-11-25T00:00:00Z,9649.673850953212
516,2021-11-26T00:00:00Z,9613.8050601378
517,2021-11-28T00:00:00Z,9613.8050601378
518,2021-11-29T00:00:00Z,9613.8050601378
519,2021-11-30T00:00:00Z,9613.8050601378
520,2021-12-01T00:00:00Z,9613.8050601378
521,2021-12-02T00:00:00Z,9613.8050601378
522,2021-12-03T00:00:00Z,9613.8050601378
523,2021-12-05T00:00:00Z,9613.8050601378
524,2021-12-06T00:00:00Z,9613.8050601378
525,2021-12-07T00:00:00Z,9613.8050601378
526,2021-12-08T00:00:00Z,9613.8050601378
527,2021-12-09T00:00:00Z,9613.8050601378
528,2021-12-10T00:00:00Z,9613.8050601378
529,2021-12-12T00:00:00Z,9613.8050601378
530,2021-12-13T00:00:00Z,9613.8050601378
531,2021-12-14T00:00:00Z,9613.8050601378
532,2021-12-15T00:00:00Z,9613.8050601378
533,2021-12-16T00:00:00Z,9613.8050601378
534,2021-12-17T00:00:00Z,9613.8050601378
535,2021-12-19T00:00:00Z,9613.8050601378
536,2021-12-20T00:00:00Z,9613.8050601378
537,2021-12-21T00:00:00Z,9613.8050601378
538,2021-12-22T00:00:00Z,9613.8050601378
539,2021-12-23T00:00:00Z,9613.8050601378
540,2021-12-24T00:00:00Z,9613.8050601378
541,2021-12-26T00:00:00Z,9613.8050601378
542,2021-12-27T00:00:00Z,9613.8050601378
543,2021-12-28T00:00:00Z,9613.8050601378
544,2021-12-29T00:00:00Z,9613.8050601378
545,2021-12-30T00:00:00Z,9613.8050601378
546,2021-12-31T00:00:00Z,9613.8050601378
547,2022-01-02T00:00:00Z,9613.8050601378
548,2022-01-03T00:00:00Z,9613.8050601378
549,2022-01-04T00:00:00Z,9613.8050601378
550,2022-01-05T00:00:00Z,9613.8050601378
551,2022-01-06T00:00:00Z,9613.8050601378
552,2022-01-07T00:00:00Z,9613.8050601378
553,2022-01-09T00:00:00Z,9613.8050601378
554,2022-01-10T00:00:00Z,9613.8050601378
555,2022-01-11T00:00:00Z,9613.8050601378
556,2022-01-12T00:00:00Z,9613.8050601378
557,2022-01-13T00:00:00Z,9613.8050601378
558,2022-01-14T00:00:00Z,9613.8050601378
559,2022-01-16T00:00:00Z,9613.8050601378
560,2022-01-17T00:00:00Z,9613.8050601378
561,2022-01-18T00:00:00Z,9613.8050601378
562,2022-01-19T00:00:00Z,9613.8050601378
563,2022-01-20T00:00:00Z,9613.8050601378
564,2022-01-21T00:00:00Z,9613.8050601378
565,2022-01-23T00:00:00Z,9613.8050601378
566,2022-01-24T00:00:00Z,9613.8050601378
567,2022-01-25T00:00:00Z,9613.8050601378
568,2022-01-26T00:00:00Z,9613.8050601378
569,2022-01-27T00:00:00Z,9613.8050601378
570,2022-01-28T00:00:00Z,9613.8050601378
571,2022-01-30T00:00:00Z,9613.8050601378
572,2022-01-31T00:00:00Z,9613.8050601378
573,2022-02-01T00:00:00Z,9613.8050601378
574,2022-02-02T00:00:00Z,9613.8050601378
575,2022-02-03T00:00:00Z,9613.8050601378
576,2022-02-04T00:00:00Z,9613.8050601378
577,2022-02-06T00:00:00Z,9613.8050601378
578,2022-02-07T00:00:00Z,9613.8050601378
579,2022-02-08T00:00:00Z,9613.8050601378
580,2022-02-09T00:00:00Z,9613.8050601378
581,2022-02-10T00:00:00Z,9613.8050601378
582,2022-02-11T00:00:00Z,9613.8050601378
583,2022-02-13T00:00:00Z,9613.8050601378
584,2022-02-14T00:00:00Z,9613.8050601378
585,2022-02-15T00:00:00Z,9613.8050601378
586,2022-02-16T00:00:00Z,9613.8050601378
587,2022-02-17T00:00:00Z,9613.8050601378
588,2022-02-18T00:00:00Z,9613.8050601378
589,2022-02-20T00:00:00Z,9613.8050601378
590,2022-02-21T00:00:00Z,9613.8050601378
591,2022-02-22T00:00:00Z,9613.8050601378
592,2022-02-23T00:00:00Z,9613.8050601378
