entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2024-05-23T00:00:00Z,77.23214,2024-05-24T00:00:00Z,76.73817,1,-11.294430834558309,0.6859382655560989,1.7602354564755816,3.5204638249224187,-12.171724955087459
2024-05-26T00:00:00Z,77.84275,2024-05-27T00:00:00Z,77.72717999999999,1,-2.622310582771041,0.6807070821417983,1.7649592186550636,3.5299200256266525,-3.50413461445288
2024-06-13T00:00:00Z,78.18672000000001,2024-06-14T00:00:00Z,77.90281,-1,5.785662414543121,0.6113552620065867,1.5904359251605833,3.180881428220271,4.9918908675664655
2024-07-19T00:00:00Z,82.41731999999999,2024-07-19T00:00:00Z,80.33339142857142,1,-49.93376645198459,0.359420426903745,1.9498643393515114,1.9724993028477522,-50.89621518004735
2024-07-21T00:00:00Z,78.96387,2024-07-22T00:00:00Z,78.92598,1,-0.8445594486594538,0.6686931501657603,1.759664352928323,3.5193320493223963,-1.7241804852614504
2024-07-23T00:00:00Z,78.32323000000001,2024-07-24T00:00:00Z,77.24766000000001,1,-23.717071723283805,0.6615210090449852,1.7152235355137737,3.4304274459042787,-24.56875422310987
2024-08-01T00:00:00Z,78.42648,2024-08-02T00:00:00Z,76.8918,-1,24.886409631456317,0.4864807575153727,1.2593225751730794,2.5186730419095893,24.262969946277643
2024-08-13T00:00:00Z,79.47542999999999,2024-08-14T00:00:00Z,78.85376000000001,-1,9.266491791111768,0.4471741498437463,1.1800120155616498,2.3600361048253453,8.678802406278722
2024-08-16T00:00:00Z,77.78712,2024-08-18T00:00:00Z,75.64054999999999,-1,30.822807727467694,0.43077292230117165,1.1015414294626633,2.203116315622292,30.27974271466823
2024-09-22T00:00:00Z,71.1138,2024-09-23T00:00:00Z,71.09601,-1,0.29471709657196443,0.4969934174909202,1.1779556578772405,2.3559144633794586,-0.2941870530925129
2024-10-09T00:00:00Z,73.79111999999999,2024-10-10T00:00:00Z,73.44836,-1,4.208895730843537,0.3683827515617537,0.90400807968203,1.808022544665087,3.7579439149352325
2024-10-11T00:00:00Z,75.55935000000001,2024-10-13T00:00:00Z,74.77969,-1,9.216841988312096,0.3546485130048488,0.8886252830429414,1.777261914838299,8.774833557287703
2024-10-14T00:00:00Z,74.12079,2024-10-15T00:00:00Z,71.72664,-1,30.31336938962701,0.3798429846454114,0.9233187185677119,1.846669977017775,29.85928837269056
2024-10-16T00:00:00Z,70.95396000000001,2024-10-17T00:00:00Z,70.79571,-1,1.8505781739784035,0.35082050691531597,0.828811518074646,1.657626895174868,1.4366350594845751
2024-10-23T00:00:00Z,71.33358,2024-10-24T00:00:00Z,71.27619,-1,0.7683363286567265,0.40163948178607034,0.9546285686738447,1.9092602165837165,0.2912141284019683
2024-11-14T00:00:00Z,68.09301,2024-11-15T00:00:00Z,68.51639999999999,1,7.647510914369097,0.5418770576326362,1.2337584189288404,2.4675274947731474,7.028719827176085
2024-11-17T00:00:00Z,66.71163,2024-11-18T00:00:00Z,66.63828,1,-1.3428748261524956,0.5492330577310452,1.2206696469576617,2.4413409416144964,-1.9528739309247882
