entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2026-08-17T03:15:00Z,81.39350999999999,2026-08-17T05:15:00Z,81.43634,-1,15.961294529218893,3.19225890584396,8.66325064666227,17.32651725461907,8.43215641609619
2026-08-17T05:45:00Z,81.19371000000001,2026-08-17T07:45:00Z,81.10601000000001,-1,34.49957475437074,3.69638300939685,9.998698790631105,19.99743208083696,25.785718224437453
2026-08-17T10:30:00Z,81.22367999999999,2026-08-17T10:30:00Z,81.84189428571428,-1,-0.0,2.4348164568173503,6.617245730187154,13.199951617892461,-53.4455681150613
2026-08-17T15:30:00Z,81.88679,2026-08-17T17:30:00Z,82.99191,1,113.77213395522205,2.625510783582053,7.214846747216505,14.429807266566964,107.61887637030783
2026-08-17T17:45:00Z,83.41832,2026-08-17T19:45:00Z,83.51139,1,27.289380895334467,2.8230394029655734,7.854152480926939,15.708332251234774,20.553671290139572
2026-08-17T20:00:00Z,83.92883,2026-08-17T23:00:00Z,84.05085000000001,1,31.032794283719618,2.909324464098647,8.145123208257704,16.29027744930969,24.067909157942964
2026-08-17T23:15:00Z,84.28918999999999,2026-08-18T00:45:00Z,83.99561857142857,1,-23.986009150472505,3.597901372570824,10.091202395699353,20.16983509463204,-40.28001821142747
2026-08-18T01:45:00Z,84.20911,2026-08-18T03:45:00Z,84.15075,1,16.730803577423004,3.5851721951620577,10.059984814222947,20.11998635924947,8.120459286506343
2026-08-18T04:00:00Z,84.53944,2026-08-18T06:00:00Z,84.18072000000001,1,-19.05205090547442,3.5722595447765295,10.045203365937056,20.090387679823206,-27.668887634541473
2026-08-18T06:15:00Z,84.66957,2026-08-18T07:00:00Z,84.38671285714285,1,-23.70121531740265,3.5551822976105996,10.017098401892742,20.020416578611155,-38.55395695169537
2026-08-18T11:15:00Z,83.88102,2026-08-18T12:00:00Z,84.29887714285715,-1,-17.86510403804868,3.573020807609939,10.015171198552135,20.022017598910228,-54.73730204852702
2026-08-18T14:15:00Z,84.00089999999999,2026-08-18T15:15:00Z,84.50875714285712,-1,-10.765377023879461,2.9360119156035043,8.245772687761495,16.472005517174193,-53.78806318459017
2026-08-18T15:45:00Z,84.94985,2026-08-18T16:15:00Z,84.30485,1,-34.40510106496257,2.293673404330896,6.470250065800075,12.940140789433473,-52.58605534071761
2026-08-19T00:15:00Z,84.57948,2026-08-19T02:15:00Z,84.82008,1,51.069150580468026,3.4819875395773834,9.830785952164856,19.66162297348029,42.70251279406256
2026-08-19T04:15:00Z,84.86977,2026-08-19T06:15:00Z,84.66024,1,-1.1611457511108119,3.483437253335604,9.842452539872625,19.6849039185995,-9.57421079402446
2026-08-19T08:00:00Z,84.78969,2026-08-19T08:15:00Z,84.42540428571428,1,-8.123724753243287,3.4815963228188913,9.818977500509913,19.648969113882217,-47.21769430135788
2026-08-19T09:00:00Z,85.05995999999999,2026-08-19T11:00:00Z,84.8001,1,-6.265209222310951,3.132604611156099,8.868406786787526,17.736807308365833,-13.843493432060017
2026-08-19T13:15:00Z,84.14076,2026-08-19T14:00:00Z,84.67861714285715,-1,-25.45520651447189,2.727343555121977,7.673807337171298,15.342216612079495,-52.69757121515184
2026-08-19T16:30:00Z,85.4003,2026-08-19T18:00:00Z,84.86351428571429,1,-16.26929020853112,2.7115483680886316,7.694642796182908,15.403402429655488,-52.40102421025695
