entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2024-09-27T00:00:00Z,67.24767,2024-10-01T00:00:00Z,70.18981285714285,-1,-16.314639475601,0.509832483612527,1.1678348871085207,2.3047827142510307,-50.89462616533132
2024-11-04T00:00:00Z,70.60552,2024-11-13T00:00:00Z,67.95696000000001,1,-39.214711530322276,0.4743715104474488,1.0955015488157405,2.1909638829199505,-42.68596806770508
2024-11-14T00:00:00Z,67.92699,2024-11-22T00:00:00Z,70.69770428571428,-1,-37.53530722913365,0.5362186747019108,1.2388858308473876,2.4687507783275975,-50.471360474525866
2024-11-26T00:00:00Z,68.53638000000001,2024-12-05T00:00:00Z,68.83375,-1,-2.720844219508319,0.6278871275788648,1.437548939013921,2.8750951571836216,-7.304322143470162
2024-12-08T00:00:00Z,67.05786,2024-12-11T00:00:00Z,69.38393142857143,-1,-28.35736265508971,0.6348663280990217,1.4437049853918287,2.8700190472263114,-50.326052269484485
2024-12-26T00:00:00Z,70.30522,2025-01-05T00:00:00Z,73.97094,1,106.81729684836247,0.834510131627831,2.006665287872634,4.013437393042116,100.42611185179138
2025-01-06T00:00:00Z,74.25917,2025-01-15T00:00:00Z,77.83707000000001,1,126.79397985213812,1.0116540945649304,2.564479732732173,5.129086259444198,118.68463473376836
2025-01-16T00:00:00Z,80.46537000000001,2025-01-17T00:00:00Z,77.79322714285715,1,-28.842733855890202,0.5618714387511056,1.4820164278564794,2.9816644349725334,-51.139436534541154
2025-02-16T00:00:00Z,70.27464,2025-02-19T00:00:00Z,72.66285428571429,-1,-28.14245507309907,0.6253878905133153,1.4898563004433656,2.9616285868408907,-50.92140487023116
2025-02-23T00:00:00Z,70.1148,2025-03-04T00:00:00Z,68.36329,-1,48.723509364871354,0.510193815338968,1.766266626948825,3.532837074314684,43.37253368443428
2025-03-05T00:00:00Z,67.81711,2025-03-14T00:00:00Z,66.8768,-1,25.349437938943726,0.3488454762239951,1.5662453726140648,3.1323998128406605,20.70170919266207
2025-03-19T00:00:00Z,66.59333000000001,2025-03-24T00:00:00Z,69.05011571428572,-1,-35.29384170897395,0.40567634148246035,1.3756834200861539,2.7399380103725375,-50.8834419559618
2025-04-04T00:00:00Z,66.66326,2025-04-14T00:00:00Z,61.3713,-1,113.43002789329496,0.4170221613724081,1.3348312235391315,2.6697758771061566,109.38348514835756
2025-04-29T00:00:00Z,61.93799,2025-05-08T00:00:00Z,58.14808,-1,82.13700010248147,0.41800000052153424,1.2548994330657248,2.5098810031315524,78.29764794369113
2025-05-28T00:00:00Z,61.15378,2025-06-02T00:00:00Z,63.72092285714285,-1,-15.737915965984293,0.1967239495748026,1.2282922374018517,2.424425954559868,-51.44200556911421
2025-06-03T00:00:00Z,63.14808,2025-06-12T00:00:00Z,68.47645,1,109.00662721859767,0.19928085414734498,1.3115124382571417,2.623133883141502,105.1607590729355
2025-06-13T00:00:00Z,69.40433,2025-06-23T00:00:00Z,75.66425,1,114.34630797524508,0.26716427097019874,1.2919047138793984,2.584012828823762,110.48439166596314
2025-07-13T00:00:00Z,68.90883,2025-07-15T00:00:00Z,66.62990142857143,1,-42.77760046699245,0.4502905312315016,1.5257951844353812,3.0565721259994323,-52.43410336749231
