entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2026-08-17T02:15:00Z,81.97292999999999,2026-08-17T03:30:00Z,81.66657,-1,60.99574579071409,3.6597447474428453,9.981313343319556,19.962687682384903,27.410686674246975
2026-08-17T08:45:00Z,81.4035,2026-08-17T09:00:00Z,81.83421428571428,-1,-18.606135935447774,3.488650487896532,9.491322193099531,18.973607120173273,-59.6034191531881
2026-08-17T09:15:00Z,81.75314999999999,2026-08-17T09:45:00Z,82.21922142857142,-1,-14.941569607781865,3.2017649159532438,8.750016433760901,17.485905460992647,-58.516592230506255
2026-08-18T07:15:00Z,84.27918000000001,2026-08-18T08:30:00Z,84.23067,1,17.586370532512863,3.517274106502772,9.87825553492777,19.75652865622607,-15.562844049028511
2026-08-18T08:45:00Z,84.13904000000001,2026-08-18T10:00:00Z,83.92098,1,-2.2112047164818915,3.3168070747211402,9.290377721896274,18.580753232587828,-33.38708836317503
2026-08-18T10:45:00Z,83.98889,2026-08-18T12:00:00Z,84.03087,1,27.003738775793977,3.3754673469743186,9.45242022544103,18.904867454620835,-4.731377953229266
2026-08-18T12:15:00Z,84.24066,2026-08-18T13:15:00Z,84.62637428571429,-1,3.489568226601825,3.4895682266016927,9.821217289398122,19.617189380545852,-54.70952742716238
2026-08-18T13:30:00Z,84.6003,2026-08-18T13:30:00Z,85.00208571428571,-1,-0.0,3.451858695189229,9.757391164211576,19.491495432168517,-56.01075667140048
2026-08-18T14:00:00Z,84.44046,2026-08-18T15:15:00Z,84.30921,-1,32.43908006474594,2.949007278613155,8.294066751559466,16.588165942198998,4.614291045795893
2026-08-18T18:30:00Z,84.07898,2026-08-18T19:45:00Z,83.93097,1,5.232321226415541,3.139392735849503,8.790820276340636,17.5816457850025,-24.27179321212951
2026-08-18T20:45:00Z,84.31058999999999,2026-08-18T23:00:00Z,84.52943,-1,-2.284831459917143,3.427247189873961,9.644274734721057,19.288547184610653,-34.657400882040484
2026-08-18T23:15:00Z,84.36054,2026-08-19T00:15:00Z,84.54589714285714,-1,-2.2729786334949766,3.4094679502407206,9.598018067132005,19.199850517122243,-30.6741921517513
2026-08-19T05:00:00Z,84.67958,2026-08-19T06:15:00Z,84.66024,1,20.29415170030817,3.3823586167179003,9.546133322174303,19.092286938500305,-11.725536930157618
2026-08-19T06:30:00Z,84.64954999999999,2026-08-19T07:30:00Z,84.39240714285714,1,-11.253398049489881,3.376019414847156,9.511482153967442,19.018242703638983,-38.43432276945036
2026-08-19T07:45:00Z,84.45936,2026-08-19T09:00:00Z,84.86004,1,67.3317240506513,3.3665862025325968,9.500472597684961,19.001012527093977,35.44117066067923
2026-08-19T12:30:00Z,84.47937999999999,2026-08-19T12:30:00Z,84.00152285714285,1,0.0,2.9833038567735706,8.377162121440128,16.78207862897026,-55.87317081290309
