entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2026-06-16T11:00:00Z,1.15995385,2026-06-16T11:00:00Z,1.1612277785714284,-1,-0.0,0.4984673180783138,8.264522722618945,16.5370093253324,-20.941458369005705
2026-06-17T09:00:00Z,1.16135516,2026-06-17T09:00:00Z,1.1603726600000002,1,0.0,0.4963546922854608,8.23143212619067,16.45288170862572,-20.793507373317954
2026-06-17T10:00:00Z,1.16156537,2026-06-17T10:00:00Z,1.1606139414285714,1,0.0,0.49476364426933794,8.206642134066156,16.40311114002319,-20.730561519520283
2026-06-17T11:00:00Z,1.16087468,2026-06-17T11:00:00Z,1.1598611085714285,1,0.0,0.49356044707094165,8.181595666720346,16.35349083597799,-20.667997041327304
2026-06-17T12:00:00Z,1.16033414,2026-06-17T12:00:00Z,1.15927664,1,0.0,0.4922966287523147,8.156689764368052,16.304020407198802,-20.605589439858964
2026-06-17T14:00:00Z,1.16083965,2026-06-17T14:00:00Z,1.1596782214285715,1,0.0,0.42050885676569333,8.131652643489904,16.254769858277875,-20.508229538905987
2026-06-17T15:00:00Z,1.1600939000000001,2026-06-17T15:00:00Z,1.1588317571428572,1,0.0,0.48942611752128967,8.106734151399527,16.20559793129779,-20.48125030067269
2026-06-17T16:00:00Z,1.16043424,2026-06-17T16:00:00Z,1.1591592400000001,1,0.0,0.4878024590082465,8.082167167453541,16.156574930877703,-20.419221685490164
2026-06-17T17:00:00Z,1.16032413,2026-06-17T17:00:00Z,1.1590630585714286,1,0.0,0.48637297488029196,8.05776604860516,16.10770018208551,-20.357475190443935
2026-06-17T18:00:00Z,1.16071953,2026-06-17T18:00:00Z,1.1594102442857142,1,0.0,0.4154884123747095,8.033225303510537,16.059042626694893,-20.261306946826462
2026-06-25T09:00:00Z,1.13555827,2026-06-25T09:00:00Z,1.1368739842857143,-1,-0.0,0.49398036393513356,8.018120799928521,16.043494259885268,-20.321700676523143
2026-06-30T02:00:00Z,1.14155538,2026-06-30T02:00:00Z,1.1403071657142858,1,0.0,0.4898934440596759,7.9847821527910785,15.961848163907801,-20.17710060126655
2026-06-30T03:00:00Z,1.14149532,2026-06-30T03:00:00Z,1.1402867485714285,1,0.0,0.48843693849101083,7.960761770547959,15.913554562859126,-20.11606631864411
2026-06-30T04:00:00Z,1.14098481,2026-06-30T04:00:00Z,1.1398137385714286,1,0.0,0.48717702080592157,7.936804585367845,15.86540685956564,-20.05531242230163
2026-06-30T05:00:00Z,1.14005388,2026-06-30T05:00:00Z,1.1389728085714286,1,0.0,0.4860996375546645,7.913100337799847,15.81740443480732,-19.99483111925704
2026-06-30T06:00:00Z,1.13960343,2026-06-30T06:00:00Z,1.1385030728571428,1,0.0,0.484820451789541,7.889090170999222,15.769547055164777,-19.934430140849223
2026-06-30T08:00:00Z,1.14101484,2026-06-30T08:00:00Z,1.1397216257142857,1,0.0,0.48275567402677627,7.864560498452481,15.721835070933732,-19.873818320334056
2026-07-01T09:00:00Z,1.14069953,2026-07-01T09:00:00Z,1.1395123871428572,1,0.0,0.4126526554773067,7.841129188833335,15.674336016535172,-19.779487140668127
2026-07-01T10:00:00Z,1.13993376,2026-07-01T10:00:00Z,1.1387123314285714,1,0.0,0.4802960293761399,7.8173190719043095,15.626911611782086,-19.754053815833053
2026-07-01T11:00:00Z,1.14094477,2026-07-01T11:00:00Z,1.1396408414285715,1,0.0,0.4784185321112128,7.793388718382927,15.579631152697056,-19.694074410454736
2026-07-02T07:00:00Z,1.13824558,2026-07-02T07:00:00Z,1.1392666514285714,-1,-0.0,0.4781021089610485,7.777738578789882,15.564545856925651,-19.71446818483338
2026-07-02T08:00:00Z,1.13956426,2026-07-02T08:00:00Z,1.1407106885714287,-1,-0.0,0.47609908434167336,7.7545486790150955,15.517293413483442,-19.654340928225732
2026-07-02T09:00:00Z,1.14079303,2026-07-02T09:00:00Z,1.14200803,-1,-0.0,0.47414246922524894,7.731235223845825,15.470185016604498,-19.594417138304973
2026-07-02T10:00:00Z,1.13976406,2026-07-02T10:00:00Z,1.141065845714286,-1,-0.0,0.47312982101524814,7.708061750405895,15.423221085403918,-19.535146569020498
2026-07-02T11:00:00Z,1.13983399,2026-07-02T11:00:00Z,1.1411625614285716,-1,-0.0,0.47166454236439065,7.684751389745074,15.376398842376952,-19.475826744848085
2026-07-05T21:00:00Z,1.14432304,2026-07-05T21:00:00Z,1.14314554,1,0.0,1.8735519290215663,7.653019947562897,15.296748549634364,-20.037696421835005
2026-07-06T02:00:00Z,1.14399782,2026-07-06T02:00:00Z,1.1429210342857143,1,0.0,0.46706079162331826,7.629500931864126,15.250468968084585,-19.277359094115447
2026-07-06T04:00:00Z,1.14430813,2026-07-06T04:00:00Z,1.1432463442857141,1,0.0,0.46552142736611507,7.6064687431944895,15.204328836143631,-19.218972573309497
2026-07-06T05:00:00Z,1.14443826,2026-07-06T05:00:00Z,1.1434450457142857,1,0.0,0.4640602245918501,7.583683147783685,15.158328353339384,-19.160799481549585
2026-07-06T06:00:00Z,1.1435173399999998,2026-07-06T06:00:00Z,1.1425144828571427,1,0.0,0.4630288123706232,7.56070428556424,15.11246667209879,-19.103014399947572
2026-07-06T07:00:00Z,1.14343726,2026-07-06T07:00:00Z,1.1423829742857143,1,0.0,0.4616602437106912,7.537659474565514,15.066743713742117,-19.045234138483835
2026-07-06T08:00:00Z,1.14380763,2026-07-06T08:00:00Z,1.1426762014285714,1,0.0,0.46011444946186575,7.514601780722961,15.02115923967462,-18.987538285039083
2026-07-06T23:00:00Z,1.14330052,2026-07-06T23:00:00Z,1.1446376628571429,-1,-0.0,0.4589258378705145,7.499956768311833,15.006612655029897,-19.006755101043222
2026-07-07T00:00:00Z,1.14293089,2026-07-07T00:00:00Z,1.1442316042857141,-1,-0.0,0.45768063119475444,7.47707124306896,14.961056770178013,-18.949129957236163
2026-07-07T02:00:00Z,1.14317065,2026-07-07T02:00:00Z,1.1444135071428572,-1,-0.0,0.4561955324733034,7.4541833760377045,14.915638788166419,-18.891557298185138
2026-07-07T10:00:00Z,1.14364747,2026-07-07T10:00:00Z,1.1426263985714287,1,0.0,0.45462102032371654,7.4242011347813825,14.839739345406755,-18.7582457591683
2026-07-09T07:00:00Z,1.14299083,2026-07-09T07:00:00Z,1.1443451157142857,-1,-0.0,0.4535059475578158,7.409431824601499,14.825368571920745,-18.77726032061878
2026-07-10T10:00:00Z,1.1438877100000002,2026-07-10T10:00:00Z,1.1425837814285718,1,0.0,0.4517747241264585,7.378357337593966,14.749928428758441,-18.6446724215448
2026-07-14T10:00:00Z,1.13889493,2026-07-14T10:00:00Z,1.140137787142857,-1,-0.0,0.45238241403891394,7.364245158962507,14.735646250666987,-18.664432710341035
2026-07-15T10:00:00Z,1.14282665,2026-07-15T10:00:00Z,1.14164165,1,0.0,0.4494574216146175,7.334080227702346,14.660659011037945,-18.53203951560695
2026-07-15T11:00:00Z,1.1427265500000001,2026-07-15T11:00:00Z,1.141506192857143,1,0.0,0.44813682742879096,7.311777246378323,14.616302724323894,-18.475989852126624
2026-07-15T12:00:00Z,1.1423161400000001,2026-07-15T12:00:00Z,1.1410550685714287,1,0.0,0.44694149425274776,7.289523856375835,14.572080478616588,-18.42017014084555
2026-07-16T13:00:00Z,1.14591974,2026-07-16T13:00:00Z,1.144609382857143,1,0.0,0.44418799903866873,7.2673253415836525,14.527993429129307,-18.36374095070177
2026-07-17T03:00:00Z,1.1448386600000002,2026-07-17T03:00:00Z,1.1436215171428574,1,0.0,0.443262313140943,7.245629654651966,14.484039344193453,-18.30839079528247
