bar_index,timestamp_utc,equity
218,2026-05-13T07:00:00Z,9672.199783124666
219,2026-05-13T08:00:00Z,9672.199783124666
220,2026-05-13T09:00:00Z,9672.199783124666
221,2026-05-13T10:00:00Z,9672.199783124666
222,2026-05-13T11:00:00Z,9672.199783124666
223,2026-05-13T12:00:00Z,9672.199783124666
224,2026-05-13T13:00:00Z,9672.199783124666
225,2026-05-13T14:00:00Z,9672.199783124666
226,2026-05-13T15:00:00Z,9672.199783124666
227,2026-05-13T16:00:00Z,9672.199783124666
228,2026-05-13T17:00:00Z,9672.199783124666
229,2026-05-13T18:00:00Z,9672.199783124666
230,2026-05-13T19:00:00Z,9672.199783124666
231,2026-05-13T20:00:00Z,9672.199783124666
232,2026-05-13T21:00:00Z,9672.199783124666
233,2026-05-13T22:00:00Z,9672.199783124666
234,2026-05-13T23:00:00Z,9672.199783124666
235,2026-05-14T00:00:00Z,9672.199783124666
236,2026-05-14T01:00:00Z,9672.199783124666
237,2026-05-14T02:00:00Z,9672.199783124666
238,2026-05-14T03:00:00Z,9672.199783124666
239,2026-05-14T04:00:00Z,9672.199783124666
240,2026-05-14T05:00:00Z,9672.199783124666
241,2026-05-14T06:00:00Z,9672.199783124666
242,2026-05-14T07:00:00Z,9642.844520713224
243,2026-05-14T08:00:00Z,9642.844520713224
244,2026-05-14T09:00:00Z,9642.844520713224
245,2026-05-14T10:00:00Z,9642.844520713224
246,2026-05-14T11:00:00Z,9642.844520713224
247,2026-05-14T12:00:00Z,9642.844520713224
248,2026-05-14T13:00:00Z,9642.844520713224
249,2026-05-14T14:00:00Z,9642.844520713224
250,2026-05-14T15:00:00Z,9642.844520713224
251,2026-05-14T16:00:00Z,9642.844520713224
252,2026-05-14T17:00:00Z,9642.844520713224
253,2026-05-14T18:00:00Z,9642.844520713224
254,2026-05-14T19:00:00Z,9642.844520713224
255,2026-05-14T20:00:00Z,9642.844520713224
256,2026-05-14T21:00:00Z,9642.844520713224
257,2026-05-14T22:00:00Z,9642.844520713224
258,2026-05-14T23:00:00Z,9642.844520713224
259,2026-05-15T00:00:00Z,9642.844520713224
260,2026-05-15T01:00:00Z,9642.844520713224
261,2026-05-15T02:00:00Z,9642.844520713224
262,2026-05-15T03:00:00Z,9642.844520713224
263,2026-05-15T04:00:00Z,9642.844520713224
264,2026-05-15T05:00:00Z,9642.844520713224
265,2026-05-15T06:00:00Z,9642.844520713224
266,2026-05-15T07:00:00Z,9642.844520713224
267,2026-05-15T08:00:00Z,9642.844520713224
268,2026-05-15T09:00:00Z,9642.844520713224
269,2026-05-15T10:00:00Z,9642.844520713224
270,2026-05-15T11:00:00Z,9642.844520713224
271,2026-05-15T12:00:00Z,9642.844520713224
272,2026-05-15T13:00:00Z,9642.844520713224
273,2026-05-15T14:00:00Z,9642.844520713224
274,2026-05-15T15:00:00Z,9642.844520713224
275,2026-05-15T16:00:00Z,9642.844520713224
276,2026-05-15T17:00:00Z,9642.844520713224
277,2026-05-15T18:00:00Z,9642.844520713224
278,2026-05-15T19:00:00Z,9642.844520713224
279,2026-05-15T20:00:00Z,9642.844520713224
280,2026-05-17T21:00:00Z,9642.844520713224
281,2026-05-17T22:00:00Z,9642.844520713224
282,2026-05-17T23:00:00Z,9642.844520713224
283,2026-05-18T00:00:00Z,9642.844520713224
284,2026-05-18T01:00:00Z,9642.844520713224
285,2026-05-18T02:00:00Z,9642.844520713224
286,2026-05-18T03:00:00Z,9642.844520713224
287,2026-05-18T04:00:00Z,9642.844520713224
288,2026-05-18T05:00:00Z,9642.844520713224
289,2026-05-18T06:00:00Z,9642.844520713224
290,2026-05-18T07:00:00Z,9613.576295466552
291,2026-05-18T08:00:00Z,9584.39681103015
292,2026-05-18T09:00:00Z,9555.306132168598
293,2026-05-18T10:00:00Z,9555.306132168598
294,2026-05-18T11:00:00Z,9555.306132168598
295,2026-05-18T12:00:00Z,9555.306132168598
296,2026-05-18T13:00:00Z,9555.306132168598
297,2026-05-18T14:00:00Z,9555.306132168598
298,2026-05-18T15:00:00Z,9555.306132168598
299,2026-05-18T16:00:00Z,9555.306132168598
300,2026-05-18T17:00:00Z,9555.306132168598
301,2026-05-18T18:00:00Z,9555.306132168598
302,2026-05-18T19:00:00Z,9555.306132168598
303,2026-05-18T20:00:00Z,9555.306132168598
304,2026-05-18T21:00:00Z,9555.306132168598
305,2026-05-18T22:00:00Z,9555.306132168598
306,2026-05-18T23:00:00Z,9555.306132168598
307,2026-05-19T00:00:00Z,9555.306132168598
308,2026-05-19T01:00:00Z,9555.306132168598
309,2026-05-19T02:00:00Z,9555.306132168598
310,2026-05-19T03:00:00Z,9555.306132168598
311,2026-05-19T04:00:00Z,9555.306132168598
312,2026-05-19T05:00:00Z,9555.306132168598
313,2026-05-19T06:00:00Z,9555.306132168598
314,2026-05-19T07:00:00Z,9555.306132168598
315,2026-05-19T08:00:00Z,9555.306132168598
316,2026-05-19T09:00:00Z,9555.306132168598
317,2026-05-19T10:00:00Z,9526.401362063772
318,2026-05-19T11:00:00Z,9497.58409515944
319,2026-05-19T12:00:00Z,9468.853865382856
320,2026-05-19T13:00:00Z,9440.21053977619
321,2026-05-19T14:00:00Z,9440.21053977619
322,2026-05-19T15:00:00Z,9440.21053977619
323,2026-05-19T16:00:00Z,9440.21053977619
324,2026-05-19T17:00:00Z,9440.21053977619
325,2026-05-19T18:00:00Z,9440.21053977619
326,2026-05-19T19:00:00Z,9440.21053977619
327,2026-05-19T20:00:00Z,9440.21053977619
328,2026-05-19T21:00:00Z,9440.21053977619
329,2026-05-19T22:00:00Z,9440.21053977619
330,2026-05-19T23:00:00Z,9440.21053977619
331,2026-05-20T00:00:00Z,9440.21053977619
332,2026-05-20T01:00:00Z,9440.21053977619
333,2026-05-20T02:00:00Z,9440.21053977619
334,2026-05-20T03:00:00Z,9440.21053977619
335,2026-05-20T04:00:00Z,9440.21053977619
336,2026-05-20T05:00:00Z,9440.21053977619
337,2026-05-20T06:00:00Z,9440.21053977619
338,2026-05-20T07:00:00Z,9440.21053977619
339,2026-05-20T08:00:00Z,9440.21053977619
340,2026-05-20T09:00:00Z,9440.21053977619
341,2026-05-20T10:00:00Z,9440.21053977619
342,2026-05-20T11:00:00Z,9440.21053977619
343,2026-05-20T12:00:00Z,9440.21053977619
344,2026-05-20T13:00:00Z,9440.21053977619
345,2026-05-20T14:00:00Z,9440.21053977619
346,2026-05-20T15:00:00Z,9440.21053977619
347,2026-05-20T16:00:00Z,9440.21053977619
348,2026-05-20T17:00:00Z,9440.21053977619
349,2026-05-20T18:00:00Z,9440.21053977619
350,2026-05-20T19:00:00Z,9440.21053977619
351,2026-05-20T20:00:00Z,9440.21053977619
352,2026-05-20T21:00:00Z,9440.21053977619
353,2026-05-20T22:00:00Z,9440.21053977619
354,2026-05-20T23:00:00Z,9440.21053977619
355,2026-05-21T00:00:00Z,9440.21053977619
356,2026-05-21T01:00:00Z,9440.21053977619
357,2026-05-21T02:00:00Z,9440.21053977619
358,2026-05-21T03:00:00Z,9440.21053977619
359,2026-05-21T04:00:00Z,9440.21053977619
360,2026-05-21T05:00:00Z,9440.21053977619
361,2026-05-21T06:00:00Z,9440.21053977619
362,2026-05-21T07:00:00Z,9440.21053977619
363,2026-05-21T08:00:00Z,9440.21053977619
364,2026-05-21T09:00:00Z,9440.21053977619
365,2026-05-21T10:00:00Z,9440.21053977619
366,2026-05-21T11:00:00Z,9440.21053977619
367,2026-05-21T12:00:00Z,9440.21053977619
368,2026-05-21T13:00:00Z,9440.21053977619
369,2026-05-21T14:00:00Z,9440.21053977619
370,2026-05-21T15:00:00Z,9440.21053977619
371,2026-05-21T16:00:00Z,9440.21053977619
372,2026-05-21T17:00:00Z,9440.21053977619
373,2026-05-21T18:00:00Z,9440.21053977619
374,2026-05-21T19:00:00Z,9440.21053977619
375,2026-05-21T20:00:00Z,9440.21053977619
376,2026-05-21T21:00:00Z,9440.21053977619
377,2026-05-21T22:00:00Z,9440.21053977619
378,2026-05-21T23:00:00Z,9440.21053977619
379,2026-05-22T00:00:00Z,9440.21053977619
380,2026-05-22T01:00:00Z,9440.21053977619
381,2026-05-22T02:00:00Z,9440.21053977619
382,2026-05-22T03:00:00Z,9440.21053977619
383,2026-05-22T04:00:00Z,9440.21053977619
384,2026-05-22T05:00:00Z,9440.21053977619
385,2026-05-22T06:00:00Z,9440.21053977619
386,2026-05-22T07:00:00Z,9440.21053977619
387,2026-05-22T08:00:00Z,9440.21053977619
388,2026-05-22T09:00:00Z,9440.21053977619
389,2026-05-22T10:00:00Z,9440.21053977619
390,2026-05-22T11:00:00Z,9440.21053977619
391,2026-05-22T12:00:00Z,9440.21053977619
392,2026-05-22T13:00:00Z,9440.21053977619
393,2026-05-22T14:00:00Z,9440.21053977619
394,2026-05-22T15:00:00Z,9440.21053977619
395,2026-05-22T16:00:00Z,9440.21053977619
396,2026-05-22T17:00:00Z,9440.21053977619
397,2026-05-22T18:00:00Z,9440.21053977619
398,2026-05-22T19:00:00Z,9440.21053977619
399,2026-05-22T20:00:00Z,9440.21053977619
400,2026-05-24T21:00:00Z,9440.21053977619
401,2026-05-24T22:00:00Z,9440.21053977619
402,2026-05-24T23:00:00Z,9440.21053977619
403,2026-05-25T00:00:00Z,9440.21053977619
404,2026-05-25T01:00:00Z,9440.21053977619
405,2026-05-25T02:00:00Z,9440.21053977619
406,2026-05-25T03:00:00Z,9440.21053977619
407,2026-05-25T04:00:00Z,9440.21053977619
408,2026-05-25T05:00:00Z,9440.21053977619
409,2026-05-25T06:00:00Z,9440.21053977619
410,2026-05-25T07:00:00Z,9440.21053977619
411,2026-05-25T08:00:00Z,9440.21053977619
412,2026-05-25T09:00:00Z,9440.21053977619
413,2026-05-25T10:00:00Z,9440.21053977619
414,2026-05-25T11:00:00Z,9440.21053977619
415,2026-05-25T12:00:00Z,9440.21053977619
416,2026-05-25T13:00:00Z,9440.21053977619
417,2026-05-25T14:00:00Z,9440.21053977619
418,2026-05-25T15:00:00Z,9440.21053977619
419,2026-05-25T16:00:00Z,9440.21053977619
420,2026-05-25T17:00:00Z,9440.21053977619
421,2026-05-25T18:00:00Z,9440.21053977619
422,2026-05-25T19:00:00Z,9440.21053977619
423,2026-05-25T20:00:00Z,9440.21053977619
424,2026-05-25T21:00:00Z,9440.21053977619
425,2026-05-25T22:00:00Z,9440.21053977619
426,2026-05-25T23:00:00Z,9440.21053977619
427,2026-05-26T00:00:00Z,9411.65433245128
428,2026-05-26T01:00:00Z,9411.65433245128
429,2026-05-26T02:00:00Z,9383.18446032745
430,2026-05-26T03:00:00Z,9354.800708410557
431,2026-05-26T04:00:00Z,9326.502861939125
432,2026-05-26T05:00:00Z,9298.290466277113
433,2026-05-26T06:00:00Z,9270.163366757819
434,2026-05-26T07:00:00Z,9270.163366757819
435,2026-05-26T08:00:00Z,9270.163366757819
436,2026-05-26T09:00:00Z,9270.163366757819
437,2026-05-26T10:00:00Z,9270.163366757819
438,2026-05-26T11:00:00Z,9270.163366757819
439,2026-05-26T12:00:00Z,9270.163366757819
440,2026-05-26T13:00:00Z,9242.121448934844
441,2026-05-26T14:00:00Z,9214.16419736953
442,2026-05-26T15:00:00Z,9186.29151123731
443,2026-05-26T16:00:00Z,9158.503009165745
444,2026-05-26T17:00:00Z,9158.503009165745
445,2026-05-26T18:00:00Z,9158.503009165745
446,2026-05-26T19:00:00Z,9158.503009165745
447,2026-05-26T20:00:00Z,9158.503009165745
448,2026-05-26T21:00:00Z,9158.503009165745
449,2026-05-26T22:00:00Z,9158.503009165745
450,2026-05-26T23:00:00Z,9158.503009165745
451,2026-05-27T00:00:00Z,9158.503009165745
452,2026-05-27T01:00:00Z,9130.704927586303
453,2026-05-27T02:00:00Z,9130.704927586303
454,2026-05-27T03:00:00Z,9130.704927586303
455,2026-05-27T04:00:00Z,9102.991233551991
456,2026-05-27T05:00:00Z,9075.361715723559
457,2026-05-27T06:00:00Z,9047.816019332082
458,2026-05-27T07:00:00Z,9020.35407798028
459,2026-05-27T08:00:00Z,8992.975362800293
460,2026-05-27T09:00:00Z,8965.679850553734
461,2026-05-27T10:00:00Z,8938.467181097652
462,2026-05-27T11:00:00Z,8938.467181097652
463,2026-05-27T12:00:00Z,8938.467181097652
464,2026-05-27T13:00:00Z,8938.467181097652
465,2026-05-27T14:00:00Z,8938.467181097652
466,2026-05-27T15:00:00Z,8938.467181097652
467,2026-05-27T16:00:00Z,8938.467181097652
468,2026-05-27T17:00:00Z,8938.467181097652
469,2026-05-27T18:00:00Z,8938.467181097652
470,2026-05-27T19:00:00Z,8938.467181097652
471,2026-05-27T20:00:00Z,8938.467181097652
472,2026-05-27T21:00:00Z,8938.467181097652
473,2026-05-27T22:00:00Z,8938.467181097652
474,2026-05-27T23:00:00Z,8938.467181097652
475,2026-05-28T00:00:00Z,8938.467181097652
476,2026-05-28T01:00:00Z,8938.467181097652
477,2026-05-28T02:00:00Z,8938.467181097652
478,2026-05-28T03:00:00Z,8938.467181097652
479,2026-05-28T04:00:00Z,8938.467181097652
480,2026-05-28T05:00:00Z,8938.467181097652
481,2026-05-28T06:00:00Z,8938.467181097652
482,2026-05-28T07:00:00Z,8938.467181097652
483,2026-05-28T08:00:00Z,8938.467181097652
484,2026-05-28T09:00:00Z,8938.467181097652
485,2026-05-28T10:00:00Z,8938.467181097652
486,2026-05-28T11:00:00Z,8938.467181097652
487,2026-05-28T12:00:00Z,8938.467181097652
488,2026-05-28T13:00:00Z,8938.467181097652
489,2026-05-28T14:00:00Z,8938.467181097652
490,2026-05-28T15:00:00Z,8938.467181097652
491,2026-05-28T16:00:00Z,8938.467181097652
492,2026-05-28T17:00:00Z,8938.467181097652
493,2026-05-28T18:00:00Z,8938.467181097652
494,2026-05-28T19:00:00Z,8938.467181097652
495,2026-05-28T20:00:00Z,8938.467181097652
496,2026-05-28T21:00:00Z,8938.467181097652
497,2026-05-28T22:00:00Z,8938.467181097652
498,2026-05-28T23:00:00Z,8938.467181097652
499,2026-05-29T00:00:00Z,8938.467181097652
500,2026-05-29T01:00:00Z,8938.467181097652
501,2026-05-29T02:00:00Z,8938.467181097652
502,2026-05-29T03:00:00Z,8938.467181097652
503,2026-05-29T04:00:00Z,8938.467181097652
504,2026-05-29T05:00:00Z,8938.467181097652
505,2026-05-29T06:00:00Z,8938.467181097652
506,2026-05-29T07:00:00Z,8938.467181097652
507,2026-05-29T08:00:00Z,8938.467181097652
508,2026-05-29T09:00:00Z,8911.428547362428
509,2026-05-29T10:00:00Z,8911.428547362428
510,2026-05-29T11:00:00Z,8911.428547362428
511,2026-05-29T12:00:00Z,8911.428547362428
512,2026-05-29T13:00:00Z,8911.428547362428
513,2026-05-29T14:00:00Z,8911.428547362428
514,2026-05-29T15:00:00Z,8911.428547362428
515,2026-05-29T16:00:00Z,8911.428547362428
516,2026-05-29T17:00:00Z,8911.428547362428
517,2026-05-29T18:00:00Z,8911.428547362428
518,2026-05-29T19:00:00Z,8911.428547362428
519,2026-05-29T20:00:00Z,8911.428547362428
520,2026-05-31T21:00:00Z,8911.428547362428
521,2026-05-31T22:00:00Z,8911.428547362428
522,2026-05-31T23:00:00Z,8911.428547362428
523,2026-06-01T00:00:00Z,8911.428547362428
524,2026-06-01T01:00:00Z,8911.428547362428
525,2026-06-01T02:00:00Z,8911.428547362428
526,2026-06-01T03:00:00Z,8911.428547362428
527,2026-06-01T04:00:00Z,8911.428547362428
528,2026-06-01T05:00:00Z,8911.428547362428
529,2026-06-01T06:00:00Z,8911.428547362428
530,2026-06-01T07:00:00Z,8911.428547362428
531,2026-06-01T08:00:00Z,8911.428547362428
532,2026-06-01T09:00:00Z,8911.428547362428
533,2026-06-01T10:00:00Z,8911.428547362428
534,2026-06-01T11:00:00Z,8911.428547362428
535,2026-06-01T12:00:00Z,8884.472119796737
536,2026-06-01T13:00:00Z,8884.472119796737
537,2026-06-01T14:00:00Z,8884.472119796737
538,2026-06-01T15:00:00Z,8884.472119796737
539,2026-06-01T16:00:00Z,8884.472119796737
540,2026-06-01T17:00:00Z,8884.472119796737
541,2026-06-01T18:00:00Z,8884.472119796737
542,2026-06-01T19:00:00Z,8884.472119796737
543,2026-06-01T20:00:00Z,8884.472119796737
544,2026-06-01T21:00:00Z,8884.472119796737
545,2026-06-01T22:00:00Z,8884.472119796737
546,2026-06-01T23:00:00Z,8884.472119796737
547,2026-06-02T00:00:00Z,8884.472119796737
548,2026-06-02T01:00:00Z,8884.472119796737
549,2026-06-02T02:00:00Z,8884.472119796737
550,2026-06-02T03:00:00Z,8884.472119796737
551,2026-06-02T04:00:00Z,8884.472119796737
552,2026-06-02T05:00:00Z,8884.472119796737
553,2026-06-02T06:00:00Z,8884.472119796737
554,2026-06-02T07:00:00Z,8857.506070549087
555,2026-06-02T08:00:00Z,8830.621829336846
556,2026-06-02T09:00:00Z,8803.81903817168
557,2026-06-02T10:00:00Z,8777.097617373887
558,2026-06-02T11:00:00Z,8750.457308472196
559,2026-06-02T12:00:00Z,8723.897999060988
560,2026-06-02T13:00:00Z,8697.419320307745
561,2026-06-02T14:00:00Z,8697.419320307745
562,2026-06-02T15:00:00Z,8697.419320307745
563,2026-06-02T16:00:00Z,8697.419320307745
564,2026-06-02T17:00:00Z,8697.419320307745
565,2026-06-02T18:00:00Z,8697.419320307745
566,2026-06-02T19:00:00Z,8697.419320307745
567,2026-06-02T20:00:00Z,8697.419320307745
568,2026-06-02T21:00:00Z,8697.419320307745
569,2026-06-02T22:00:00Z,8697.419320307745
570,2026-06-02T23:00:00Z,8697.419320307745
571,2026-06-03T00:00:00Z,8697.419320307745
572,2026-06-03T01:00:00Z,8697.419320307745
573,2026-06-03T02:00:00Z,8697.419320307745
574,2026-06-03T03:00:00Z,8697.419320307745
575,2026-06-03T04:00:00Z,8697.419320307745
