bar_index,timestamp_utc,equity
213,2020-12-06T00:00:00Z,9635.498705332067
214,2020-12-07T00:00:00Z,9626.987739520511
215,2020-12-08T00:00:00Z,9627.067281257068
216,2020-12-09T00:00:00Z,9602.32980118797
217,2020-12-10T00:00:00Z,9654.11147168631
218,2020-12-11T00:00:00Z,9648.844754798252
219,2020-12-13T00:00:00Z,9648.844754798252
220,2020-12-14T00:00:00Z,9656.068217203181
221,2020-12-15T00:00:00Z,9660.521560753086
222,2020-12-16T00:00:00Z,9693.76258939344
223,2020-12-17T00:00:00Z,9745.85080412892
224,2020-12-18T00:00:00Z,9741.795080538828
225,2020-12-20T00:00:00Z,9706.247856131562
226,2020-12-21T00:00:00Z,9724.53837428295
227,2020-12-22T00:00:00Z,9687.162098060546
228,2020-12-23T00:00:00Z,9681.561004615643
229,2020-12-24T00:00:00Z,9681.561004615643
230,2020-12-27T00:00:00Z,9681.561004615643
231,2020-12-28T00:00:00Z,9681.561004615643
232,2020-12-29T00:00:00Z,9681.561004615643
233,2020-12-30T00:00:00Z,9713.028991669118
234,2020-12-31T00:00:00Z,9648.787363763022
235,2021-01-03T00:00:00Z,9674.626247311968
236,2021-01-04T00:00:00Z,9676.680715117083
237,2021-01-05T00:00:00Z,9713.108009661622
238,2021-01-06T00:00:00Z,9744.399134693374
239,2021-01-07T00:00:00Z,9689.718683880314
240,2021-01-08T00:00:00Z,9652.50120941073
241,2021-01-10T00:00:00Z,9642.578426229496
242,2021-01-11T00:00:00Z,9642.578426229496
243,2021-01-12T00:00:00Z,9642.578426229496
244,2021-01-13T00:00:00Z,9642.578426229496
245,2021-01-14T00:00:00Z,9642.578426229496
246,2021-01-15T00:00:00Z,9642.578426229496
247,2021-01-17T00:00:00Z,9642.578426229496
248,2021-01-18T00:00:00Z,9642.578426229496
249,2021-01-19T00:00:00Z,9642.578426229496
250,2021-01-20T00:00:00Z,9642.578426229496
251,2021-01-21T00:00:00Z,9642.578426229496
252,2021-01-22T00:00:00Z,9642.578426229496
253,2021-01-24T00:00:00Z,9642.578426229496
254,2021-01-25T00:00:00Z,9642.578426229496
255,2021-01-26T00:00:00Z,9642.578426229496
256,2021-01-27T00:00:00Z,9642.578426229496
257,2021-01-28T00:00:00Z,9642.578426229496
258,2021-01-29T00:00:00Z,9625.624605014154
259,2021-01-31T00:00:00Z,9636.046648898035
260,2021-02-01T00:00:00Z,9679.803321692954
261,2021-02-02T00:00:00Z,9704.545731218808
262,2021-02-03T00:00:00Z,9700.726967047616
263,2021-02-04T00:00:00Z,9760.554272396304
264,2021-02-05T00:00:00Z,9694.282802508727
265,2021-02-07T00:00:00Z,9695.157935964626
266,2021-02-08T00:00:00Z,9690.007159005365
267,2021-02-09T00:00:00Z,9690.007159005365
268,2021-02-10T00:00:00Z,9690.007159005365
269,2021-02-11T00:00:00Z,9690.007159005365
270,2021-02-12T00:00:00Z,9690.007159005365
271,2021-02-14T00:00:00Z,9690.007159005365
272,2021-02-15T00:00:00Z,9690.007159005365
273,2021-02-16T00:00:00Z,9690.007159005365
274,2021-02-17T00:00:00Z,9719.03250769232
275,2021-02-18T00:00:00Z,9681.755078570655
276,2021-02-19T00:00:00Z,9660.99195138246
277,2021-02-21T00:00:00Z,9655.46046189989
278,2021-02-22T00:00:00Z,9624.035188317755
279,2021-02-23T00:00:00Z,9614.636542060121
280,2021-02-24T00:00:00Z,9614.636542060121
281,2021-02-25T00:00:00Z,9614.636542060121
282,2021-02-26T00:00:00Z,9614.636542060121
283,2021-02-28T00:00:00Z,9593.778210626444
284,2021-03-01T00:00:00Z,9627.075101455162
285,2021-03-02T00:00:00Z,9598.159380472327
286,2021-03-03T00:00:00Z,9628.668254126393
287,2021-03-04T00:00:00Z,9691.91641517425
288,2021-03-05T00:00:00Z,9735.967086533778
289,2021-03-07T00:00:00Z,9724.576044934478
290,2021-03-08T00:00:00Z,9784.558243006311
291,2021-03-09T00:00:00Z,9779.479650664187
292,2021-03-10T00:00:00Z,9751.53062610139
293,2021-03-11T00:00:00Z,9705.083225471557
294,2021-03-12T00:00:00Z,9728.759068624462
295,2021-03-14T00:00:00Z,9730.40322439897
296,2021-03-15T00:00:00Z,9749.968678115607
297,2021-03-16T00:00:00Z,9769.862962987147
298,2021-03-17T00:00:00Z,9703.76790085195
299,2021-03-18T00:00:00Z,9757.120755734715
300,2021-03-19T00:00:00Z,9751.687663529801
301,2021-03-21T00:00:00Z,9738.557596042467
302,2021-03-22T00:00:00Z,9698.559517233893
303,2021-03-23T00:00:00Z,9774.613359075247
304,2021-03-24T00:00:00Z,9796.706753735425
305,2021-03-25T00:00:00Z,9827.259700997827
306,2021-03-26T00:00:00Z,9812.393885259937
307,2021-03-28T00:00:00Z,9817.486043137005
308,2021-03-29T00:00:00Z,9833.008911504192
309,2021-03-30T00:00:00Z,9828.135079896103
310,2021-03-31T00:00:00Z,9819.57396011046
311,2021-04-01T00:00:00Z,9777.569979073834
312,2021-04-02T00:00:00Z,9792.158188056614
313,2021-04-04T00:00:00Z,9785.534805817304
314,2021-04-05T00:00:00Z,9743.990309946348
315,2021-04-06T00:00:00Z,9743.990309946348
316,2021-04-07T00:00:00Z,9743.990309946348
317,2021-04-08T00:00:00Z,9743.990309946348
318,2021-04-09T00:00:00Z,9743.990309946348
319,2021-04-11T00:00:00Z,9743.990309946348
320,2021-04-12T00:00:00Z,9743.990309946348
321,2021-04-13T00:00:00Z,9743.990309946348
322,2021-04-14T00:00:00Z,9743.990309946348
323,2021-04-15T00:00:00Z,9743.990309946348
324,2021-04-16T00:00:00Z,9743.990309946348
325,2021-04-18T00:00:00Z,9743.990309946348
326,2021-04-19T00:00:00Z,9743.990309946348
327,2021-04-20T00:00:00Z,9743.990309946348
328,2021-04-21T00:00:00Z,9743.990309946348
329,2021-04-22T00:00:00Z,9743.990309946348
330,2021-04-23T00:00:00Z,9743.990309946348
331,2021-04-25T00:00:00Z,9736.177274041565
332,2021-04-26T00:00:00Z,9728.039051692786
333,2021-04-27T00:00:00Z,9735.93554466487
334,2021-04-28T00:00:00Z,9772.678409922732
335,2021-04-29T00:00:00Z,9764.459611115051
336,2021-04-30T00:00:00Z,9680.660093860277
337,2021-05-02T00:00:00Z,9685.8975636887
338,2021-05-03T00:00:00Z,9711.601454077425
339,2021-05-04T00:00:00Z,9706.380804584796
340,2021-05-05T00:00:00Z,9706.380804584796
341,2021-05-06T00:00:00Z,9706.380804584796
342,2021-05-07T00:00:00Z,9779.120737292442
343,2021-05-09T00:00:00Z,9785.958907810167
344,2021-05-10T00:00:00Z,9761.743739270933
345,2021-05-11T00:00:00Z,9764.720354672765
346,2021-05-12T00:00:00Z,9711.302175569603
347,2021-05-13T00:00:00Z,9710.578133985375
348,2021-05-14T00:00:00Z,9765.042150932422
349,2021-05-16T00:00:00Z,9769.305951372886
350,2021-05-17T00:00:00Z,9763.815805499135
351,2021-05-18T00:00:00Z,9811.582337399985
352,2021-05-19T00:00:00Z,9769.977620667316
353,2021-05-20T00:00:00Z,9813.670605035213
354,2021-05-21T00:00:00Z,9778.170055236296
355,2021-05-23T00:00:00Z,9778.089737250326
356,2021-05-24T00:00:00Z,9805.07658053638
357,2021-05-25T00:00:00Z,9831.260243962734
358,2021-05-26T00:00:00Z,9787.245987650953
359,2021-05-27T00:00:00Z,9781.747840000842
360,2021-05-28T00:00:00Z,9774.008992060444
361,2021-05-30T00:00:00Z,9773.688093579274
362,2021-05-31T00:00:00Z,9808.345129545798
363,2021-06-01T00:00:00Z,9796.231211881573
364,2021-06-02T00:00:00Z,9789.813242258142
365,2021-06-03T00:00:00Z,9726.114893745595
366,2021-06-04T00:00:00Z,9700.97702900427
367,2021-06-06T00:00:00Z,9700.97702900427
368,2021-06-07T00:00:00Z,9700.97702900427
369,2021-06-08T00:00:00Z,9700.97702900427
370,2021-06-09T00:00:00Z,9700.97702900427
371,2021-06-10T00:00:00Z,9700.97702900427
372,2021-06-11T00:00:00Z,9700.97702900427
373,2021-06-13T00:00:00Z,9700.97702900427
374,2021-06-14T00:00:00Z,9700.97702900427
375,2021-06-15T00:00:00Z,9700.97702900427
376,2021-06-16T00:00:00Z,9700.97702900427
377,2021-06-17T00:00:00Z,9700.97702900427
378,2021-06-18T00:00:00Z,9700.97702900427
379,2021-06-20T00:00:00Z,9700.97702900427
380,2021-06-21T00:00:00Z,9661.513615950018
381,2021-06-22T00:00:00Z,9641.653071290846
382,2021-06-23T00:00:00Z,9618.925795368415
383,2021-06-24T00:00:00Z,9618.925795368415
384,2021-06-25T00:00:00Z,9618.925795368415
385,2021-06-27T00:00:00Z,9618.925795368415
386,2021-06-28T00:00:00Z,9618.925795368415
387,2021-06-29T00:00:00Z,9636.655744186955
388,2021-06-30T00:00:00Z,9672.380106942903
389,2021-07-01T00:00:00Z,9680.686222888418
390,2021-07-02T00:00:00Z,9665.202977630759
391,2021-07-04T00:00:00Z,9672.622032650053
392,2021-07-05T00:00:00Z,9667.057741385583
393,2021-07-06T00:00:00Z,9699.63706994857
394,2021-07-07T00:00:00Z,9723.184505444591
395,2021-07-08T00:00:00Z,9718.066506628387
396,2021-07-09T00:00:00Z,9687.406171493498
397,2021-07-11T00:00:00Z,9691.508127277533
398,2021-07-12T00:00:00Z,9699.465921498559
399,2021-07-13T00:00:00Z,9771.496265066195
400,2021-07-14T00:00:00Z,9723.831538855718
401,2021-07-15T00:00:00Z,9741.551987842748
402,2021-07-16T00:00:00Z,9746.228217436545
403,2021-07-18T00:00:00Z,9740.731596685939
404,2021-07-19T00:00:00Z,9735.434884750468
405,2021-07-20T00:00:00Z,9735.434884750468
406,2021-07-21T00:00:00Z,9721.43576827181
407,2021-07-22T00:00:00Z,9737.963187342004
408,2021-07-23T00:00:00Z,9740.27702601183
409,2021-07-25T00:00:00Z,9737.384727674547
410,2021-07-26T00:00:00Z,9711.106131352937
411,2021-07-27T00:00:00Z,9698.132107382835
412,2021-07-28T00:00:00Z,9677.555470640442
413,2021-07-29T00:00:00Z,9660.430747693725
414,2021-07-30T00:00:00Z,9660.430747693725
415,2021-08-01T00:00:00Z,9660.430747693725
416,2021-08-02T00:00:00Z,9660.430747693725
417,2021-08-03T00:00:00Z,9660.430747693725
418,2021-08-04T00:00:00Z,9660.430747693725
419,2021-08-05T00:00:00Z,9660.430747693725
420,2021-08-06T00:00:00Z,9660.430747693725
421,2021-08-08T00:00:00Z,9662.051749572836
422,2021-08-09T00:00:00Z,9671.420396284138
423,2021-08-10T00:00:00Z,9684.98027968208
424,2021-08-11T00:00:00Z,9666.736072928488
425,2021-08-12T00:00:00Z,9671.913482953156
426,2021-08-13T00:00:00Z,9621.947367159537
427,2021-08-15T00:00:00Z,9623.673170501093
428,2021-08-16T00:00:00Z,9637.233053899032
429,2021-08-17T00:00:00Z,9632.023654876712
430,2021-08-18T00:00:00Z,9632.266932669037
431,2021-08-19T00:00:00Z,9653.902593969817
432,2021-08-20T00:00:00Z,9634.73487882502
433,2021-08-22T00:00:00Z,9637.120560109135
434,2021-08-23T00:00:00Z,9598.209275716477
435,2021-08-24T00:00:00Z,9591.134496735993
436,2021-08-25T00:00:00Z,9568.484137904165
437,2021-08-26T00:00:00Z,9568.484137904165
438,2021-08-27T00:00:00Z,9568.484137904165
439,2021-08-29T00:00:00Z,9568.484137904165
440,2021-08-30T00:00:00Z,9568.484137904165
441,2021-08-31T00:00:00Z,9568.484137904165
442,2021-09-01T00:00:00Z,9568.484137904165
443,2021-09-02T00:00:00Z,9568.484137904165
444,2021-09-03T00:00:00Z,9568.484137904165
445,2021-09-05T00:00:00Z,9568.484137904165
446,2021-09-06T00:00:00Z,9568.484137904165
447,2021-09-07T00:00:00Z,9568.484137904165
448,2021-09-08T00:00:00Z,9568.484137904165
449,2021-09-09T00:00:00Z,9568.484137904165
450,2021-09-10T00:00:00Z,9568.484137904165
451,2021-09-12T00:00:00Z,9568.484137904165
452,2021-09-13T00:00:00Z,9568.484137904165
453,2021-09-14T00:00:00Z,9568.484137904165
454,2021-09-15T00:00:00Z,9568.484137904165
455,2021-09-16T00:00:00Z,9568.484137904165
456,2021-09-17T00:00:00Z,9568.484137904165
457,2021-09-19T00:00:00Z,9568.484137904165
458,2021-09-20T00:00:00Z,9568.484137904165
459,2021-09-21T00:00:00Z,9568.484137904165
460,2021-09-22T00:00:00Z,9568.484137904165
461,2021-09-23T00:00:00Z,9568.484137904165
462,2021-09-24T00:00:00Z,9568.484137904165
463,2021-09-26T00:00:00Z,9568.484137904165
464,2021-09-27T00:00:00Z,9568.484137904165
465,2021-09-28T00:00:00Z,9571.267989608647
466,2021-09-29T00:00:00Z,9640.403548944332
467,2021-09-30T00:00:00Z,9663.148738879625
468,2021-10-01T00:00:00Z,9647.358013492892
469,2021-10-03T00:00:00Z,9636.230870215197
470,2021-10-04T00:00:00Z,9628.458233366806
471,2021-10-05T00:00:00Z,9645.230765513334
472,2021-10-06T00:00:00Z,9678.448560886458
473,2021-10-07T00:00:00Z,9673.35333152634
474,2021-10-08T00:00:00Z,9655.419052704716
475,2021-10-10T00:00:00Z,9662.951220078694
476,2021-10-11T00:00:00Z,9673.07780065926
477,2021-10-12T00:00:00Z,9692.3266728372
478,2021-10-13T00:00:00Z,9636.588634269776
479,2021-10-14T00:00:00Z,9642.028532928758
480,2021-10-15T00:00:00Z,9634.99851004638
481,2021-10-17T00:00:00Z,9637.007088012775
482,2021-10-18T00:00:00Z,9631.777859890703
483,2021-10-19T00:00:00Z,9631.777859890703
484,2021-10-20T00:00:00Z,9631.777859890703
485,2021-10-21T00:00:00Z,9631.777859890703
486,2021-10-22T00:00:00Z,9631.777859890703
487,2021-10-24T00:00:00Z,9631.777859890703
488,2021-10-25T00:00:00Z,9631.777859890703
489,2021-10-26T00:00:00Z,9631.777859890703
490,2021-10-27T00:00:00Z,9624.843827919442
491,2021-10-28T00:00:00Z,9569.424251316104
492,2021-10-29T00:00:00Z,9569.424251316104
493,2021-10-31T00:00:00Z,9565.177772985422
494,2021-11-01T00:00:00Z,9529.240316520725
495,2021-11-02T00:00:00Z,9546.298187561573
496,2021-11-03T00:00:00Z,9516.157095042792
497,2021-11-04T00:00:00Z,9565.840214579242
498,2021-11-05T00:00:00Z,9556.31761666809
499,2021-11-07T00:00:00Z,9555.241149078134
500,2021-11-08T00:00:00Z,9539.01133002956
501,2021-11-09T00:00:00Z,9533.840994091099
502,2021-11-10T00:00:00Z,9617.601275458404
503,2021-11-11T00:00:00Z,9649.17995220333
504,2021-11-12T00:00:00Z,9652.55163383495
505,2021-11-14T00:00:00Z,9654.360828856794
506,2021-11-15T00:00:00Z,9715.380042775372
507,2021-11-16T00:00:00Z,9755.757986217452
508,2021-11-17T00:00:00Z,9755.840222354807
509,2021-11-18T00:00:00Z,9714.804389813875
510,2021-11-19T00:00:00Z,9709.51325505925
511,2021-11-21T00:00:00Z,9716.227221620513
512,2021-11-22T00:00:00Z,9745.127526389546
513,2021-11-23T00:00:00Z,9742.805180470607
514,2021-11-24T00:00:00Z,9778.844548620085
515,2021-11-25T00:00:00Z,9773.08169022864
516,2021-11-26T00:00:00Z,9681.822096895474
517,2021-11-28T00:00:00Z,9701.433017988746
518,2021-11-29T00:00:00Z,9701.433017988746
519,2021-11-30T00:00:00Z,9696.189397439011
520,2021-12-01T00:00:00Z,9696.189397439011
521,2021-12-02T00:00:00Z,9696.189397439011
522,2021-12-03T00:00:00Z,9687.867672189373
523,2021-12-05T00:00:00Z,9692.499179590595
524,2021-12-06T00:00:00Z,9710.08175398412
525,2021-12-07T00:00:00Z,9719.602074753295
526,2021-12-08T00:00:00Z,9658.105948703753
527,2021-12-09T00:00:00Z,9701.419119770724
528,2021-12-10T00:00:00Z,9681.435023021011
529,2021-12-12T00:00:00Z,9686.752679666857
530,2021-12-13T00:00:00Z,9681.516138727025
531,2021-12-14T00:00:00Z,9681.516138727025
532,2021-12-15T00:00:00Z,9648.164539703148
533,2021-12-16T00:00:00Z,9593.773216315823
534,2021-12-17T00:00:00Z,9593.773216315823
535,2021-12-19T00:00:00Z,9584.152527993483
536,2021-12-20T00:00:00Z,9554.868209622426
537,2021-12-21T00:00:00Z,9546.415884494922
538,2021-12-22T00:00:00Z,9504.565222674923
539,2021-12-23T00:00:00Z,9504.565222674923
540,2021-12-24T00:00:00Z,9504.565222674923
541,2021-12-26T00:00:00Z,9504.565222674923
542,2021-12-27T00:00:00Z,9504.565222674923
543,2021-12-28T00:00:00Z,9504.565222674923
544,2021-12-29T00:00:00Z,9504.565222674923
545,2021-12-30T00:00:00Z,9504.565222674923
546,2021-12-31T00:00:00Z,9504.565222674923
547,2022-01-02T00:00:00Z,9504.565222674923
548,2022-01-03T00:00:00Z,9504.565222674923
549,2022-01-04T00:00:00Z,9515.413979327785
550,2022-01-05T00:00:00Z,9492.201651365956
551,2022-01-06T00:00:00Z,9505.405765460184
552,2022-01-07T00:00:00Z,9449.477511494184
553,2022-01-09T00:00:00Z,9456.037517222525
554,2022-01-10T00:00:00Z,9475.717534407557
555,2022-01-11T00:00:00Z,9445.60879016721
556,2022-01-12T00:00:00Z,9429.148319566455
557,2022-01-13T00:00:00Z,9438.157652336646
558,2022-01-14T00:00:00Z,9404.198194948362
559,2022-01-16T00:00:00Z,9400.90116025047
560,2022-01-17T00:00:00Z,9399.747198106208
561,2022-01-18T00:00:00Z,9342.183442113263
562,2022-01-19T00:00:00Z,9342.183442113263
563,2022-01-20T00:00:00Z,9342.183442113263
564,2022-01-21T00:00:00Z,9342.183442113263
565,2022-01-23T00:00:00Z,9342.183442113263
566,2022-01-24T00:00:00Z,9342.183442113263
567,2022-01-25T00:00:00Z,9342.183442113263
568,2022-01-26T00:00:00Z,9342.183442113263
569,2022-01-27T00:00:00Z,9342.183442113263
570,2022-01-28T00:00:00Z,9342.183442113263
571,2022-01-30T00:00:00Z,9342.183442113263
572,2022-01-31T00:00:00Z,9342.183442113263
573,2022-02-01T00:00:00Z,9342.183442113263
