entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2026-08-17T07:30:00Z,1.1617956,2026-08-17T07:30:00Z,1.1611109571428573,1,0.0,0.6025156232301104,9.99705351415885,19.979418066310462,-15.285821361347587
2026-08-17T07:45:00Z,1.1620658700000002,2026-08-17T07:45:00Z,1.1613715842857144,1,0.0,0.6011535236851123,9.976732947898743,19.938888315438177,-15.254742998422039
2026-08-17T08:00:00Z,1.16182563,2026-08-17T08:00:00Z,1.1611120585714287,1,0.0,0.6000580917624995,9.956411119195447,19.89844065835171,-15.223859539645055
2026-08-17T17:30:00Z,1.15724656,2026-08-17T17:30:00Z,1.1579751314285713,-1,-0.0,0.6012103582278432,9.942394732004601,19.899032211013214,-15.224879337373748
2026-08-17T18:15:00Z,1.1565372699999998,2026-08-17T18:15:00Z,1.1572347699999999,-1,-0.0,0.600356790086389,9.922062535185969,19.858601902477574,-15.194129821902113
2026-08-17T18:30:00Z,1.15621759,2026-08-17T18:30:00Z,1.1569247328571428,-1,-0.0,0.599302633376669,9.901944896166505,19.818253168471156,-15.163341193041981
2026-08-17T18:45:00Z,1.1559878199999998,2026-08-17T18:45:00Z,1.1566896057142855,-1,-0.0,0.5982038378541837,9.881803655578707,19.777986202517262,-15.13259157081588
2026-08-17T19:00:00Z,1.1560177900000002,2026-08-17T19:00:00Z,1.1567067185714288,-1,-0.0,0.5969729158333417,9.861670667150843,19.737800798042894,-15.101837056448122
2026-08-17T19:15:00Z,1.1564573500000002,2026-08-17T19:15:00Z,1.1571505642857145,-1,-0.0,0.5955335288431852,9.841650611100665,19.697696847580378,-15.07103940010608
2026-08-17T20:45:00Z,1.15658722,2026-08-17T20:45:00Z,1.1571411485714287,-1,-0.0,0.5942567818454971,9.821062674084924,19.65767476814513,-15.040384467031636
2026-08-17T21:00:00Z,1.15649223,2026-08-17T21:00:00Z,1.1570118728571428,-1,-0.0,2.0334791205204494,9.800963100829987,19.619176011374673,-15.731121568790854
2026-08-18T02:00:00Z,1.15672708,2026-08-18T02:00:00Z,1.1571663657142857,-1,-0.0,0.5917291936313516,9.779987877009884,19.576430511131843,-14.978187480164912
2026-08-18T02:15:00Z,1.1564573500000002,2026-08-18T02:15:00Z,1.1569105642857145,-1,-0.0,0.5906646488823701,9.760176048766517,19.53665516510502,-14.947823698269161
2026-08-18T02:30:00Z,1.15649731,2026-08-18T02:30:00Z,1.1569590957142857,-1,-0.0,0.5894441619488201,9.740381230509904,19.496960338472274,-14.917442334829516
2026-08-18T02:45:00Z,1.15643737,2026-08-18T02:45:00Z,1.1568980842857142,-1,-0.0,0.5882770127289577,9.720586217765614,19.457346235583522,-14.887148183052354
2026-08-18T03:00:00Z,1.156807,2026-08-18T03:00:00Z,1.1572934285714285,-1,-0.0,0.5868941563270302,9.70094299058891,19.417812372191456,-14.856806357307104
2026-08-18T03:15:00Z,1.1565073,2026-08-18T03:15:00Z,1.1569990857142856,-1,-0.0,0.5858534833451048,9.681255534370413,19.378359361960793,-14.826696263143536
2026-08-18T03:30:00Z,1.1563274799999999,2026-08-18T03:30:00Z,1.1568331942857142,-1,-0.0,0.5847540608180588,9.661643554380074,19.338986299374838,-14.79661675494041
2026-08-18T03:45:00Z,1.15606774,2026-08-18T03:45:00Z,1.1565809542857142,-1,-0.0,0.5836970615561715,9.642044623330628,19.299693184471284,-14.766618419132016
2026-08-18T04:00:00Z,1.1560977099999998,2026-08-18T04:00:00Z,1.156595924285714,-1,-0.0,0.5824959923475206,9.622391239278931,19.260479628110343,-14.736607717257314
2026-08-18T04:15:00Z,1.15583797,2026-08-18T04:15:00Z,1.1563286842857143,-1,-0.0,0.5814430972150182,9.602809576751229,19.221345907734072,-14.70673097940723
2026-08-18T04:30:00Z,1.1560177900000002,2026-08-18T04:30:00Z,1.15651279,-1,-0.0,0.5801714444051791,9.583315763069617,19.18229134800335,-14.676804233204404
2026-08-18T04:45:00Z,1.15605775,2026-08-18T04:45:00Z,1.1565323928571427,-1,-0.0,0.578972625226177,9.563759900586996,19.143316301228374,-14.646973538533501
2026-08-18T05:00:00Z,1.15591789,2026-08-18T05:00:00Z,1.1563678899999998,-1,-0.0,0.5778661660714108,9.544226561071726,19.10442055493972,-14.61724849924115
2026-08-18T05:15:00Z,1.15575805,2026-08-18T05:15:00Z,1.1562005499999999,-1,-0.0,0.5767717984512538,9.52480371190602,19.06560377766223,-14.587588732471819
2026-08-18T05:45:00Z,1.1559878199999998,2026-08-18T05:45:00Z,1.1564378199999998,-1,-0.0,0.575485486981346,9.505481396739645,19.02686559500211,-14.557891939743062
2026-08-18T06:15:00Z,1.15571809,2026-08-18T06:15:00Z,1.156233447142857,-1,-0.0,0.5744502398458208,9.486436535883058,18.98820648514367,-14.528379983780358
2026-08-18T06:45:00Z,1.15584796,2026-08-18T06:45:00Z,1.15639546,-1,-0.0,0.5732186403900319,9.467293067594266,18.94962559076807,-14.498828513271565
2026-08-18T07:00:00Z,1.1559878199999998,2026-08-18T07:00:00Z,1.156548177142857,-1,-0.0,0.5719847474991551,9.448109417203312,18.911123146030633,-14.469334733273355
2026-08-18T07:15:00Z,1.15585795,2026-08-18T07:15:00Z,1.156418307142857,-1,-0.0,0.5708867116437639,9.42891277751597,18.87269913449763,-14.439967706695104
2026-08-18T08:15:00Z,1.15593787,2026-08-18T08:15:00Z,1.1565614414285714,-1,-0.0,0.5696873781730433,9.410011926819362,18.834353025867813,-14.41060845848704
2026-08-18T11:15:00Z,1.15619761,2026-08-18T11:15:00Z,1.1567290385714286,-1,-0.0,0.5684021525454395,9.390517755197923,18.796084780987602,-14.381264662012871
2026-08-18T11:30:00Z,1.15606774,2026-08-18T11:30:00Z,1.1565841685714284,-1,-0.0,0.5673109857389548,9.371377385162372,18.757894610178937,-14.352076450504134
2026-08-18T11:45:00Z,1.15618762,2026-08-18T11:45:00Z,1.1566965485714287,-1,-0.0,0.5660996083354448,9.35230587109669,18.71978184843649,-14.32288619049503
2026-08-18T12:30:00Z,1.15618762,2026-08-18T12:30:00Z,1.1567447628571428,-1,-0.0,0.5649493964755766,9.333498241314,18.681746642654367,-14.293784680228505
2026-08-18T13:15:00Z,1.1590228299999998,2026-08-18T13:15:00Z,1.1584560442857141,1,0.0,0.5624223462922225,9.310013613988785,18.60541329164354,-14.235271141878144
2026-08-18T13:45:00Z,1.15920301,2026-08-18T13:45:00Z,1.1585215814285714,1,0.0,0.5611941434703425,9.29066762062076,18.56766943085975,-14.206349144879493
2026-08-18T14:00:00Z,1.1592130200000001,2026-08-18T14:00:00Z,1.1585069485714288,1,0.0,0.5600508411257308,9.271721556373793,18.530002144011963,-14.177527028572637
2026-08-18T19:45:00Z,1.15903284,2026-08-18T19:45:00Z,1.158577482857143,1,0.0,0.5590015817752421,9.253913117255516,18.492411184075607,-14.148809178944996
2026-08-18T20:45:00Z,1.15614766,2026-08-18T20:45:00Z,1.15655266,-1,-0.0,0.5592597260902472,9.238572482085907,18.492961468379615,-14.149350964329948
2026-08-18T21:00:00Z,1.15606264,2026-08-18T21:00:00Z,1.1564719257142857,-1,-0.0,2.2326578278566336,9.219818572019715,18.457063311772526,-14.959126397757025
2026-08-18T22:15:00Z,1.15623757,2026-08-18T22:15:00Z,1.1566886414285715,-1,-0.0,0.556895327563584,9.200412858170811,18.416210256626258,-14.090605356250776
2026-08-18T23:45:00Z,1.15617763,2026-08-18T23:45:00Z,1.1565387014285715,-1,-0.0,0.5557926304640505,9.181362095441818,18.378791906290804,-14.061990244950554
2026-08-19T01:15:00Z,1.1560177900000002,2026-08-19T01:15:00Z,1.156472075714286,-1,-0.0,0.5547400524356242,9.16307678116566,18.341449602257963,-14.033457227910617
2026-08-19T01:30:00Z,1.1561576500000001,2026-08-19T01:30:00Z,1.1566205071428572,-1,-0.0,0.5535459482973105,9.14449270140678,18.304182950339783,-14.004910186903121
2026-08-19T03:15:00Z,1.1595934,2026-08-19T03:15:00Z,1.1589419714285716,1,0.0,0.550784478288667,9.121523535329331,18.229392561416912,-13.947436660207101
2026-08-19T03:30:00Z,1.1595333399999999,2026-08-19T03:30:00Z,1.158891554285714,1,0.0,0.5496956062141725,9.103056983760101,18.19241167148927,-13.919156556723504
2026-08-19T03:45:00Z,1.15943324,2026-08-19T03:45:00Z,1.1588321685714287,1,0.0,0.5486278331184856,9.08474948355774,18.15550575517585,-13.890943232941876
2026-08-19T04:15:00Z,1.15952333,2026-08-19T04:15:00Z,1.1589415442857145,1,0.0,0.547472323310119,9.066395365986452,18.11867475028029,-13.862742224365217
2026-08-19T05:00:00Z,1.15973354,2026-08-19T05:00:00Z,1.1591828257142858,1,0.0,0.5462626664966305,9.048124552269723,18.081918561228747,-13.834570254170254
2026-08-19T05:15:00Z,1.15978359,2026-08-19T05:15:00Z,1.1592478757142857,1,0.0,0.5451309726672299,9.029827703933858,18.0452369606436,-13.80649320681605
2026-08-19T05:30:00Z,1.15978359,2026-08-19T05:30:00Z,1.1592553757142858,1,0.0,0.5440251012669222,9.01153862974752,18.008629773624097,-13.778484880851273
2026-08-19T05:45:00Z,1.15991372,2026-08-19T05:45:00Z,1.1594015771428572,1,0.0,0.5428605632523307,8.993320061190843,17.97209691004973,-13.750502964163964
2026-08-19T06:00:00Z,1.1600138199999999,2026-08-19T06:00:00Z,1.1595477485714285,1,0.0,0.5417125499833554,8.975254372530145,17.935638204906056,-13.72258492867045
2026-08-19T06:15:00Z,1.16014395,2026-08-19T06:15:00Z,1.1596853785714285,1,0.0,0.5405529774825805,8.957076077219295,17.89925352152676,-13.694716629886354
2026-08-19T06:30:00Z,1.16094475,2026-08-19T06:30:00Z,1.1604615357142858,1,0.0,0.5390842903450568,8.938811858120285,17.862943020790848,-13.666749410765833
2026-08-19T06:45:00Z,1.16075456,2026-08-19T06:45:00Z,1.1602659885714286,1,0.0,0.5380788516449801,8.92065765299797,17.826706091812945,-13.639068994682711
2026-08-19T07:00:00Z,1.16061442,2026-08-19T07:00:00Z,1.160109777142857,1,0.0,0.5370521392595683,8.902499247907253,17.790542608580818,-13.611433026065622
2026-08-19T07:15:00Z,1.16046427,2026-08-19T07:15:00Z,1.1599381985714285,1,0.0,0.5360320155105855,8.884357228743434,17.75445241774161,-13.583855321061908
2026-08-19T07:30:00Z,1.16062443,2026-08-19T07:30:00Z,1.1600865728571428,1,0.0,0.534870792529206,8.866289523781774,17.718435513775347,-13.556262031595875
2026-08-19T08:00:00Z,1.16081462,2026-08-19T08:00:00Z,1.1602339057142856,1,0.0,0.5336982905214398,8.848140217078729,17.682491761556342,-13.528717966427397
2026-08-19T08:15:00Z,1.1615153200000001,2026-08-19T08:15:00Z,1.1608788914285715,1,0.0,0.5322943184765669,8.829980314330683,17.646621246135144,-13.501113093840484
2026-08-19T08:30:00Z,1.16100481,2026-08-19T08:30:00Z,1.1603223100000002,1,0.0,0.5314480942935049,8.81189195825593,17.610823264072856,-13.473841495202166
2026-08-19T08:45:00Z,1.16134515,2026-08-19T08:45:00Z,1.1606208642857143,1,0.0,0.5302145688028737,8.793858635995907,17.57509805704725,-13.446430827187129
2026-08-19T12:30:00Z,1.16184565,2026-08-19T12:30:00Z,1.1611802928571429,1,0.0,0.5289110362651753,8.77624327648184,17.539445549747878,-13.419039680444278
