bar_index,timestamp_utc,equity
104,2025-06-19T16:00:00Z,10000.0
105,2025-06-19T20:00:00Z,10000.0
106,2025-06-20T00:00:00Z,10000.0
107,2025-06-20T04:00:00Z,10000.0
108,2025-06-20T08:00:00Z,10000.0
109,2025-06-20T12:00:00Z,10000.0
110,2025-06-20T16:00:00Z,10000.0
111,2025-06-20T20:00:00Z,10000.0
112,2025-06-22T20:00:00Z,10000.0
113,2025-06-23T00:00:00Z,10000.0
114,2025-06-23T04:00:00Z,10000.0
115,2025-06-23T08:00:00Z,10000.0
116,2025-06-23T12:00:00Z,10000.0
117,2025-06-23T16:00:00Z,10000.0
118,2025-06-23T20:00:00Z,10000.0
119,2025-06-24T00:00:00Z,10000.0
120,2025-06-24T04:00:00Z,10000.0
121,2025-06-24T08:00:00Z,10000.0
122,2025-06-24T12:00:00Z,10000.0
123,2025-06-24T16:00:00Z,10000.0
124,2025-06-24T20:00:00Z,10000.0
125,2025-06-25T00:00:00Z,10000.0
126,2025-06-25T04:00:00Z,10000.0
127,2025-06-25T08:00:00Z,10000.0
128,2025-06-25T12:00:00Z,10000.0
129,2025-06-25T16:00:00Z,10000.0
130,2025-06-25T20:00:00Z,10000.0
131,2025-06-26T00:00:00Z,10000.0
132,2025-06-26T04:00:00Z,10000.0
133,2025-06-26T08:00:00Z,10000.0
134,2025-06-26T12:00:00Z,10000.0
135,2025-06-26T16:00:00Z,10000.0
136,2025-06-26T20:00:00Z,10000.0
137,2025-06-27T00:00:00Z,10000.0
138,2025-06-27T04:00:00Z,10000.0
139,2025-06-27T08:00:00Z,10000.0
140,2025-06-27T12:00:00Z,10000.0
141,2025-06-27T16:00:00Z,10000.0
142,2025-06-27T20:00:00Z,10000.0
143,2025-06-29T20:00:00Z,10000.0
144,2025-06-30T00:00:00Z,10000.0
145,2025-06-30T04:00:00Z,10000.0
146,2025-06-30T08:00:00Z,10000.0
147,2025-06-30T12:00:00Z,10000.0
148,2025-06-30T16:00:00Z,10000.0
149,2025-06-30T20:00:00Z,10000.0
150,2025-07-01T00:00:00Z,10000.0
151,2025-07-01T04:00:00Z,10000.0
152,2025-07-01T08:00:00Z,10000.0
153,2025-07-01T12:00:00Z,10000.0
154,2025-07-01T16:00:00Z,10000.0
155,2025-07-01T20:00:00Z,10000.0
156,2025-07-02T00:00:00Z,10000.0
157,2025-07-02T04:00:00Z,10000.0
158,2025-07-02T08:00:00Z,10000.0
159,2025-07-02T12:00:00Z,10000.0
160,2025-07-02T16:00:00Z,10000.0
161,2025-07-02T20:00:00Z,10000.0
162,2025-07-03T00:00:00Z,10000.0
163,2025-07-03T04:00:00Z,10000.0
164,2025-07-03T08:00:00Z,10000.0
165,2025-07-03T12:00:00Z,10000.0
166,2025-07-03T16:00:00Z,10000.0
167,2025-07-03T20:00:00Z,10000.0
168,2025-07-04T00:00:00Z,10000.0
169,2025-07-04T04:00:00Z,10000.0
170,2025-07-04T08:00:00Z,10000.0
171,2025-07-04T12:00:00Z,10000.0
172,2025-07-04T16:00:00Z,10000.0
173,2025-07-06T20:00:00Z,10000.0
174,2025-07-07T00:00:00Z,10000.0
175,2025-07-07T04:00:00Z,10000.0
176,2025-07-07T08:00:00Z,10000.0
177,2025-07-07T12:00:00Z,10000.0
178,2025-07-07T16:00:00Z,10000.0
179,2025-07-07T20:00:00Z,10000.0
180,2025-07-08T00:00:00Z,10000.0
181,2025-07-08T04:00:00Z,10000.0
182,2025-07-08T08:00:00Z,10000.0
183,2025-07-08T12:00:00Z,10000.0
184,2025-07-08T16:00:00Z,10000.0
185,2025-07-08T20:00:00Z,10000.0
186,2025-07-09T00:00:00Z,10000.0
187,2025-07-09T04:00:00Z,10000.0
188,2025-07-09T08:00:00Z,10000.0
189,2025-07-09T12:00:00Z,10000.0
190,2025-07-09T16:00:00Z,10000.0
191,2025-07-09T20:00:00Z,10000.0
192,2025-07-10T00:00:00Z,10000.0
193,2025-07-10T04:00:00Z,10000.0
194,2025-07-10T08:00:00Z,10000.0
195,2025-07-10T12:00:00Z,10000.0
196,2025-07-10T16:00:00Z,10000.0
197,2025-07-10T20:00:00Z,10000.0
198,2025-07-11T00:00:00Z,10000.0
199,2025-07-11T04:00:00Z,10000.0
200,2025-07-11T08:00:00Z,10000.0
201,2025-07-11T12:00:00Z,10000.0
202,2025-07-11T16:00:00Z,10000.0
203,2025-07-11T20:00:00Z,10000.0
204,2025-07-13T20:00:00Z,10000.0
205,2025-07-14T00:00:00Z,10000.0
206,2025-07-14T04:00:00Z,10000.0
207,2025-07-14T08:00:00Z,10000.0
208,2025-07-14T12:00:00Z,10000.0
209,2025-07-14T16:00:00Z,10000.0
210,2025-07-14T20:00:00Z,10000.0
211,2025-07-15T00:00:00Z,10000.0
212,2025-07-15T04:00:00Z,10000.0
213,2025-07-15T08:00:00Z,10000.0
214,2025-07-15T12:00:00Z,10000.0
215,2025-07-15T16:00:00Z,10000.0
216,2025-07-15T20:00:00Z,10000.0
217,2025-07-16T00:00:00Z,10000.0
218,2025-07-16T04:00:00Z,10000.0
219,2025-07-16T08:00:00Z,10000.0
220,2025-07-16T12:00:00Z,10000.0
221,2025-07-16T16:00:00Z,10000.0
222,2025-07-16T20:00:00Z,10000.0
223,2025-07-17T00:00:00Z,10000.0
224,2025-07-17T04:00:00Z,10000.0
225,2025-07-17T08:00:00Z,10000.0
226,2025-07-17T12:00:00Z,10000.0
227,2025-07-17T16:00:00Z,10000.0
228,2025-07-17T20:00:00Z,10000.0
229,2025-07-18T00:00:00Z,10000.0
230,2025-07-18T04:00:00Z,10000.0
231,2025-07-18T08:00:00Z,10000.0
232,2025-07-18T12:00:00Z,10000.0
233,2025-07-18T16:00:00Z,10000.0
234,2025-07-18T20:00:00Z,10000.0
235,2025-07-20T20:00:00Z,10000.0
236,2025-07-21T00:00:00Z,10000.0
237,2025-07-21T04:00:00Z,10000.0
238,2025-07-21T08:00:00Z,10000.0
239,2025-07-21T12:00:00Z,10000.0
240,2025-07-21T16:00:00Z,10000.0
241,2025-07-21T20:00:00Z,10000.0
242,2025-07-22T00:00:00Z,10000.0
243,2025-07-22T04:00:00Z,10000.0
244,2025-07-22T08:00:00Z,10000.0
245,2025-07-22T12:00:00Z,10000.0
246,2025-07-22T16:00:00Z,10000.0
247,2025-07-22T20:00:00Z,10000.0
248,2025-07-23T00:00:00Z,10000.0
249,2025-07-23T04:00:00Z,10000.0
250,2025-07-23T08:00:00Z,10000.0
251,2025-07-23T12:00:00Z,10000.0
252,2025-07-23T16:00:00Z,10000.0
253,2025-07-23T20:00:00Z,10000.0
254,2025-07-24T00:00:00Z,10000.0
255,2025-07-24T04:00:00Z,10000.0
256,2025-07-24T08:00:00Z,10000.0
257,2025-07-24T12:00:00Z,10000.0
258,2025-07-24T16:00:00Z,10000.0
259,2025-07-24T20:00:00Z,10000.0
260,2025-07-25T00:00:00Z,10000.0
261,2025-07-25T04:00:00Z,10000.0
262,2025-07-25T08:00:00Z,10000.0
263,2025-07-25T12:00:00Z,10000.0
264,2025-07-25T16:00:00Z,10000.0
265,2025-07-25T20:00:00Z,10000.0
266,2025-07-27T20:00:00Z,10000.0
267,2025-07-28T00:00:00Z,10000.0
268,2025-07-28T04:00:00Z,10000.0
269,2025-07-28T08:00:00Z,10000.0
270,2025-07-28T12:00:00Z,10000.0
271,2025-07-28T16:00:00Z,10000.0
272,2025-07-28T20:00:00Z,10000.0
273,2025-07-29T00:00:00Z,10000.0
274,2025-07-29T04:00:00Z,10000.0
275,2025-07-29T08:00:00Z,10000.0
276,2025-07-29T12:00:00Z,10000.0
277,2025-07-29T16:00:00Z,10000.0
278,2025-07-29T20:00:00Z,10000.0
279,2025-07-30T00:00:00Z,10000.0
280,2025-07-30T04:00:00Z,10000.0
281,2025-07-30T08:00:00Z,10000.0
282,2025-07-30T12:00:00Z,10000.0
283,2025-07-30T16:00:00Z,10000.0
284,2025-07-30T20:00:00Z,10000.0
285,2025-07-31T00:00:00Z,10000.0
286,2025-07-31T04:00:00Z,10000.0
287,2025-07-31T08:00:00Z,10000.0
288,2025-07-31T12:00:00Z,10000.0
289,2025-07-31T16:00:00Z,10000.0
290,2025-07-31T20:00:00Z,10000.0
291,2025-08-01T00:00:00Z,10000.0
292,2025-08-01T04:00:00Z,10000.0
293,2025-08-01T08:00:00Z,10000.0
294,2025-08-01T12:00:00Z,10000.0
295,2025-08-01T16:00:00Z,10000.0
296,2025-08-01T20:00:00Z,10000.0
297,2025-08-03T20:00:00Z,10000.0
298,2025-08-04T00:00:00Z,10000.0
299,2025-08-04T04:00:00Z,10000.0
300,2025-08-04T08:00:00Z,10000.0
301,2025-08-04T12:00:00Z,10000.0
302,2025-08-04T16:00:00Z,10000.0
303,2025-08-04T20:00:00Z,10000.0
304,2025-08-05T00:00:00Z,10000.0
305,2025-08-05T04:00:00Z,10000.0
306,2025-08-05T08:00:00Z,10000.0
307,2025-08-05T12:00:00Z,10000.0
308,2025-08-05T16:00:00Z,10000.0
309,2025-08-05T20:00:00Z,10000.0
310,2025-08-06T00:00:00Z,10000.0
311,2025-08-06T04:00:00Z,10000.0
312,2025-08-06T08:00:00Z,10000.0
313,2025-08-06T12:00:00Z,10000.0
314,2025-08-06T16:00:00Z,10000.0
315,2025-08-06T20:00:00Z,10000.0
316,2025-08-07T00:00:00Z,10000.0
317,2025-08-07T04:00:00Z,10000.0
318,2025-08-07T08:00:00Z,10000.0
319,2025-08-07T12:00:00Z,10000.0
320,2025-08-07T16:00:00Z,10000.0
321,2025-08-07T20:00:00Z,10000.0
322,2025-08-08T00:00:00Z,10000.0
323,2025-08-08T04:00:00Z,10000.0
324,2025-08-08T08:00:00Z,10000.0
325,2025-08-08T12:00:00Z,10000.0
326,2025-08-08T16:00:00Z,10000.0
327,2025-08-08T20:00:00Z,10000.0
328,2025-08-10T20:00:00Z,10000.0
329,2025-08-11T00:00:00Z,10000.0
330,2025-08-11T04:00:00Z,10000.0
331,2025-08-11T08:00:00Z,10000.0
332,2025-08-11T12:00:00Z,10000.0
333,2025-08-11T16:00:00Z,10000.0
334,2025-08-11T20:00:00Z,10000.0
335,2025-08-12T00:00:00Z,10000.0
336,2025-08-12T04:00:00Z,10000.0
337,2025-08-12T08:00:00Z,10000.0
338,2025-08-12T12:00:00Z,10000.0
339,2025-08-12T16:00:00Z,10000.0
340,2025-08-12T20:00:00Z,10000.0
341,2025-08-13T00:00:00Z,10000.0
342,2025-08-13T04:00:00Z,10000.0
343,2025-08-13T08:00:00Z,10000.0
344,2025-08-13T12:00:00Z,10000.0
345,2025-08-13T16:00:00Z,9892.58582284501
346,2025-08-13T20:00:00Z,9892.58582284501
347,2025-08-14T00:00:00Z,9892.58582284501
348,2025-08-14T04:00:00Z,9892.58582284501
349,2025-08-14T08:00:00Z,9892.58582284501
350,2025-08-14T12:00:00Z,9892.58582284501
351,2025-08-14T16:00:00Z,9892.58582284501
352,2025-08-14T20:00:00Z,9892.58582284501
353,2025-08-15T00:00:00Z,9892.58582284501
354,2025-08-15T04:00:00Z,9892.58582284501
355,2025-08-15T08:00:00Z,9892.58582284501
356,2025-08-15T12:00:00Z,9892.58582284501
357,2025-08-15T16:00:00Z,9892.58582284501
358,2025-08-15T20:00:00Z,9892.58582284501
359,2025-08-17T20:00:00Z,9892.58582284501
360,2025-08-18T00:00:00Z,9841.1083905474
361,2025-08-18T04:00:00Z,9862.319520509896
362,2025-08-18T08:00:00Z,9785.916069467321
363,2025-08-18T12:00:00Z,9785.916069467321
364,2025-08-18T16:00:00Z,9785.916069467321
365,2025-08-18T20:00:00Z,9785.916069467321
366,2025-08-19T00:00:00Z,9785.916069467321
367,2025-08-19T04:00:00Z,9785.916069467321
368,2025-08-19T08:00:00Z,9785.916069467321
369,2025-08-19T12:00:00Z,9785.916069467321
370,2025-08-19T16:00:00Z,9785.916069467321
371,2025-08-19T20:00:00Z,9785.916069467321
372,2025-08-20T00:00:00Z,9785.916069467321
373,2025-08-20T04:00:00Z,9785.916069467321
374,2025-08-20T08:00:00Z,9785.916069467321
375,2025-08-20T12:00:00Z,9785.916069467321
376,2025-08-20T16:00:00Z,9785.916069467321
377,2025-08-20T20:00:00Z,9785.916069467321
378,2025-08-21T00:00:00Z,9785.916069467321
379,2025-08-21T04:00:00Z,9785.916069467321
380,2025-08-21T08:00:00Z,9785.916069467321
381,2025-08-21T12:00:00Z,9785.916069467321
382,2025-08-21T16:00:00Z,9785.916069467321
383,2025-08-21T20:00:00Z,9785.916069467321
384,2025-08-22T00:00:00Z,9785.916069467321
385,2025-08-22T04:00:00Z,9785.916069467321
386,2025-08-22T08:00:00Z,9785.916069467321
387,2025-08-22T12:00:00Z,9785.916069467321
388,2025-08-22T16:00:00Z,9785.916069467321
389,2025-08-22T20:00:00Z,9785.916069467321
390,2025-08-24T20:00:00Z,9785.916069467321
391,2025-08-25T00:00:00Z,9785.916069467321
392,2025-08-25T04:00:00Z,9785.916069467321
393,2025-08-25T08:00:00Z,9785.916069467321
394,2025-08-25T12:00:00Z,9785.916069467321
395,2025-08-25T16:00:00Z,9785.916069467321
396,2025-08-25T20:00:00Z,9785.916069467321
397,2025-08-26T00:00:00Z,9785.916069467321
398,2025-08-26T04:00:00Z,9785.916069467321
399,2025-08-26T08:00:00Z,9785.916069467321
400,2025-08-26T12:00:00Z,9785.916069467321
401,2025-08-26T16:00:00Z,9785.916069467321
402,2025-08-26T20:00:00Z,9785.916069467321
403,2025-08-27T00:00:00Z,9785.916069467321
404,2025-08-27T04:00:00Z,9785.916069467321
405,2025-08-27T08:00:00Z,9785.916069467321
406,2025-08-27T12:00:00Z,9785.916069467321
407,2025-08-27T16:00:00Z,9785.916069467321
408,2025-08-27T20:00:00Z,9785.916069467321
409,2025-08-28T00:00:00Z,9785.916069467321
410,2025-08-28T04:00:00Z,9785.916069467321
411,2025-08-28T08:00:00Z,9785.916069467321
412,2025-08-28T12:00:00Z,9785.916069467321
413,2025-08-28T16:00:00Z,9785.916069467321
414,2025-08-28T20:00:00Z,9785.916069467321
415,2025-08-29T00:00:00Z,9785.916069467321
416,2025-08-29T04:00:00Z,9785.916069467321
417,2025-08-29T08:00:00Z,9785.916069467321
418,2025-08-29T12:00:00Z,9785.916069467321
419,2025-08-29T16:00:00Z,9785.916069467321
420,2025-08-29T20:00:00Z,9785.916069467321
421,2025-08-31T20:00:00Z,9785.916069467321
422,2025-09-01T00:00:00Z,9785.916069467321
423,2025-09-01T04:00:00Z,9785.916069467321
424,2025-09-01T08:00:00Z,9785.916069467321
425,2025-09-01T12:00:00Z,9785.916069467321
426,2025-09-01T16:00:00Z,9785.916069467321
427,2025-09-01T20:00:00Z,9785.916069467321
428,2025-09-02T00:00:00Z,9785.916069467321
429,2025-09-02T04:00:00Z,9807.367224084119
430,2025-09-02T08:00:00Z,9888.634409641543
431,2025-09-02T12:00:00Z,9840.476077459367
432,2025-09-02T16:00:00Z,9869.070087192535
433,2025-09-02T20:00:00Z,9864.555243550456
434,2025-09-03T00:00:00Z,9848.251810565425
435,2025-09-03T04:00:00Z,9848.251810565425
436,2025-09-03T08:00:00Z,9848.251810565425
437,2025-09-03T12:00:00Z,9848.251810565425
438,2025-09-03T16:00:00Z,9848.251810565425
439,2025-09-03T20:00:00Z,9848.251810565425
440,2025-09-04T00:00:00Z,9848.251810565425
441,2025-09-04T04:00:00Z,9848.251810565425
442,2025-09-04T08:00:00Z,9848.251810565425
443,2025-09-04T12:00:00Z,9848.251810565425
444,2025-09-04T16:00:00Z,9848.251810565425
445,2025-09-04T20:00:00Z,9848.251810565425
446,2025-09-05T00:00:00Z,9848.251810565425
447,2025-09-05T04:00:00Z,9848.251810565425
448,2025-09-05T08:00:00Z,9848.251810565425
449,2025-09-05T12:00:00Z,9848.251810565425
450,2025-09-05T16:00:00Z,9848.251810565425
451,2025-09-05T20:00:00Z,9848.251810565425
452,2025-09-07T20:00:00Z,9848.251810565425
453,2025-09-08T00:00:00Z,9848.251810565425
454,2025-09-08T04:00:00Z,9848.251810565425
455,2025-09-08T08:00:00Z,9848.251810565425
456,2025-09-08T12:00:00Z,9848.251810565425
457,2025-09-08T16:00:00Z,9848.251810565425
458,2025-09-08T20:00:00Z,9848.251810565425
459,2025-09-09T00:00:00Z,9848.251810565425
460,2025-09-09T04:00:00Z,9848.251810565425
461,2025-09-09T08:00:00Z,9848.251810565425
462,2025-09-09T12:00:00Z,9848.251810565425
463,2025-09-09T16:00:00Z,9848.251810565425
464,2025-09-09T20:00:00Z,9848.251810565425
465,2025-09-10T00:00:00Z,9848.251810565425
466,2025-09-10T04:00:00Z,9848.251810565425
467,2025-09-10T08:00:00Z,9848.251810565425
468,2025-09-10T12:00:00Z,9848.251810565425
469,2025-09-10T16:00:00Z,9848.251810565425
470,2025-09-10T20:00:00Z,9848.251810565425
471,2025-09-11T00:00:00Z,9848.251810565425
472,2025-09-11T04:00:00Z,9848.251810565425
473,2025-09-11T08:00:00Z,9848.251810565425
474,2025-09-11T12:00:00Z,9848.251810565425
475,2025-09-11T16:00:00Z,9848.251810565425
476,2025-09-11T20:00:00Z,9848.251810565425
477,2025-09-12T00:00:00Z,9848.251810565425
478,2025-09-12T04:00:00Z,9848.251810565425
479,2025-09-12T08:00:00Z,9848.251810565425
480,2025-09-12T12:00:00Z,9848.251810565425
481,2025-09-12T16:00:00Z,9848.251810565425
482,2025-09-12T20:00:00Z,9848.251810565425
483,2025-09-14T20:00:00Z,9848.251810565425
484,2025-09-15T00:00:00Z,9848.251810565425
485,2025-09-15T04:00:00Z,9848.251810565425
486,2025-09-15T08:00:00Z,9848.251810565425
487,2025-09-15T12:00:00Z,9848.251810565425
488,2025-09-15T16:00:00Z,9848.251810565425
489,2025-09-15T20:00:00Z,9848.251810565425
490,2025-09-16T00:00:00Z,9848.251810565425
491,2025-09-16T04:00:00Z,9848.251810565425
492,2025-09-16T08:00:00Z,9848.251810565425
493,2025-09-16T12:00:00Z,9848.251810565425
494,2025-09-16T16:00:00Z,9848.251810565425
495,2025-09-16T20:00:00Z,9848.251810565425
496,2025-09-17T00:00:00Z,9848.251810565425
497,2025-09-17T04:00:00Z,9848.251810565425
498,2025-09-17T08:00:00Z,9848.251810565425
499,2025-09-17T12:00:00Z,9848.251810565425
500,2025-09-17T16:00:00Z,9848.251810565425
501,2025-09-17T20:00:00Z,9848.251810565425
502,2025-09-18T00:00:00Z,9848.251810565425
503,2025-09-18T04:00:00Z,9848.251810565425
504,2025-09-18T08:00:00Z,9848.251810565425
505,2025-09-18T12:00:00Z,9848.251810565425
506,2025-09-18T16:00:00Z,9848.251810565425
507,2025-09-18T20:00:00Z,9848.251810565425
508,2025-09-19T00:00:00Z,9848.251810565425
509,2025-09-19T04:00:00Z,9848.251810565425
510,2025-09-19T08:00:00Z,9848.251810565425
511,2025-09-19T12:00:00Z,9848.251810565425
512,2025-09-19T16:00:00Z,9848.251810565425
513,2025-09-19T20:00:00Z,9848.251810565425
514,2025-09-21T20:00:00Z,9848.251810565425
515,2025-09-22T00:00:00Z,9848.251810565425
516,2025-09-22T04:00:00Z,9848.251810565425
517,2025-09-22T08:00:00Z,9848.251810565425
518,2025-09-22T12:00:00Z,9848.251810565425
519,2025-09-22T16:00:00Z,9848.251810565425
520,2025-09-22T20:00:00Z,9848.251810565425
521,2025-09-23T00:00:00Z,9848.251810565425
522,2025-09-23T04:00:00Z,9848.251810565425
523,2025-09-23T08:00:00Z,9848.251810565425
524,2025-09-23T12:00:00Z,9848.251810565425
525,2025-09-23T16:00:00Z,9848.251810565425
526,2025-09-23T20:00:00Z,9848.251810565425
527,2025-09-24T00:00:00Z,9848.251810565425
528,2025-09-24T04:00:00Z,9848.251810565425
529,2025-09-24T08:00:00Z,9848.251810565425
530,2025-09-24T12:00:00Z,9848.251810565425
531,2025-09-24T16:00:00Z,9848.251810565425
532,2025-09-24T20:00:00Z,9848.251810565425
533,2025-09-25T00:00:00Z,9848.251810565425
534,2025-09-25T04:00:00Z,9848.251810565425
535,2025-09-25T08:00:00Z,9848.251810565425
536,2025-09-25T12:00:00Z,9848.251810565425
537,2025-09-25T16:00:00Z,9848.251810565425
538,2025-09-25T20:00:00Z,9848.251810565425
539,2025-09-26T00:00:00Z,9848.251810565425
540,2025-09-26T04:00:00Z,9848.251810565425
541,2025-09-26T08:00:00Z,9848.251810565425
542,2025-09-26T12:00:00Z,9848.251810565425
543,2025-09-26T16:00:00Z,9848.251810565425
544,2025-09-26T20:00:00Z,9848.251810565425
545,2025-09-28T20:00:00Z,9848.251810565425
546,2025-09-29T00:00:00Z,9848.251810565425
547,2025-09-29T04:00:00Z,9848.251810565425
548,2025-09-29T08:00:00Z,9848.251810565425
549,2025-09-29T12:00:00Z,9848.251810565425
550,2025-09-29T16:00:00Z,9848.251810565425
551,2025-09-29T20:00:00Z,9848.251810565425
552,2025-09-30T00:00:00Z,9848.251810565425
553,2025-09-30T04:00:00Z,9848.251810565425
554,2025-09-30T08:00:00Z,9848.251810565425
555,2025-09-30T12:00:00Z,9848.251810565425
556,2025-09-30T16:00:00Z,9848.251810565425
557,2025-09-30T20:00:00Z,9848.251810565425
558,2025-10-01T00:00:00Z,9848.251810565425
559,2025-10-01T04:00:00Z,9848.251810565425
560,2025-10-01T08:00:00Z,9848.251810565425
561,2025-10-01T12:00:00Z,9848.251810565425
562,2025-10-01T16:00:00Z,9848.251810565425
563,2025-10-01T20:00:00Z,9848.251810565425
564,2025-10-02T00:00:00Z,9848.251810565425
565,2025-10-02T04:00:00Z,9848.251810565425
566,2025-10-02T08:00:00Z,9848.251810565425
567,2025-10-02T12:00:00Z,9848.251810565425
568,2025-10-02T16:00:00Z,9848.251810565425
569,2025-10-02T20:00:00Z,9848.251810565425
570,2025-10-03T00:00:00Z,9848.251810565425
571,2025-10-03T04:00:00Z,9848.251810565425
572,2025-10-03T08:00:00Z,9848.251810565425
573,2025-10-03T12:00:00Z,9848.251810565425
574,2025-10-03T16:00:00Z,9848.251810565425
575,2025-10-03T20:00:00Z,9848.251810565425
576,2025-10-05T20:00:00Z,9848.251810565425
577,2025-10-06T00:00:00Z,9848.251810565425
578,2025-10-06T04:00:00Z,9848.251810565425
579,2025-10-06T08:00:00Z,9848.251810565425
580,2025-10-06T12:00:00Z,9848.251810565425
581,2025-10-06T16:00:00Z,9848.251810565425
582,2025-10-06T20:00:00Z,9848.251810565425
583,2025-10-07T00:00:00Z,9848.251810565425
584,2025-10-07T04:00:00Z,9848.251810565425
585,2025-10-07T08:00:00Z,9848.251810565425
586,2025-10-07T12:00:00Z,9848.251810565425
587,2025-10-07T16:00:00Z,9848.251810565425
588,2025-10-07T20:00:00Z,9848.251810565425
589,2025-10-08T00:00:00Z,9848.251810565425
590,2025-10-08T04:00:00Z,9848.251810565425
591,2025-10-08T08:00:00Z,9848.251810565425
592,2025-10-08T12:00:00Z,9848.251810565425
593,2025-10-08T16:00:00Z,9848.251810565425
594,2025-10-08T20:00:00Z,9848.251810565425
595,2025-10-09T00:00:00Z,9848.251810565425
596,2025-10-09T04:00:00Z,9848.251810565425
597,2025-10-09T08:00:00Z,9848.251810565425
598,2025-10-09T12:00:00Z,9848.251810565425
599,2025-10-09T16:00:00Z,9848.251810565425
