entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2026-08-06T01:45:00Z,157.839617,2026-08-06T01:45:00Z,157.75325985714287,1,0.0,7.7561420207961955,9.414550667906326,18.807689798335907,-17.98383835915085
2026-08-06T04:15:00Z,157.498279,2026-08-06T04:15:00Z,157.58442185714284,-1,-0.0,7.754221071396011,9.397003531610858,18.815438486179236,-17.988689400332852
2026-08-06T04:45:00Z,157.50527200000002,2026-08-06T04:45:00Z,157.58016485714288,-1,-0.0,7.7351525469668045,9.373976613144912,18.770002168122772,-17.945077899574848
2026-08-06T05:00:00Z,157.512265,2026-08-06T05:00:00Z,157.57944357142858,-1,-0.0,7.716131071390657,9.351111241713731,18.724675916089314,-17.901572472762318
2026-08-06T12:30:00Z,158.051829,2026-08-06T12:30:00Z,157.98165042857144,1,0.0,7.671220211118937,9.3244708260873,18.626784841549092,-17.805698736720707
2026-08-07T08:15:00Z,158.241535,2026-08-07T08:15:00Z,158.31567785714284,-1,-0.0,7.643564750562018,9.306252129734673,18.634422895350927,-17.797599546794466
2026-08-07T08:30:00Z,158.221555,2026-08-07T08:30:00Z,158.29537642857142,-1,-0.0,7.626084615021273,9.283788081389122,18.589461181954547,-17.755138193976435
2026-08-11T00:00:00Z,159.377153,2026-08-11T00:00:00Z,159.2936887142857,1,0.0,7.552522242017025,9.25680238434396,18.492408805903622,-17.645567725436294
2026-08-11T00:15:00Z,159.367143,2026-08-11T00:15:00Z,159.28057157142857,1,0.0,7.5348261677194825,9.234442838603108,18.44792062783664,-17.603353554737105
2026-08-11T07:15:00Z,159.06970600000002,2026-08-11T07:15:00Z,159.1464202857143,-1,-0.0,7.530754357019441,9.216951844230737,18.455445916108534,-17.606961615590322
2026-08-11T07:30:00Z,159.04073499999998,2026-08-11T07:30:00Z,159.118735,-1,-0.0,7.513968160914939,9.194769721821428,18.410955986894116,-17.56520107062821
2026-08-11T07:45:00Z,159.089686,2026-08-11T07:45:00Z,159.170686,-1,-0.0,7.49354693823325,9.172688600621441,18.36656826027218,-17.521699664320334
2026-08-11T08:00:00Z,159.132643,2026-08-11T08:00:00Z,159.21857157142858,-1,-0.0,7.473464356767533,9.150717134743171,18.32229014617544,-17.478449788015215
2026-08-11T11:00:00Z,159.44822399999998,2026-08-11T11:00:00Z,159.36315257142854,1,0.0,7.440693104982725,9.123760044019537,18.226721829965683,-17.39038792496519
2026-08-11T17:15:00Z,159.08069500000002,2026-08-11T17:15:00Z,159.1563378571429,-1,-0.0,7.439943280596278,9.106405670163067,18.234156374082925,-17.39558892085958
2026-08-11T17:30:00Z,159.101674,2026-08-11T17:30:00Z,159.175174,-1,-0.0,7.421029055949502,9.084391295553935,18.190198082587848,-17.353163089915107
2026-08-11T17:45:00Z,159.086689,2026-08-11T17:45:00Z,159.1577247142857,-1,-0.0,7.403836818363318,9.062421951908755,18.146348421081207,-17.311679724992572
2026-08-11T18:00:00Z,159.08369199999999,2026-08-11T18:00:00Z,159.15215628571426,-1,-0.0,7.386127554940081,9.040502184587865,18.102603208036836,-17.270016183498104
2026-08-11T18:15:00Z,159.092683,2026-08-11T18:15:00Z,159.15686157142855,-1,-0.0,7.367905365568791,9.018586642452508,18.058962755789587,-17.228174749627343
2026-08-12T00:15:00Z,159.457233,2026-08-12T00:15:00Z,159.40001871428572,1,0.0,7.333339843321085,8.993417647416276,17.964764665716096,-17.140243420947506
2026-08-12T00:30:00Z,159.467243,2026-08-12T00:30:00Z,159.41195728571427,1,0.0,7.315240104702119,8.97183813263614,17.92155046143199,-17.098782898425128
2026-08-12T06:45:00Z,159.59437,2026-08-12T06:45:00Z,159.52740571428572,1,0.0,7.2918302758261015,8.949930099341598,17.878446016283167,-17.05474965012505
2026-08-12T07:00:00Z,159.602378,2026-08-12T07:00:00Z,159.53573514285713,1,0.0,7.273927171895696,8.92841304914366,17.835445612344497,-17.013547795206307
2026-08-12T07:30:00Z,159.595371,2026-08-12T07:30:00Z,159.52444242857143,1,0.0,7.256750853901486,8.906819148441032,17.79254831287898,-16.97278666160946
2026-08-12T07:45:00Z,159.57735300000002,2026-08-12T07:45:00Z,159.5055672857143,1,0.0,7.2401145204769355,8.885372632295326,17.749753372024017,-16.93237228925691
2026-08-12T08:00:00Z,159.59036600000002,2026-08-12T08:00:00Z,159.51815171428572,1,0.0,7.222111534236802,8.863989640221353,17.707061950233573,-16.89135222979377
2026-08-12T08:15:00Z,159.543319,2026-08-12T08:15:00Z,159.47442614285714,1,0.0,7.206865600810767,8.842761590454899,17.664471087008778,-16.85178611566243
2026-08-12T08:30:00Z,159.567343,2026-08-12T08:30:00Z,159.49770014285713,1,0.0,7.188448464147658,8.82147161285953,17.621983748041234,-16.81071204310501
2026-08-12T08:45:00Z,159.535311,2026-08-12T08:45:00Z,159.46052528571428,1,0.0,7.172598349339793,8.800111572266081,17.57959716356418,-16.77099704734304
2026-08-12T09:00:00Z,159.535311,2026-08-12T09:00:00Z,159.4577395714286,1,0.0,7.155345924449827,8.778867785900344,17.53731253184656,-16.73065736110984
2026-08-12T09:15:00Z,159.485261,2026-08-12T09:15:00Z,159.41218957142857,1,0.0,7.1403751017723,8.757874677226503,17.495127370513202,-16.691533078771748
2026-08-12T22:45:00Z,159.622398,2026-08-12T22:45:00Z,159.570648,1,0.0,7.117079491253127,8.73739339014314,17.453049796104093,-16.648327092705063
2026-08-12T23:00:00Z,159.607383,2026-08-12T23:00:00Z,159.55777585714287,1,0.0,7.100630112961739,8.716437453804792,17.41107275837202,-16.608619625259273
2026-08-12T23:15:00Z,159.597373,2026-08-12T23:15:00Z,159.54990871428572,1,0.0,7.083996382161901,8.695531496310789,17.3691962371429,-16.568895368938897
2026-08-12T23:30:00Z,159.558334,2026-08-12T23:30:00Z,159.50990542857144,1,0.0,7.068687260987034,8.674590767055015,17.327418708340126,-16.529907661748553
2026-08-12T23:45:00Z,159.596372,2026-08-12T23:45:00Z,159.54644342857142,1,0.0,7.050004501058595,8.653685712507464,17.285743343734005,-16.489309758329163
2026-08-13T00:00:00Z,159.555331,2026-08-13T00:00:00Z,159.50390242857142,1,0.0,7.034857099908264,8.63283120606259,17.244166409007438,-16.450553356710063
2026-08-13T00:30:00Z,159.540316,2026-08-13T00:30:00Z,159.4823517142857,1,0.0,7.018596833546664,8.611890328650365,17.2026888174357,-16.41131502984943
2026-08-13T00:45:00Z,159.481257,2026-08-13T00:45:00Z,159.41718557142858,1,0.0,7.004307792535165,8.591010947424557,17.16130840178112,-16.37313519760312
2026-08-13T01:00:00Z,159.53831399999999,2026-08-13T01:00:00Z,159.46502828571428,1,0.0,6.984960212674247,8.5700986675993,17.120030020338227,-16.332502621590397
2026-08-13T01:15:00Z,159.533309,2026-08-13T01:15:00Z,159.45691614285715,1,0.0,6.968377782212742,8.549401529340486,17.078850709331228,-16.29332692310507
2026-08-13T01:30:00Z,159.543319,2026-08-13T01:30:00Z,159.4673547142857,1,0.0,6.951180383024984,8.52884898883972,17.037770883740883,-16.2539183543186
2026-08-13T01:45:00Z,159.53831399999999,2026-08-13T01:45:00Z,159.46095685714286,1,0.0,6.934678228421031,8.508297301904662,16.996789650502585,-16.21493135208706
2026-08-13T02:30:00Z,159.210565,2026-08-13T02:30:00Z,159.29799357142858,-1,-0.0,6.932239441413196,8.492221508294316,17.003716851410967,-16.21890735926481
2026-08-13T03:15:00Z,159.208567,2026-08-13T03:15:00Z,159.29567414285714,-1,-0.0,6.91561690487977,8.471743516628637,16.962731538395328,-16.179857106236636
2026-08-13T03:30:00Z,159.243532,2026-08-13T03:30:00Z,159.329782,-1,-0.0,6.897432815006886,8.451300115265742,16.921843325284893,-16.1400989014672
2026-08-13T04:15:00Z,159.232543,2026-08-13T04:15:00Z,159.30540014285714,-1,-0.0,6.881282832715994,8.430575691221561,16.88105717932914,-16.10143430085491
2026-08-13T04:30:00Z,159.218557,2026-08-13T04:30:00Z,159.28530700000002,-1,-0.0,6.865299727683263,8.41009419532795,16.840368992015428,-16.06292660785362
2026-08-13T04:45:00Z,159.234541,2026-08-13T04:45:00Z,159.30193385714287,-1,-0.0,6.848064415855565,8.389839610081811,16.79977697981404,-16.023864942788098
2026-08-13T11:00:00Z,159.56333899999998,2026-08-13T11:00:00Z,159.5016247142857,1,0.0,6.81748122203455,8.36622845665876,16.71216369904251,-15.942863385298438
2026-08-13T23:00:00Z,159.68746299999998,2026-08-13T23:00:00Z,159.62135585714285,1,0.0,6.795797019355648,8.345991997859013,16.671972001500148,-15.901877510802198
2026-08-13T23:15:00Z,159.67945500000002,2026-08-13T23:15:00Z,159.6151692857143,1,0.0,6.779793550866758,8.32596782522581,16.63187662543783,-15.863804244512067
2026-08-13T23:45:00Z,159.682458,2026-08-13T23:45:00Z,159.622458,1,0.0,6.763361244060539,8.306055745816945,16.59187780392931,-15.825588974977176
2026-08-14T00:00:00Z,159.65142699999998,2026-08-14T00:00:00Z,159.5912127142857,1,0.0,6.748407116667245,8.286074237659703,16.551973867521674,-15.78818395897444
2026-08-14T00:30:00Z,159.6244,2026-08-14T00:30:00Z,159.55422142857145,1,0.0,6.733316872765931,8.265887681119883,16.51216476182907,-15.75078200775491
2026-08-14T00:45:00Z,159.633409,2026-08-14T00:45:00Z,159.56955185714287,1,0.0,6.716743506562698,8.24617082543385,16.472451779040814,-15.712710587562398
2026-08-14T01:00:00Z,159.593369,2026-08-14T01:00:00Z,159.52126185714286,1,0.0,6.702270334447094,8.226125091084093,16.432832629699988,-15.67575963949832
2026-08-14T02:30:00Z,159.620396,2026-08-14T02:30:00Z,159.54282457142855,1,0.0,6.685018090787861,8.206199628592755,16.39330990152649,-15.637491471539462
2026-08-14T02:45:00Z,159.607383,2026-08-14T02:45:00Z,159.53013299999998,1,0.0,6.669483631656079,8.186470920036077,16.35388168714217,-15.600153081184096
