bar_index,timestamp_utc,equity
53,2019-02-18T00:00:00Z,10021.993486536508
54,2019-02-19T00:00:00Z,10021.993486536508
55,2019-02-20T00:00:00Z,10021.993486536508
56,2019-02-21T00:00:00Z,10021.993486536508
57,2019-02-22T00:00:00Z,10021.993486536508
58,2019-02-24T00:00:00Z,10021.993486536508
59,2019-02-25T00:00:00Z,10021.993486536508
60,2019-02-26T00:00:00Z,10035.162746219596
61,2019-02-27T00:00:00Z,10062.539899158428
62,2019-02-28T00:00:00Z,10068.528651363797
63,2019-03-01T00:00:00Z,10027.46292195555
64,2019-03-03T00:00:00Z,10034.87756754315
65,2019-03-04T00:00:00Z,10031.770559979614
66,2019-03-05T00:00:00Z,10031.770559979614
67,2019-03-06T00:00:00Z,10031.770559979614
68,2019-03-07T00:00:00Z,10031.770559979614
69,2019-03-08T00:00:00Z,9980.086311547697
70,2019-03-10T00:00:00Z,9980.247207423952
71,2019-03-11T00:00:00Z,10002.992520413061
72,2019-03-12T00:00:00Z,10008.13729358917
73,2019-03-13T00:00:00Z,10039.547487716987
74,2019-03-14T00:00:00Z,10045.504593499849
75,2019-03-15T00:00:00Z,10042.451353800832
76,2019-03-17T00:00:00Z,10038.271185267664
77,2019-03-18T00:00:00Z,10065.892262609508
78,2019-03-19T00:00:00Z,10061.642866095379
79,2019-03-20T00:00:00Z,10088.353358469909
80,2019-03-21T00:00:00Z,10083.193376988465
81,2019-03-22T00:00:00Z,10080.31463728227
82,2019-03-24T00:00:00Z,10069.929337622101
83,2019-03-25T00:00:00Z,10080.825773034121
84,2019-03-26T00:00:00Z,10102.618643858159
85,2019-03-27T00:00:00Z,10086.42965410316
86,2019-03-28T00:00:00Z,10091.722208446141
87,2019-03-29T00:00:00Z,10088.788646910674
88,2019-03-31T00:00:00Z,10088.928533751065
89,2019-04-01T00:00:00Z,10131.4807733636
90,2019-04-02T00:00:00Z,10153.972671444511
91,2019-04-03T00:00:00Z,10150.62928118924
92,2019-04-04T00:00:00Z,10137.559664736818
93,2019-04-05T00:00:00Z,10134.584001210053
94,2019-04-07T00:00:00Z,10134.584001210053
95,2019-04-08T00:00:00Z,10134.584001210053
96,2019-04-09T00:00:00Z,10121.834289804165
97,2019-04-10T00:00:00Z,10127.367740119116
98,2019-04-11T00:00:00Z,10108.814406710157
99,2019-04-12T00:00:00Z,10109.139903787507
100,2019-04-14T00:00:00Z,10104.582944704605
101,2019-04-15T00:00:00Z,10100.664262931088
102,2019-04-16T00:00:00Z,10100.664262931088
103,2019-04-17T00:00:00Z,10100.664262931088
104,2019-04-18T00:00:00Z,10100.664262931088
105,2019-04-21T00:00:00Z,10100.664262931088
106,2019-04-22T00:00:00Z,10100.664262931088
107,2019-04-23T00:00:00Z,10105.26159810577
108,2019-04-24T00:00:00Z,10095.069936867496
109,2019-04-25T00:00:00Z,10066.67888056088
110,2019-04-26T00:00:00Z,10047.78930491952
111,2019-04-28T00:00:00Z,10047.78930491952
112,2019-04-29T00:00:00Z,10047.78930491952
113,2019-04-30T00:00:00Z,10047.78930491952
114,2019-05-01T00:00:00Z,10047.78930491952
115,2019-05-02T00:00:00Z,10047.78930491952
116,2019-05-03T00:00:00Z,10047.78930491952
117,2019-05-05T00:00:00Z,10047.78930491952
118,2019-05-06T00:00:00Z,10047.78930491952
119,2019-05-07T00:00:00Z,10047.78930491952
120,2019-05-08T00:00:00Z,10047.78930491952
121,2019-05-09T00:00:00Z,10047.78930491952
122,2019-05-10T00:00:00Z,10047.78930491952
123,2019-05-12T00:00:00Z,10047.78930491952
124,2019-05-13T00:00:00Z,10047.78930491952
125,2019-05-14T00:00:00Z,10047.78930491952
126,2019-05-15T00:00:00Z,10047.78930491952
127,2019-05-16T00:00:00Z,10047.78930491952
128,2019-05-17T00:00:00Z,10047.78930491952
129,2019-05-19T00:00:00Z,10047.78930491952
130,2019-05-20T00:00:00Z,10047.78930491952
131,2019-05-21T00:00:00Z,10047.78930491952
132,2019-05-22T00:00:00Z,10047.78930491952
133,2019-05-23T00:00:00Z,10047.78930491952
134,2019-05-24T00:00:00Z,10047.78930491952
135,2019-05-26T00:00:00Z,10047.78930491952
136,2019-05-27T00:00:00Z,10047.78930491952
137,2019-05-28T00:00:00Z,10047.78930491952
138,2019-05-29T00:00:00Z,10047.78930491952
139,2019-05-30T00:00:00Z,10047.78930491952
140,2019-05-31T00:00:00Z,10047.78930491952
141,2019-06-02T00:00:00Z,10047.78930491952
142,2019-06-03T00:00:00Z,10047.78930491952
143,2019-06-04T00:00:00Z,10047.78930491952
144,2019-06-05T00:00:00Z,10047.78930491952
145,2019-06-06T00:00:00Z,10047.78930491952
146,2019-06-07T00:00:00Z,10047.78930491952
147,2019-06-09T00:00:00Z,10047.78930491952
148,2019-06-10T00:00:00Z,10047.78930491952
149,2019-06-11T00:00:00Z,10047.78930491952
150,2019-06-12T00:00:00Z,10047.78930491952
151,2019-06-13T00:00:00Z,10047.78930491952
152,2019-06-14T00:00:00Z,10047.78930491952
153,2019-06-16T00:00:00Z,10047.78930491952
154,2019-06-17T00:00:00Z,10047.78930491952
155,2019-06-18T00:00:00Z,10047.78930491952
156,2019-06-19T00:00:00Z,10047.78930491952
157,2019-06-20T00:00:00Z,10047.78930491952
158,2019-06-21T00:00:00Z,10047.78930491952
159,2019-06-23T00:00:00Z,10047.78930491952
160,2019-06-24T00:00:00Z,10047.78930491952
161,2019-06-25T00:00:00Z,10047.78930491952
162,2019-06-26T00:00:00Z,10047.78930491952
163,2019-06-27T00:00:00Z,10047.78930491952
164,2019-06-28T00:00:00Z,10047.78930491952
165,2019-06-30T00:00:00Z,10047.78930491952
166,2019-07-01T00:00:00Z,10047.78930491952
167,2019-07-02T00:00:00Z,10047.78930491952
168,2019-07-03T00:00:00Z,10047.78930491952
169,2019-07-04T00:00:00Z,10047.78930491952
170,2019-07-05T00:00:00Z,10047.78930491952
171,2019-07-07T00:00:00Z,10047.78930491952
172,2019-07-08T00:00:00Z,10047.78930491952
173,2019-07-09T00:00:00Z,10047.78930491952
174,2019-07-10T00:00:00Z,10047.78930491952
175,2019-07-11T00:00:00Z,10047.78930491952
176,2019-07-12T00:00:00Z,10047.78930491952
177,2019-07-14T00:00:00Z,10047.78930491952
178,2019-07-15T00:00:00Z,10047.78930491952
179,2019-07-16T00:00:00Z,10047.78930491952
180,2019-07-17T00:00:00Z,10047.78930491952
181,2019-07-18T00:00:00Z,10047.78930491952
182,2019-07-19T00:00:00Z,10047.78930491952
183,2019-07-21T00:00:00Z,10047.78930491952
184,2019-07-22T00:00:00Z,10047.78930491952
185,2019-07-23T00:00:00Z,10047.78930491952
186,2019-07-24T00:00:00Z,10047.78930491952
187,2019-07-25T00:00:00Z,10047.78930491952
188,2019-07-26T00:00:00Z,10047.78930491952
189,2019-07-28T00:00:00Z,10047.78930491952
190,2019-07-29T00:00:00Z,10047.78930491952
191,2019-07-30T00:00:00Z,10047.78930491952
192,2019-07-31T00:00:00Z,10047.78930491952
193,2019-08-01T00:00:00Z,10047.78930491952
194,2019-08-02T00:00:00Z,10047.78930491952
195,2019-08-04T00:00:00Z,10047.78930491952
196,2019-08-05T00:00:00Z,10047.78930491952
197,2019-08-06T00:00:00Z,10047.78930491952
198,2019-08-07T00:00:00Z,10047.78930491952
199,2019-08-08T00:00:00Z,10047.78930491952
200,2019-08-09T00:00:00Z,10047.78930491952
201,2019-08-11T00:00:00Z,10047.78930491952
202,2019-08-12T00:00:00Z,10047.78930491952
203,2019-08-13T00:00:00Z,10047.78930491952
204,2019-08-14T00:00:00Z,10047.78930491952
205,2019-08-15T00:00:00Z,10047.78930491952
206,2019-08-16T00:00:00Z,10047.78930491952
207,2019-08-18T00:00:00Z,10047.78930491952
208,2019-08-19T00:00:00Z,10047.78930491952
209,2019-08-20T00:00:00Z,10047.78930491952
210,2019-08-21T00:00:00Z,10047.78930491952
211,2019-08-22T00:00:00Z,10047.78930491952
212,2019-08-23T00:00:00Z,10047.78930491952
213,2019-08-25T00:00:00Z,10047.78930491952
214,2019-08-26T00:00:00Z,10059.119671297161
215,2019-08-27T00:00:00Z,10096.255974095153
216,2019-08-28T00:00:00Z,10101.357114589382
217,2019-08-29T00:00:00Z,10116.048399212763
218,2019-08-30T00:00:00Z,10086.665829966001
219,2019-09-01T00:00:00Z,10081.413593282241
220,2019-09-02T00:00:00Z,10081.413593282241
221,2019-09-03T00:00:00Z,10081.413593282241
222,2019-09-04T00:00:00Z,10081.413593282241
223,2019-09-05T00:00:00Z,10081.413593282241
224,2019-09-06T00:00:00Z,10081.413593282241
225,2019-09-08T00:00:00Z,10081.413593282241
226,2019-09-09T00:00:00Z,10081.413593282241
227,2019-09-10T00:00:00Z,10081.413593282241
228,2019-09-11T00:00:00Z,10081.413593282241
229,2019-09-12T00:00:00Z,10081.413593282241
230,2019-09-13T00:00:00Z,10081.413593282241
231,2019-09-16T00:00:00Z,10081.413593282241
232,2019-09-17T00:00:00Z,10081.413593282241
233,2019-09-18T00:00:00Z,10081.413593282241
234,2019-09-19T00:00:00Z,10081.413593282241
235,2019-09-20T00:00:00Z,10081.413593282241
236,2019-09-22T00:00:00Z,10081.413593282241
237,2019-09-23T00:00:00Z,10081.413593282241
238,2019-09-24T00:00:00Z,10081.413593282241
239,2019-09-25T00:00:00Z,10081.413593282241
240,2019-09-26T00:00:00Z,10081.413593282241
241,2019-09-27T00:00:00Z,10081.413593282241
242,2019-09-29T00:00:00Z,10081.413593282241
243,2019-09-30T00:00:00Z,10081.413593282241
244,2019-10-01T00:00:00Z,10081.413593282241
245,2019-10-02T00:00:00Z,10081.413593282241
246,2019-10-03T00:00:00Z,10081.413593282241
247,2019-10-04T00:00:00Z,10081.413593282241
248,2019-10-06T00:00:00Z,10081.413593282241
249,2019-10-07T00:00:00Z,10081.413593282241
250,2019-10-08T00:00:00Z,10081.413593282241
251,2019-10-09T00:00:00Z,10081.413593282241
252,2019-10-10T00:00:00Z,10081.413593282241
253,2019-10-11T00:00:00Z,10081.413593282241
254,2019-10-13T00:00:00Z,10081.413593282241
255,2019-10-14T00:00:00Z,10081.413593282241
256,2019-10-15T00:00:00Z,10081.413593282241
257,2019-10-16T00:00:00Z,10081.413593282241
258,2019-10-17T00:00:00Z,10081.413593282241
259,2019-10-18T00:00:00Z,10073.98404965382
260,2019-10-20T00:00:00Z,10070.337026648498
261,2019-10-21T00:00:00Z,10070.337026648498
262,2019-10-22T00:00:00Z,10084.697179731953
263,2019-10-23T00:00:00Z,10119.799776158176
264,2019-10-24T00:00:00Z,10117.098365814314
265,2019-10-25T00:00:00Z,10117.098365814314
266,2019-10-27T00:00:00Z,10117.098365814314
267,2019-10-28T00:00:00Z,10117.098365814314
268,2019-10-29T00:00:00Z,10117.098365814314
269,2019-10-30T00:00:00Z,10117.098365814314
270,2019-10-31T00:00:00Z,10117.098365814314
271,2019-11-01T00:00:00Z,10117.098365814314
272,2019-11-03T00:00:00Z,10117.098365814314
273,2019-11-04T00:00:00Z,10117.098365814314
274,2019-11-05T00:00:00Z,10117.098365814314
275,2019-11-06T00:00:00Z,10117.098365814314
276,2019-11-07T00:00:00Z,10130.586799464072
277,2019-11-08T00:00:00Z,10141.612179105074
278,2019-11-10T00:00:00Z,10134.50693444754
279,2019-11-11T00:00:00Z,10122.50152106067
280,2019-11-12T00:00:00Z,10123.481554806538
281,2019-11-13T00:00:00Z,10120.78831965937
282,2019-11-14T00:00:00Z,10107.448084384074
283,2019-11-15T00:00:00Z,10130.487277306876
284,2019-11-17T00:00:00Z,10129.463313176973
285,2019-11-18T00:00:00Z,10108.2160574815
286,2019-11-19T00:00:00Z,10068.738694377413
287,2019-11-20T00:00:00Z,10068.738694377413
288,2019-11-21T00:00:00Z,10068.738694377413
289,2019-11-22T00:00:00Z,10056.300429895504
290,2019-11-24T00:00:00Z,10057.966651428853
291,2019-11-25T00:00:00Z,10056.538461543127
292,2019-11-26T00:00:00Z,10064.155474267005
293,2019-11-27T00:00:00Z,10057.25255648599
294,2019-11-28T00:00:00Z,10054.589255490424
295,2019-11-29T00:00:00Z,10002.757151141659
296,2019-12-01T00:00:00Z,10002.757151141659
297,2019-12-02T00:00:00Z,10002.757151141659
298,2019-12-03T00:00:00Z,10002.757151141659
299,2019-12-04T00:00:00Z,10002.757151141659
300,2019-12-05T00:00:00Z,10002.757151141659
301,2019-12-06T00:00:00Z,10002.757151141659
302,2019-12-08T00:00:00Z,10002.757151141659
303,2019-12-09T00:00:00Z,9996.937598413753
304,2019-12-10T00:00:00Z,10004.088262226865
305,2019-12-11T00:00:00Z,9996.365545308703
306,2019-12-12T00:00:00Z,10006.948527752109
307,2019-12-13T00:00:00Z,10027.256412981347
308,2019-12-16T00:00:00Z,10019.402906703699
309,2019-12-17T00:00:00Z,10019.402906703699
310,2019-12-18T00:00:00Z,10019.402906703699
311,2019-12-19T00:00:00Z,10023.913250083777
312,2019-12-20T00:00:00Z,10003.379969346492
313,2019-12-22T00:00:00Z,10005.13996483826
314,2019-12-23T00:00:00Z,10009.539953567679
315,2019-12-24T00:00:00Z,10024.79324782966
316,2019-12-25T00:00:00Z,10028.695837339836
317,2019-12-26T00:00:00Z,10045.351636065578
318,2019-12-27T00:00:00Z,10045.351636065578
319,2019-12-29T00:00:00Z,10047.003907224422
320,2019-12-30T00:00:00Z,10043.286297117022
321,2019-12-31T00:00:00Z,10024.285178790318
322,2020-01-01T00:00:00Z,10031.013772818213
323,2020-01-02T00:00:00Z,10031.013772818213
324,2020-01-03T00:00:00Z,10031.013772818213
325,2020-01-05T00:00:00Z,10031.013772818213
326,2020-01-06T00:00:00Z,10031.013772818213
327,2020-01-07T00:00:00Z,10031.013772818213
328,2020-01-08T00:00:00Z,9978.995337892864
329,2020-01-09T00:00:00Z,9978.995337892864
330,2020-01-10T00:00:00Z,9978.995337892864
331,2020-01-12T00:00:00Z,9978.995337892864
332,2020-01-13T00:00:00Z,9978.995337892864
333,2020-01-14T00:00:00Z,9978.995337892864
334,2020-01-15T00:00:00Z,9978.995337892864
335,2020-01-16T00:00:00Z,9978.995337892864
336,2020-01-17T00:00:00Z,9978.995337892864
337,2020-01-19T00:00:00Z,9978.995337892864
338,2020-01-20T00:00:00Z,9978.995337892864
339,2020-01-21T00:00:00Z,9978.995337892864
340,2020-01-22T00:00:00Z,9978.995337892864
341,2020-01-23T00:00:00Z,9978.995337892864
342,2020-01-24T00:00:00Z,9978.995337892864
343,2020-01-26T00:00:00Z,9978.995337892864
344,2020-01-27T00:00:00Z,9978.995337892864
345,2020-01-28T00:00:00Z,9978.995337892864
346,2020-01-29T00:00:00Z,9978.995337892864
347,2020-01-30T00:00:00Z,9978.995337892864
348,2020-01-31T00:00:00Z,9978.995337892864
349,2020-02-02T00:00:00Z,9978.995337892864
350,2020-02-03T00:00:00Z,9978.995337892864
351,2020-02-04T00:00:00Z,9978.995337892864
352,2020-02-05T00:00:00Z,9978.995337892864
353,2020-02-06T00:00:00Z,9978.995337892864
354,2020-02-07T00:00:00Z,9978.995337892864
355,2020-02-09T00:00:00Z,9978.995337892864
356,2020-02-10T00:00:00Z,9978.995337892864
357,2020-02-11T00:00:00Z,9978.995337892864
358,2020-02-12T00:00:00Z,9978.995337892864
359,2020-02-13T00:00:00Z,9975.601575092302
360,2020-02-14T00:00:00Z,9992.54703887363
361,2020-02-16T00:00:00Z,9995.475884465464
362,2020-02-17T00:00:00Z,9992.33783561707
363,2020-02-18T00:00:00Z,9996.312697491703
364,2020-02-19T00:00:00Z,9994.564776982123
365,2020-02-20T00:00:00Z,9994.564776982123
366,2020-02-21T00:00:00Z,9994.564776982123
367,2020-02-23T00:00:00Z,9994.564776982123
368,2020-02-24T00:00:00Z,9994.564776982123
369,2020-02-25T00:00:00Z,9994.564776982123
370,2020-02-26T00:00:00Z,9994.564776982123
371,2020-02-27T00:00:00Z,9994.564776982123
372,2020-02-28T00:00:00Z,9994.564776982123
373,2020-03-01T00:00:00Z,9994.564776982123
374,2020-03-02T00:00:00Z,9994.564776982123
375,2020-03-03T00:00:00Z,9994.564776982123
376,2020-03-04T00:00:00Z,9994.564776982123
377,2020-03-05T00:00:00Z,9994.564776982123
378,2020-03-06T00:00:00Z,9994.564776982123
379,2020-03-08T00:00:00Z,9994.564776982123
380,2020-03-09T00:00:00Z,9994.564776982123
381,2020-03-10T00:00:00Z,9994.564776982123
382,2020-03-11T00:00:00Z,9994.564776982123
383,2020-03-12T00:00:00Z,9994.564776982123
384,2020-03-13T00:00:00Z,9994.564776982123
385,2020-03-15T00:00:00Z,9994.564776982123
386,2020-03-16T00:00:00Z,9994.564776982123
387,2020-03-17T00:00:00Z,9994.564776982123
388,2020-03-18T00:00:00Z,9994.564776982123
389,2020-03-19T00:00:00Z,9994.564776982123
390,2020-03-20T00:00:00Z,9994.564776982123
391,2020-03-22T00:00:00Z,9994.564776982123
392,2020-03-23T00:00:00Z,9994.564776982123
393,2020-03-24T00:00:00Z,9994.564776982123
394,2020-03-25T00:00:00Z,9994.564776982123
395,2020-03-26T00:00:00Z,9994.564776982123
396,2020-03-27T00:00:00Z,9994.564776982123
397,2020-03-29T00:00:00Z,9994.564776982123
398,2020-03-30T00:00:00Z,9994.564776982123
399,2020-03-31T00:00:00Z,9994.564776982123
400,2020-04-01T00:00:00Z,9994.564776982123
401,2020-04-02T00:00:00Z,9994.564776982123
402,2020-04-03T00:00:00Z,9994.564776982123
403,2020-04-05T00:00:00Z,9994.564776982123
404,2020-04-06T00:00:00Z,9994.564776982123
405,2020-04-07T00:00:00Z,9994.564776982123
406,2020-04-08T00:00:00Z,9994.564776982123
407,2020-04-09T00:00:00Z,9994.564776982123
408,2020-04-12T00:00:00Z,9994.564776982123
409,2020-04-13T00:00:00Z,9994.564776982123
410,2020-04-14T00:00:00Z,9994.564776982123
411,2020-04-15T00:00:00Z,9994.564776982123
412,2020-04-16T00:00:00Z,9994.564776982123
413,2020-04-17T00:00:00Z,9994.564776982123
414,2020-04-19T00:00:00Z,9994.564776982123
415,2020-04-20T00:00:00Z,9994.564776982123
416,2020-04-21T00:00:00Z,9994.564776982123
417,2020-04-22T00:00:00Z,9994.564776982123
418,2020-04-23T00:00:00Z,9994.564776982123
419,2020-04-24T00:00:00Z,9994.564776982123
420,2020-04-26T00:00:00Z,9994.564776982123
421,2020-04-27T00:00:00Z,9994.564776982123
422,2020-04-28T00:00:00Z,9994.564776982123
423,2020-04-29T00:00:00Z,9994.564776982123
424,2020-04-30T00:00:00Z,9994.564776982123
425,2020-05-01T00:00:00Z,9994.564776982123
426,2020-05-03T00:00:00Z,9994.564776982123
427,2020-05-04T00:00:00Z,9994.564776982123
428,2020-05-05T00:00:00Z,9994.564776982123
429,2020-05-06T00:00:00Z,9994.564776982123
430,2020-05-07T00:00:00Z,9993.345180110084
431,2020-05-08T00:00:00Z,10000.401697294417
432,2020-05-10T00:00:00Z,9999.491178948052
433,2020-05-11T00:00:00Z,9999.03591977487
434,2020-05-12T00:00:00Z,10005.333671670565
435,2020-05-13T00:00:00Z,10005.008048647156
436,2020-05-14T00:00:00Z,10005.008048647156
437,2020-05-15T00:00:00Z,10005.008048647156
438,2020-05-17T00:00:00Z,10005.008048647156
439,2020-05-18T00:00:00Z,10005.008048647156
440,2020-05-19T00:00:00Z,10005.008048647156
441,2020-05-20T00:00:00Z,10005.008048647156
442,2020-05-21T00:00:00Z,10010.294064366086
443,2020-05-22T00:00:00Z,10001.886668593032
444,2020-05-24T00:00:00Z,9994.493958516727
445,2020-05-25T00:00:00Z,10009.279378669338
446,2020-05-26T00:00:00Z,10011.308750062833
447,2020-05-27T00:00:00Z,10010.641007583934
448,2020-05-28T00:00:00Z,10039.899770600969
449,2020-05-29T00:00:00Z,10070.876545044985
450,2020-05-31T00:00:00Z,10068.699798732703
451,2020-06-01T00:00:00Z,10071.881197189115
452,2020-06-02T00:00:00Z,10101.350993416938
453,2020-06-03T00:00:00Z,10099.831559021131
454,2020-06-04T00:00:00Z,10101.800286179792
455,2020-06-05T00:00:00Z,10132.771690890666
456,2020-06-07T00:00:00Z,10154.517570794045
457,2020-06-08T00:00:00Z,10125.358322741786
458,2020-06-09T00:00:00Z,10120.086594280361
459,2020-06-10T00:00:00Z,10118.72948061981
460,2020-06-11T00:00:00Z,10118.72948061981
461,2020-06-12T00:00:00Z,10118.72948061981
462,2020-06-14T00:00:00Z,10118.72948061981
463,2020-06-15T00:00:00Z,10118.72948061981
464,2020-06-16T00:00:00Z,10118.72948061981
465,2020-06-17T00:00:00Z,10118.72948061981
466,2020-06-18T00:00:00Z,10118.72948061981
467,2020-06-19T00:00:00Z,10118.72948061981
468,2020-06-21T00:00:00Z,10118.72948061981
469,2020-06-22T00:00:00Z,10118.72948061981
470,2020-06-23T00:00:00Z,10118.72948061981
471,2020-06-24T00:00:00Z,10118.72948061981
472,2020-06-25T00:00:00Z,10118.72948061981
473,2020-06-26T00:00:00Z,10105.682294673908
474,2020-06-28T00:00:00Z,10100.484803325278
475,2020-06-29T00:00:00Z,10126.166525283212
476,2020-06-30T00:00:00Z,10126.777994853639
477,2020-07-01T00:00:00Z,10125.402188320179
478,2020-07-02T00:00:00Z,10124.573070054277
479,2020-07-03T00:00:00Z,10120.579882035048
480,2020-07-05T00:00:00Z,10125.829660663965
481,2020-07-06T00:00:00Z,10132.634929257007
482,2020-07-07T00:00:00Z,10125.829660663965
483,2020-07-08T00:00:00Z,10135.940345430769
484,2020-07-09T00:00:00Z,10134.26251501435
485,2020-07-10T00:00:00Z,10155.30253255233
486,2020-07-12T00:00:00Z,10144.23547520364
487,2020-07-13T00:00:00Z,10130.709071777464
488,2020-07-14T00:00:00Z,10153.089121082592
489,2020-07-15T00:00:00Z,10165.139916862276
490,2020-07-16T00:00:00Z,10163.260312066734
491,2020-07-17T00:00:00Z,10155.305259911262
492,2020-07-19T00:00:00Z,10160.6846793581
493,2020-07-20T00:00:00Z,10162.178962537779
494,2020-07-21T00:00:00Z,10185.19092350482
495,2020-07-22T00:00:00Z,10187.581776592304
496,2020-07-23T00:00:00Z,10185.565191681699
497,2020-07-24T00:00:00Z,10190.03119039907
498,2020-07-26T00:00:00Z,10183.041096640072
499,2020-07-27T00:00:00Z,10201.39009275744
500,2020-07-28T00:00:00Z,10183.914858359947
501,2020-07-29T00:00:00Z,10188.28366695932
502,2020-07-30T00:00:00Z,10185.75421779713
503,2020-07-31T00:00:00Z,10187.776894708564
504,2020-08-02T00:00:00Z,10179.63008184265
505,2020-08-03T00:00:00Z,10194.670351748955
506,2020-08-04T00:00:00Z,10222.557518866897
507,2020-08-05T00:00:00Z,10243.551228944449
508,2020-08-06T00:00:00Z,10240.472942856164
509,2020-08-07T00:00:00Z,10225.496813554268
510,2020-08-09T00:00:00Z,10226.043284380263
511,2020-08-10T00:00:00Z,10237.519171726175
512,2020-08-11T00:00:00Z,10225.496813554268
513,2020-08-12T00:00:00Z,10251.454177789066
514,2020-08-13T00:00:00Z,10249.57483101051
515,2020-08-14T00:00:00Z,10249.57483101051
516,2020-08-16T00:00:00Z,10249.57483101051
517,2020-08-17T00:00:00Z,10249.57483101051
518,2020-08-18T00:00:00Z,10249.57483101051
519,2020-08-19T00:00:00Z,10249.57483101051
520,2020-08-20T00:00:00Z,10249.57483101051
521,2020-08-21T00:00:00Z,10249.57483101051
522,2020-08-23T00:00:00Z,10249.57483101051
523,2020-08-24T00:00:00Z,10249.57483101051
524,2020-08-25T00:00:00Z,10249.57483101051
525,2020-08-26T00:00:00Z,10249.57483101051
526,2020-08-27T00:00:00Z,10249.57483101051
527,2020-08-28T00:00:00Z,10249.57483101051
528,2020-08-30T00:00:00Z,10249.57483101051
529,2020-08-31T00:00:00Z,10249.57483101051
530,2020-09-01T00:00:00Z,10249.57483101051
531,2020-09-02T00:00:00Z,10249.57483101051
532,2020-09-03T00:00:00Z,10249.57483101051
533,2020-09-04T00:00:00Z,10249.57483101051
534,2020-09-06T00:00:00Z,10249.57483101051
535,2020-09-07T00:00:00Z,10249.57483101051
536,2020-09-08T00:00:00Z,10249.57483101051
537,2020-09-09T00:00:00Z,10249.57483101051
538,2020-09-10T00:00:00Z,10249.57483101051
539,2020-09-11T00:00:00Z,10249.57483101051
540,2020-09-13T00:00:00Z,10249.57483101051
541,2020-09-14T00:00:00Z,10249.57483101051
542,2020-09-15T00:00:00Z,10249.57483101051
543,2020-09-16T00:00:00Z,10249.57483101051
544,2020-09-17T00:00:00Z,10249.57483101051
545,2020-09-18T00:00:00Z,10249.57483101051
546,2020-09-20T00:00:00Z,10249.57483101051
547,2020-09-21T00:00:00Z,10249.57483101051
548,2020-09-22T00:00:00Z,10249.57483101051
549,2020-09-23T00:00:00Z,10249.57483101051
550,2020-09-24T00:00:00Z,10249.57483101051
551,2020-09-25T00:00:00Z,10249.57483101051
552,2020-09-27T00:00:00Z,10249.57483101051
553,2020-09-28T00:00:00Z,10249.57483101051
554,2020-09-29T00:00:00Z,10249.57483101051
555,2020-09-30T00:00:00Z,10249.57483101051
556,2020-10-01T00:00:00Z,10249.57483101051
557,2020-10-02T00:00:00Z,10249.57483101051
558,2020-10-04T00:00:00Z,10249.57483101051
559,2020-10-05T00:00:00Z,10249.57483101051
560,2020-10-06T00:00:00Z,10249.57483101051
561,2020-10-07T00:00:00Z,10249.57483101051
