entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2019-01-24T00:00:00Z,52.517450000000004,2019-01-30T00:00:00Z,53.2317,1,14.651282051281903,0.6153846153846154,1.0846066666666667,2.1692307692307695,14.10531589743575
2019-01-31T00:00:00Z,54.549479999999996,2019-02-06T00:00:00Z,53.69124,1,-19.24449911848187,0.6726964177321721,1.2135524099458515,2.4270886751776772,-19.846464198675175
2019-02-07T00:00:00Z,54.018950000000004,2019-02-11T00:00:00Z,51.56966428571429,1,-49.96554311928097,0.30600070151790615,1.0770063347910728,1.1005825231260693,-50.49155490089669
2019-02-12T00:00:00Z,52.47741,2019-02-18T00:00:00Z,56.228699999999996,1,81.10251982283548,0.6485970412005113,1.1751076884402885,2.350299478296919,80.49469034865962
2019-02-26T00:00:00Z,55.520450000000004,2019-03-04T00:00:00Z,55.91901,1,11.36608132843808,0.8555360293384825,1.5890078853337442,3.178031170316017,10.568735865439098
2019-03-08T00:00:00Z,56.50143,2019-03-08T00:00:00Z,54.67357285714286,1,-50.15885279989802,0.41162012848685403,1.5253956320194502,1.548514923367545,-50.90901090270777
2019-03-10T00:00:00Z,56.09601,2019-03-15T00:00:00Z,58.45647,1,63.91595416460904,1.218498910130823,1.5509119114753656,3.1014858925863216,63.12451922033021
2019-03-17T00:00:00Z,58.538450000000005,2019-03-22T00:00:00Z,59.84508,1,39.65992119469662,1.3658774509703207,1.796637713258539,3.592864752696819,38.75168735776868
2019-03-24T00:00:00Z,59.10403,2019-03-29T00:00:00Z,59.43549,1,10.319235661908257,0.9339801781730761,1.8452260335025155,3.6904670106878816,9.394042836241523
2019-03-31T00:00:00Z,60.31524,2019-04-05T00:00:00Z,61.88304,1,47.65242947466565,0.9118337059828875,1.8570751752855763,3.7142026290369623,46.711978779654196
2019-04-09T00:00:00Z,64.51944,2019-04-15T00:00:00Z,63.54138,1,-31.83556714731129,0.9764912320505209,2.084171131653333,4.168315572546323,-32.86969382135113
2019-04-23T00:00:00Z,65.85077,2019-04-26T00:00:00Z,64.46327,1,-50.50332131465559,0.5459818520503296,2.371636696912024,2.393948427290012,-51.67651383278294
2019-08-26T00:00:00Z,53.18812,2019-09-01T00:00:00Z,54.89004,1,34.72693211975648,0.612136859307543,1.1026437570356356,2.205325058465309,34.16692850820873
2019-10-18T00:00:00Z,54.008939999999996,2019-10-24T00:00:00Z,55.6293,1,36.93431373064474,0.6838168134978269,1.249541198571833,2.499122514396725,36.30030955292616
2019-11-07T00:00:00Z,56.36129,2019-11-13T00:00:00Z,56.56836,1,5.073389693916042,0.7350253094001065,1.3834358488615957,2.766880273018468,4.3804034220617645
2019-11-14T00:00:00Z,57.46239,2019-11-19T00:00:00Z,55.48560428571429,1,-50.60394159829676,0.3839865487133636,1.4456836836622715,1.4691325353773292,-51.314132454728316
2019-11-22T00:00:00Z,58.413340000000005,2019-11-28T00:00:00Z,57.877050000000004,1,-12.765399230278181,0.7140949428636459,1.3840396567106852,2.768070030187113,-13.454227708825954
2019-11-29T00:00:00Z,58.14307,2019-11-29T00:00:00Z,56.29807,1,-50.272946277452135,0.40872314046709074,1.5591580713144668,1.5823035177949307,-51.039957076540006
2019-12-09T00:00:00Z,59.023950000000006,2019-12-16T00:00:00Z,59.66526,1,18.343168839947072,0.8580796575734273,1.697413277907677,3.394849151913003,17.489876408783246
2019-12-19T00:00:00Z,60.8758,2019-12-25T00:00:00Z,61.25367,1,11.08415827456838,0.8799977458836374,1.7912276384327221,3.5824708234922884,10.185773415783377
2019-12-26T00:00:00Z,61.23616,2020-01-01T00:00:00Z,61.35357,1,4.849828918996447,1.2392033691329014,2.531893440618212,5.063798034066746,3.5826697414575923
2020-01-08T00:00:00Z,64.94987,2020-01-08T00:00:00Z,63.22487,1,-50.15506886409111,0.4361310336007919,1.8633660612570924,1.8861213433122253,-51.07421312750364
2020-02-13T00:00:00Z,51.52646,2020-02-19T00:00:00Z,52.32261,1,16.655717270992387,0.6276097696787959,1.086278181734286,2.172575819371432,16.108414250807495
2020-05-07T00:00:00Z,23.84881,2020-05-13T00:00:00Z,25.24971,1,10.629542928530967,0.2276295865914262,0.18627126349751455,0.37255375672130087,10.533749911050077
2020-05-21T00:00:00Z,33.58854,2020-05-27T00:00:00Z,34.010940000000005,1,6.1229034043754815,0.43486529860620987,0.4899444675970753,0.9798964728593262,5.87640044472585
2020-05-28T00:00:00Z,31.76672,2020-06-03T00:00:00Z,37.12782,1,89.76734349828136,0.5023260720651435,0.5767920610822486,1.1536755455096128,89.45650563186567
2020-06-04T00:00:00Z,37.03198,2020-06-10T00:00:00Z,38.216730000000005,1,19.517750920855786,0.4942245432586364,0.6198293221758597,1.2396798960070798,19.202956822037642
2020-06-26T00:00:00Z,39.03398,2020-07-02T00:00:00Z,39.45549,1,6.443513465767181,0.4586021778202567,0.5999240312992951,1.1998561645703982,6.141940571751091
2020-07-03T00:00:00Z,40.28523,2020-07-09T00:00:00Z,40.82412,1,10.477974834581893,0.5833087365463371,0.7885298745099107,1.5770723873757801,10.081090403618292
2020-07-10T00:00:00Z,39.69464,2020-07-16T00:00:00Z,40.91403,1,29.98902013426356,0.7378038232459745,0.9912230818795514,1.9824788730619338,29.485911338290215
2020-07-17T00:00:00Z,40.825770000000006,2020-07-23T00:00:00Z,41.613330000000005,1,23.536753219743282,0.8965699078067693,1.231873604777884,2.4637741066530023,22.914932229049406
2020-07-24T00:00:00Z,41.14609,2020-07-30T00:00:00Z,41.19375,1,1.3881161189742155,0.8737617198746547,1.1990900035433985,2.3981846671493026,0.7882240881727728
2020-07-31T00:00:00Z,40.335280000000004,2020-08-06T00:00:00Z,42.12282,1,56.010591808994526,0.9400168691440989,1.291866749959517,2.5837930343207467,55.35065578606252
2020-08-07T00:00:00Z,42.107049999999994,2020-08-13T00:00:00Z,42.482459999999996,1,10.257530639353382,0.8197062389936326,1.1556424850069045,2.311298358549046,9.677145014190092
2020-11-02T00:00:00Z,34.02898,2020-11-08T00:00:00Z,37.177769999999995,1,77.59447402540374,0.7392789677184295,0.8773608772430712,1.7548018430409789,77.13639496827585
