entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2024-05-27T00:00:00Z,77.91282,2024-05-28T00:00:00Z,78.52638,1,28.965907941325526,1.4162873039959518,3.692714213454725,7.38546619457089,27.112309357612833
2024-06-03T00:00:00Z,76.85176,2024-06-03T00:00:00Z,74.80961714285715,1,-100.25273193727837,0.7363789334322679,3.7226747714442023,3.7682964620173927,-102.08900614001615
2024-07-19T00:00:00Z,82.41731999999999,2024-07-19T00:00:00Z,80.33339142857142,1,-99.21297787019142,0.7141294036928942,3.8741689501026677,3.9191421674666036,-101.12525910077521
2024-07-22T00:00:00Z,79.11402,2024-07-23T00:00:00Z,78.13677,1,-42.84779868385337,1.3153583632802288,3.4473523626487164,6.8946700875272,-44.560762915506764
2024-10-09T00:00:00Z,73.79111999999999,2024-10-10T00:00:00Z,73.44836,-1,8.252711112788775,0.7223168788180196,1.7725593605398038,3.5451312412388405,7.368494610297071
2024-10-11T00:00:00Z,75.55935000000001,2024-10-13T00:00:00Z,74.77969,-1,18.07817331223381,0.6956175760806114,1.742974643251435,3.4859715462653043,17.211205533936152
2024-10-14T00:00:00Z,74.12079,2024-10-15T00:00:00Z,71.72664,-1,59.50711759179095,0.7456565076347478,1.8125347550217223,3.6251333879509318,58.61572699367804
2024-10-27T00:00:00Z,67.89702,2024-10-28T00:00:00Z,68.82374,-1,-29.63054140574557,0.9592069256866843,2.18572499795245,4.371425695996116,-30.730811540073233
2024-12-23T00:00:00Z,69.49542,2024-12-24T00:00:00Z,69.53445,-1,-2.0666964201912825,1.588544519746887,3.6809189678270355,7.36184481934699,-3.9076725782098483
2025-01-15T00:00:00Z,78.02293,2025-01-16T00:00:00Z,80.27463,1,90.58753688600606,1.2069219285784885,3.184213273407817,6.368524709799159,88.97278336508066
2025-01-26T00:00:00Z,74.35056,2025-01-27T00:00:00Z,74.22914,-1,4.065860385847697,1.0045775949220093,2.487663961337228,4.975337968450405,2.8230448702755444
2025-05-04T00:00:00Z,56.086020000000005,2025-05-05T00:00:00Z,55.85408,1,-8.404380774294815,0.7247030071824401,2.0280831773575763,4.056162731200118,-9.41632126778003
2025-05-06T00:00:00Z,57.20714,2025-05-07T00:00:00Z,59.49044,1,75.37951181417273,0.660268136593289,1.9262923422886566,3.8526645770218413,74.39752076507486
2025-06-02T00:00:00Z,62.08702,2025-06-03T00:00:00Z,63.011919999999996,1,37.29430221359203,0.4032252374699133,2.5221524894367215,5.044347720748615,36.02390239332028
2025-06-24T00:00:00Z,65.73919000000001,2025-06-25T00:00:00Z,65.19012000000001,-1,9.716571960461925,0.17696417506805903,1.158489866819009,2.3169919441660976,9.139756170042537
