bar_index,timestamp_utc,equity
77,2020-06-25T00:00:00Z,9511.560590149005
78,2020-06-26T00:00:00Z,9511.560590149005
79,2020-06-28T00:00:00Z,9511.560590149005
80,2020-06-29T00:00:00Z,9511.560590149005
81,2020-06-30T00:00:00Z,9511.560590149005
82,2020-07-01T00:00:00Z,9435.811984068492
83,2020-07-02T00:00:00Z,9435.811984068492
84,2020-07-03T00:00:00Z,9435.811984068492
85,2020-07-05T00:00:00Z,9435.811984068492
86,2020-07-06T00:00:00Z,9435.811984068492
87,2020-07-07T00:00:00Z,9435.811984068492
88,2020-07-08T00:00:00Z,9435.811984068492
89,2020-07-09T00:00:00Z,9258.94240197712
90,2020-07-10T00:00:00Z,9258.94240197712
91,2020-07-12T00:00:00Z,9258.94240197712
92,2020-07-13T00:00:00Z,9258.94240197712
93,2020-07-14T00:00:00Z,9258.94240197712
94,2020-07-15T00:00:00Z,9258.94240197712
95,2020-07-16T00:00:00Z,9299.325444792685
96,2020-07-17T00:00:00Z,9299.325444792685
97,2020-07-19T00:00:00Z,9299.325444792685
98,2020-07-20T00:00:00Z,9299.325444792685
99,2020-07-21T00:00:00Z,9299.325444792685
100,2020-07-22T00:00:00Z,9299.325444792685
101,2020-07-23T00:00:00Z,9299.325444792685
102,2020-07-24T00:00:00Z,9299.325444792685
103,2020-07-26T00:00:00Z,9299.325444792685
104,2020-07-27T00:00:00Z,9299.325444792685
105,2020-07-28T00:00:00Z,9299.325444792685
106,2020-07-29T00:00:00Z,9299.325444792685
107,2020-07-30T00:00:00Z,9286.919272678211
108,2020-07-31T00:00:00Z,9286.919272678211
109,2020-08-02T00:00:00Z,9286.919272678211
110,2020-08-03T00:00:00Z,9286.919272678211
111,2020-08-04T00:00:00Z,9286.919272678211
112,2020-08-05T00:00:00Z,9286.919272678211
113,2020-08-06T00:00:00Z,9286.919272678211
114,2020-08-07T00:00:00Z,9535.893168979122
115,2020-08-09T00:00:00Z,9535.893168979122
116,2020-08-10T00:00:00Z,9535.893168979122
117,2020-08-11T00:00:00Z,9535.893168979122
118,2020-08-12T00:00:00Z,9535.893168979122
119,2020-08-13T00:00:00Z,9535.893168979122
120,2020-08-14T00:00:00Z,9535.893168979122
121,2020-08-16T00:00:00Z,9535.893168979122
122,2020-08-17T00:00:00Z,9535.893168979122
123,2020-08-18T00:00:00Z,9535.893168979122
124,2020-08-19T00:00:00Z,9535.893168979122
125,2020-08-20T00:00:00Z,9535.893168979122
126,2020-08-21T00:00:00Z,9535.893168979122
127,2020-08-23T00:00:00Z,9535.893168979122
128,2020-08-24T00:00:00Z,9535.893168979122
129,2020-08-25T00:00:00Z,9535.893168979122
130,2020-08-26T00:00:00Z,9535.893168979122
131,2020-08-27T00:00:00Z,9535.893168979122
132,2020-08-28T00:00:00Z,9535.893168979122
133,2020-08-30T00:00:00Z,9535.893168979122
134,2020-08-31T00:00:00Z,9535.893168979122
135,2020-09-01T00:00:00Z,9535.893168979122
136,2020-09-02T00:00:00Z,9535.893168979122
137,2020-09-03T00:00:00Z,9535.893168979122
138,2020-09-04T00:00:00Z,9535.893168979122
139,2020-09-06T00:00:00Z,9535.893168979122
140,2020-09-07T00:00:00Z,9535.893168979122
141,2020-09-08T00:00:00Z,9519.96499852996
142,2020-09-09T00:00:00Z,9519.96499852996
143,2020-09-10T00:00:00Z,9519.96499852996
144,2020-09-11T00:00:00Z,9519.96499852996
145,2020-09-13T00:00:00Z,9519.96499852996
146,2020-09-14T00:00:00Z,9519.96499852996
147,2020-09-15T00:00:00Z,9519.96499852996
148,2020-09-16T00:00:00Z,9519.96499852996
149,2020-09-17T00:00:00Z,9519.96499852996
150,2020-09-18T00:00:00Z,9519.96499852996
151,2020-09-20T00:00:00Z,9519.96499852996
152,2020-09-21T00:00:00Z,9519.96499852996
153,2020-09-22T00:00:00Z,9519.96499852996
154,2020-09-23T00:00:00Z,9519.96499852996
155,2020-09-24T00:00:00Z,9519.96499852996
156,2020-09-25T00:00:00Z,9519.96499852996
157,2020-09-27T00:00:00Z,9519.96499852996
158,2020-09-28T00:00:00Z,9519.96499852996
159,2020-09-29T00:00:00Z,9519.96499852996
160,2020-09-30T00:00:00Z,9519.96499852996
161,2020-10-01T00:00:00Z,9519.96499852996
162,2020-10-02T00:00:00Z,10019.583555098408
163,2020-10-04T00:00:00Z,10019.583555098408
164,2020-10-05T00:00:00Z,10019.583555098408
165,2020-10-06T00:00:00Z,10019.583555098408
166,2020-10-07T00:00:00Z,10019.583555098408
167,2020-10-08T00:00:00Z,10019.583555098408
168,2020-10-09T00:00:00Z,10019.583555098408
169,2020-10-11T00:00:00Z,10019.583555098408
170,2020-10-12T00:00:00Z,10019.583555098408
171,2020-10-13T00:00:00Z,10019.583555098408
172,2020-10-14T00:00:00Z,10019.583555098408
173,2020-10-15T00:00:00Z,10019.583555098408
174,2020-10-16T00:00:00Z,10019.583555098408
175,2020-10-18T00:00:00Z,10019.583555098408
176,2020-10-19T00:00:00Z,10019.583555098408
177,2020-10-20T00:00:00Z,10019.583555098408
178,2020-10-21T00:00:00Z,10019.583555098408
179,2020-10-22T00:00:00Z,10019.583555098408
180,2020-10-23T00:00:00Z,10019.583555098408
181,2020-10-25T00:00:00Z,10019.583555098408
182,2020-10-26T00:00:00Z,10019.583555098408
183,2020-10-27T00:00:00Z,10019.583555098408
184,2020-10-28T00:00:00Z,9976.957127637615
185,2020-10-29T00:00:00Z,9976.957127637615
186,2020-10-30T00:00:00Z,9976.957127637615
187,2020-11-01T00:00:00Z,9976.957127637615
188,2020-11-02T00:00:00Z,9976.957127637615
189,2020-11-03T00:00:00Z,9976.957127637615
190,2020-11-04T00:00:00Z,9976.957127637615
191,2020-11-05T00:00:00Z,9976.957127637615
192,2020-11-06T00:00:00Z,9976.957127637615
193,2020-11-08T00:00:00Z,9976.957127637615
194,2020-11-09T00:00:00Z,9976.957127637615
195,2020-11-10T00:00:00Z,9976.957127637615
196,2020-11-11T00:00:00Z,9984.02028369045
197,2020-11-12T00:00:00Z,9984.02028369045
198,2020-11-13T00:00:00Z,9984.02028369045
199,2020-11-15T00:00:00Z,9984.02028369045
200,2020-11-16T00:00:00Z,9984.02028369045
201,2020-11-17T00:00:00Z,9984.02028369045
202,2020-11-18T00:00:00Z,9984.02028369045
203,2020-11-19T00:00:00Z,9293.122928891742
204,2020-11-20T00:00:00Z,9293.122928891742
205,2020-11-22T00:00:00Z,9293.122928891742
206,2020-11-23T00:00:00Z,9293.122928891742
207,2020-11-24T00:00:00Z,9293.122928891742
208,2020-11-25T00:00:00Z,9293.122928891742
209,2020-11-26T00:00:00Z,9293.122928891742
210,2020-11-27T00:00:00Z,9293.122928891742
211,2020-11-29T00:00:00Z,9277.813150388629
212,2020-11-30T00:00:00Z,9277.813150388629
213,2020-12-01T00:00:00Z,9277.813150388629
214,2020-12-02T00:00:00Z,9277.813150388629
215,2020-12-03T00:00:00Z,9277.813150388629
216,2020-12-04T00:00:00Z,9277.813150388629
217,2020-12-06T00:00:00Z,9188.254093942414
218,2020-12-07T00:00:00Z,9188.254093942414
219,2020-12-08T00:00:00Z,9188.254093942414
220,2020-12-09T00:00:00Z,9188.254093942414
221,2020-12-10T00:00:00Z,9188.254093942414
222,2020-12-11T00:00:00Z,9188.254093942414
223,2020-12-13T00:00:00Z,9188.254093942414
224,2020-12-14T00:00:00Z,9188.254093942414
225,2020-12-15T00:00:00Z,9188.254093942414
226,2020-12-16T00:00:00Z,9188.254093942414
227,2020-12-17T00:00:00Z,9188.254093942414
228,2020-12-18T00:00:00Z,9188.254093942414
229,2020-12-20T00:00:00Z,9188.254093942414
230,2020-12-21T00:00:00Z,9144.023068988476
231,2020-12-22T00:00:00Z,9144.023068988476
232,2020-12-23T00:00:00Z,9144.023068988476
233,2020-12-24T00:00:00Z,9144.023068988476
234,2020-12-27T00:00:00Z,9144.023068988476
235,2020-12-28T00:00:00Z,9144.023068988476
236,2020-12-29T00:00:00Z,9144.023068988476
237,2020-12-30T00:00:00Z,9144.023068988476
238,2020-12-31T00:00:00Z,9144.023068988476
239,2021-01-03T00:00:00Z,9144.023068988476
240,2021-01-04T00:00:00Z,9144.023068988476
241,2021-01-05T00:00:00Z,9144.023068988476
242,2021-01-06T00:00:00Z,9144.023068988476
243,2021-01-07T00:00:00Z,9144.023068988476
244,2021-01-08T00:00:00Z,9144.023068988476
245,2021-01-10T00:00:00Z,9090.78742765546
246,2021-01-11T00:00:00Z,9090.78742765546
247,2021-01-12T00:00:00Z,9090.78742765546
248,2021-01-13T00:00:00Z,9090.78742765546
249,2021-01-14T00:00:00Z,9090.78742765546
250,2021-01-15T00:00:00Z,9090.78742765546
251,2021-01-17T00:00:00Z,9090.78742765546
252,2021-01-18T00:00:00Z,9090.78742765546
253,2021-01-19T00:00:00Z,9090.78742765546
254,2021-01-20T00:00:00Z,9090.78742765546
255,2021-01-21T00:00:00Z,9090.78742765546
256,2021-01-22T00:00:00Z,9010.911013932126
257,2021-01-24T00:00:00Z,9010.911013932126
258,2021-01-25T00:00:00Z,9010.911013932126
259,2021-01-26T00:00:00Z,9010.911013932126
260,2021-01-27T00:00:00Z,9010.911013932126
261,2021-01-28T00:00:00Z,9010.911013932126
262,2021-01-29T00:00:00Z,9010.911013932126
263,2021-01-31T00:00:00Z,9010.911013932126
264,2021-02-01T00:00:00Z,9010.911013932126
265,2021-02-02T00:00:00Z,9010.911013932126
266,2021-02-03T00:00:00Z,9010.911013932126
267,2021-02-04T00:00:00Z,9010.911013932126
268,2021-02-05T00:00:00Z,9010.911013932126
269,2021-02-07T00:00:00Z,9010.911013932126
270,2021-02-08T00:00:00Z,9010.911013932126
271,2021-02-09T00:00:00Z,9010.911013932126
272,2021-02-10T00:00:00Z,9010.911013932126
273,2021-02-11T00:00:00Z,8554.766512099835
274,2021-02-12T00:00:00Z,8554.766512099835
275,2021-02-14T00:00:00Z,8554.766512099835
276,2021-02-15T00:00:00Z,8554.766512099835
277,2021-02-16T00:00:00Z,8554.766512099835
278,2021-02-17T00:00:00Z,8554.766512099835
279,2021-02-18T00:00:00Z,8318.46572580913
280,2021-02-19T00:00:00Z,8318.46572580913
281,2021-02-21T00:00:00Z,8318.46572580913
282,2021-02-22T00:00:00Z,8318.46572580913
283,2021-02-23T00:00:00Z,8318.46572580913
284,2021-02-24T00:00:00Z,8318.46572580913
285,2021-02-25T00:00:00Z,8319.609259674891
286,2021-02-26T00:00:00Z,8319.609259674891
287,2021-02-28T00:00:00Z,8319.609259674891
288,2021-03-01T00:00:00Z,8319.609259674891
289,2021-03-02T00:00:00Z,8319.609259674891
290,2021-03-03T00:00:00Z,8319.609259674891
291,2021-03-04T00:00:00Z,8319.609259674891
292,2021-03-05T00:00:00Z,8319.609259674891
293,2021-03-07T00:00:00Z,8319.609259674891
294,2021-03-08T00:00:00Z,8315.9082717474
295,2021-03-09T00:00:00Z,8315.9082717474
296,2021-03-10T00:00:00Z,8315.9082717474
297,2021-03-11T00:00:00Z,8315.9082717474
298,2021-03-12T00:00:00Z,8315.9082717474
299,2021-03-14T00:00:00Z,8315.9082717474
300,2021-03-15T00:00:00Z,8315.9082717474
301,2021-03-16T00:00:00Z,8315.9082717474
302,2021-03-17T00:00:00Z,8315.9082717474
303,2021-03-18T00:00:00Z,8219.526428319035
304,2021-03-19T00:00:00Z,8219.526428319035
305,2021-03-21T00:00:00Z,8219.526428319035
306,2021-03-22T00:00:00Z,8219.526428319035
307,2021-03-23T00:00:00Z,8219.526428319035
308,2021-03-24T00:00:00Z,8219.526428319035
309,2021-03-25T00:00:00Z,8219.526428319035
310,2021-03-26T00:00:00Z,8219.526428319035
311,2021-03-28T00:00:00Z,8219.526428319035
312,2021-03-29T00:00:00Z,8219.526428319035
313,2021-03-30T00:00:00Z,8393.407921798083
314,2021-03-31T00:00:00Z,8393.407921798083
315,2021-04-01T00:00:00Z,8393.407921798083
316,2021-04-02T00:00:00Z,8393.407921798083
317,2021-04-04T00:00:00Z,8393.407921798083
318,2021-04-05T00:00:00Z,8393.407921798083
319,2021-04-06T00:00:00Z,8393.407921798083
320,2021-04-07T00:00:00Z,8393.407921798083
321,2021-04-08T00:00:00Z,8393.407921798083
322,2021-04-09T00:00:00Z,8393.407921798083
323,2021-04-11T00:00:00Z,8393.407921798083
324,2021-04-12T00:00:00Z,8393.407921798083
325,2021-04-13T00:00:00Z,8393.407921798083
326,2021-04-14T00:00:00Z,8393.407921798083
327,2021-04-15T00:00:00Z,8393.407921798083
328,2021-04-16T00:00:00Z,8393.407921798083
329,2021-04-18T00:00:00Z,8393.407921798083
330,2021-04-19T00:00:00Z,8393.407921798083
331,2021-04-20T00:00:00Z,8393.407921798083
332,2021-04-21T00:00:00Z,8393.407921798083
333,2021-04-22T00:00:00Z,8393.407921798083
334,2021-04-23T00:00:00Z,8393.407921798083
335,2021-04-25T00:00:00Z,8393.407921798083
336,2021-04-26T00:00:00Z,8393.407921798083
337,2021-04-27T00:00:00Z,8393.407921798083
338,2021-04-28T00:00:00Z,8393.407921798083
339,2021-04-29T00:00:00Z,8393.407921798083
340,2021-04-30T00:00:00Z,8393.407921798083
341,2021-05-02T00:00:00Z,8393.407921798083
342,2021-05-03T00:00:00Z,8393.407921798083
343,2021-05-04T00:00:00Z,8393.407921798083
344,2021-05-05T00:00:00Z,8393.407921798083
345,2021-05-06T00:00:00Z,8393.407921798083
346,2021-05-07T00:00:00Z,8393.407921798083
347,2021-05-09T00:00:00Z,8393.407921798083
348,2021-05-10T00:00:00Z,8393.407921798083
349,2021-05-11T00:00:00Z,8393.407921798083
350,2021-05-12T00:00:00Z,8393.407921798083
351,2021-05-13T00:00:00Z,8393.407921798083
352,2021-05-14T00:00:00Z,8393.407921798083
353,2021-05-16T00:00:00Z,8393.407921798083
354,2021-05-17T00:00:00Z,8393.407921798083
355,2021-05-18T00:00:00Z,8393.407921798083
356,2021-05-19T00:00:00Z,8452.811716657514
357,2021-05-20T00:00:00Z,8452.811716657514
358,2021-05-21T00:00:00Z,8452.811716657514
359,2021-05-23T00:00:00Z,8452.811716657514
360,2021-05-24T00:00:00Z,8452.811716657514
361,2021-05-25T00:00:00Z,8452.811716657514
362,2021-05-26T00:00:00Z,8452.811716657514
363,2021-05-27T00:00:00Z,8452.811716657514
364,2021-05-28T00:00:00Z,8452.811716657514
365,2021-05-30T00:00:00Z,8452.811716657514
366,2021-05-31T00:00:00Z,8452.811716657514
367,2021-06-01T00:00:00Z,8452.811716657514
368,2021-06-02T00:00:00Z,8452.811716657514
369,2021-06-03T00:00:00Z,8452.811716657514
370,2021-06-04T00:00:00Z,8452.811716657514
371,2021-06-06T00:00:00Z,8452.811716657514
372,2021-06-07T00:00:00Z,8452.811716657514
373,2021-06-08T00:00:00Z,8452.811716657514
374,2021-06-09T00:00:00Z,8452.811716657514
375,2021-06-10T00:00:00Z,8452.811716657514
376,2021-06-11T00:00:00Z,8452.811716657514
377,2021-06-13T00:00:00Z,8452.811716657514
378,2021-06-14T00:00:00Z,8452.811716657514
379,2021-06-15T00:00:00Z,8452.811716657514
380,2021-06-16T00:00:00Z,8242.123962949425
381,2021-06-17T00:00:00Z,8242.123962949425
382,2021-06-18T00:00:00Z,8242.123962949425
383,2021-06-20T00:00:00Z,8242.123962949425
384,2021-06-21T00:00:00Z,8242.123962949425
385,2021-06-22T00:00:00Z,8242.123962949425
386,2021-06-23T00:00:00Z,8242.123962949425
387,2021-06-24T00:00:00Z,8242.123962949425
388,2021-06-25T00:00:00Z,8242.123962949425
389,2021-06-27T00:00:00Z,8242.123962949425
390,2021-06-28T00:00:00Z,8096.748330915969
391,2021-06-29T00:00:00Z,8096.748330915969
392,2021-06-30T00:00:00Z,8096.748330915969
393,2021-07-01T00:00:00Z,8096.748330915969
394,2021-07-02T00:00:00Z,8096.748330915969
395,2021-07-04T00:00:00Z,8096.748330915969
396,2021-07-05T00:00:00Z,8096.748330915969
397,2021-07-06T00:00:00Z,8096.748330915969
398,2021-07-07T00:00:00Z,8096.748330915969
399,2021-07-08T00:00:00Z,8096.748330915969
400,2021-07-09T00:00:00Z,8096.748330915969
401,2021-07-12T00:00:00Z,8247.7166811678
402,2021-07-13T00:00:00Z,8247.7166811678
403,2021-07-14T00:00:00Z,8247.7166811678
404,2021-07-15T00:00:00Z,8247.7166811678
405,2021-07-16T00:00:00Z,8247.7166811678
406,2021-07-18T00:00:00Z,8247.7166811678
407,2021-07-19T00:00:00Z,8247.7166811678
408,2021-07-20T00:00:00Z,8247.7166811678
409,2021-07-21T00:00:00Z,8247.7166811678
410,2021-07-22T00:00:00Z,8247.7166811678
411,2021-07-23T00:00:00Z,8247.7166811678
412,2021-07-25T00:00:00Z,8247.7166811678
413,2021-07-26T00:00:00Z,8247.7166811678
414,2021-07-27T00:00:00Z,8247.7166811678
415,2021-07-28T00:00:00Z,8247.7166811678
416,2021-07-29T00:00:00Z,8247.7166811678
417,2021-07-30T00:00:00Z,8247.7166811678
418,2021-08-01T00:00:00Z,8247.7166811678
419,2021-08-02T00:00:00Z,8247.7166811678
420,2021-08-03T00:00:00Z,8247.7166811678
421,2021-08-04T00:00:00Z,8247.7166811678
422,2021-08-05T00:00:00Z,8247.7166811678
423,2021-08-06T00:00:00Z,8247.7166811678
424,2021-08-08T00:00:00Z,8247.7166811678
425,2021-08-09T00:00:00Z,8247.7166811678
426,2021-08-10T00:00:00Z,8247.7166811678
427,2021-08-11T00:00:00Z,8247.7166811678
428,2021-08-12T00:00:00Z,8247.7166811678
429,2021-08-13T00:00:00Z,8247.7166811678
430,2021-08-15T00:00:00Z,7848.096869877271
431,2021-08-16T00:00:00Z,7848.096869877271
432,2021-08-17T00:00:00Z,7848.096869877271
433,2021-08-18T00:00:00Z,7848.096869877271
434,2021-08-19T00:00:00Z,7848.096869877271
435,2021-08-20T00:00:00Z,7848.096869877271
436,2021-08-22T00:00:00Z,7848.096869877271
437,2021-08-23T00:00:00Z,7848.096869877271
438,2021-08-24T00:00:00Z,7848.096869877271
439,2021-08-25T00:00:00Z,7848.096869877271
440,2021-08-26T00:00:00Z,7848.096869877271
441,2021-08-27T00:00:00Z,7848.096869877271
442,2021-08-29T00:00:00Z,7848.096869877271
443,2021-08-30T00:00:00Z,7848.096869877271
444,2021-08-31T00:00:00Z,7848.096869877271
445,2021-09-01T00:00:00Z,7865.317102683795
446,2021-09-02T00:00:00Z,7865.317102683795
447,2021-09-03T00:00:00Z,7865.317102683795
448,2021-09-05T00:00:00Z,7865.317102683795
449,2021-09-06T00:00:00Z,7865.317102683795
450,2021-09-07T00:00:00Z,7865.317102683795
451,2021-09-08T00:00:00Z,7865.317102683795
452,2021-09-09T00:00:00Z,7865.317102683795
453,2021-09-10T00:00:00Z,7865.317102683795
454,2021-09-12T00:00:00Z,7865.317102683795
455,2021-09-13T00:00:00Z,7865.317102683795
456,2021-09-14T00:00:00Z,7865.317102683795
457,2021-09-15T00:00:00Z,7865.317102683795
458,2021-09-16T00:00:00Z,7865.317102683795
459,2021-09-17T00:00:00Z,7865.317102683795
460,2021-09-19T00:00:00Z,7652.473701908415
461,2021-09-20T00:00:00Z,7652.473701908415
462,2021-09-21T00:00:00Z,7652.473701908415
463,2021-09-22T00:00:00Z,7652.473701908415
464,2021-09-23T00:00:00Z,7652.473701908415
465,2021-09-24T00:00:00Z,7652.473701908415
466,2021-09-26T00:00:00Z,7652.473701908415
467,2021-09-27T00:00:00Z,7652.473701908415
468,2021-09-28T00:00:00Z,7531.5593191988755
469,2021-09-29T00:00:00Z,7531.5593191988755
470,2021-09-30T00:00:00Z,7531.5593191988755
471,2021-10-01T00:00:00Z,7531.5593191988755
472,2021-10-03T00:00:00Z,7531.5593191988755
473,2021-10-04T00:00:00Z,7531.5593191988755
474,2021-10-05T00:00:00Z,7531.5593191988755
475,2021-10-06T00:00:00Z,7531.5593191988755
476,2021-10-07T00:00:00Z,7531.5593191988755
477,2021-10-08T00:00:00Z,7531.5593191988755
478,2021-10-10T00:00:00Z,7531.5593191988755
479,2021-10-11T00:00:00Z,7531.5593191988755
480,2021-10-12T00:00:00Z,7531.5593191988755
481,2021-10-13T00:00:00Z,7531.5593191988755
482,2021-10-14T00:00:00Z,7531.5593191988755
483,2021-10-15T00:00:00Z,7531.5593191988755
484,2021-10-17T00:00:00Z,7531.5593191988755
485,2021-10-18T00:00:00Z,7451.596396924188
486,2021-10-19T00:00:00Z,7451.596396924188
487,2021-10-20T00:00:00Z,7451.596396924188
488,2021-10-21T00:00:00Z,7451.596396924188
489,2021-10-22T00:00:00Z,7451.596396924188
490,2021-10-24T00:00:00Z,7451.596396924188
491,2021-10-25T00:00:00Z,7451.596396924188
492,2021-10-26T00:00:00Z,7451.596396924188
493,2021-10-27T00:00:00Z,7451.596396924188
494,2021-10-28T00:00:00Z,7451.596396924188
495,2021-10-29T00:00:00Z,7451.596396924188
496,2021-10-31T00:00:00Z,7581.858768328437
497,2021-11-01T00:00:00Z,7581.858768328437
498,2021-11-02T00:00:00Z,7581.858768328437
499,2021-11-03T00:00:00Z,7581.858768328437
500,2021-11-04T00:00:00Z,7581.858768328437
501,2021-11-05T00:00:00Z,7581.858768328437
502,2021-11-07T00:00:00Z,7581.858768328437
503,2021-11-08T00:00:00Z,7581.858768328437
504,2021-11-09T00:00:00Z,7581.858768328437
505,2021-11-10T00:00:00Z,7581.858768328437
506,2021-11-11T00:00:00Z,7581.858768328437
507,2021-11-12T00:00:00Z,7581.858768328437
508,2021-11-14T00:00:00Z,7581.858768328437
509,2021-11-15T00:00:00Z,7581.858768328437
510,2021-11-16T00:00:00Z,7581.858768328437
511,2021-11-17T00:00:00Z,7581.858768328437
512,2021-11-18T00:00:00Z,7581.858768328437
513,2021-11-19T00:00:00Z,7739.632775580476
514,2021-11-21T00:00:00Z,7739.632775580476
515,2021-11-22T00:00:00Z,7739.632775580476
516,2021-11-23T00:00:00Z,7739.632775580476
517,2021-11-24T00:00:00Z,7739.632775580476
518,2021-11-25T00:00:00Z,7739.632775580476
519,2021-11-26T00:00:00Z,7638.229392321423
520,2021-11-28T00:00:00Z,7638.229392321423
521,2021-11-29T00:00:00Z,7638.229392321423
522,2021-11-30T00:00:00Z,7638.229392321423
523,2021-12-01T00:00:00Z,7638.229392321423
524,2021-12-02T00:00:00Z,7638.229392321423
525,2021-12-03T00:00:00Z,7638.229392321423
526,2021-12-05T00:00:00Z,7638.229392321423
527,2021-12-06T00:00:00Z,7638.229392321423
528,2021-12-07T00:00:00Z,7638.229392321423
529,2021-12-08T00:00:00Z,7638.229392321423
530,2021-12-09T00:00:00Z,7656.809138496574
531,2021-12-10T00:00:00Z,7656.809138496574
532,2021-12-12T00:00:00Z,7656.809138496574
533,2021-12-13T00:00:00Z,7656.809138496574
534,2021-12-14T00:00:00Z,7656.809138496574
535,2021-12-15T00:00:00Z,7656.809138496574
536,2021-12-16T00:00:00Z,7656.809138496574
537,2021-12-17T00:00:00Z,7786.380696706396
538,2021-12-19T00:00:00Z,7786.380696706396
539,2021-12-20T00:00:00Z,7786.380696706396
540,2021-12-21T00:00:00Z,7786.380696706396
541,2021-12-22T00:00:00Z,7786.380696706396
542,2021-12-23T00:00:00Z,7786.380696706396
543,2021-12-26T00:00:00Z,7830.355742867294
544,2021-12-27T00:00:00Z,7830.355742867294
545,2021-12-28T00:00:00Z,7830.355742867294
546,2021-12-29T00:00:00Z,7830.355742867294
547,2021-12-30T00:00:00Z,7830.355742867294
548,2021-12-31T00:00:00Z,7830.355742867294
549,2022-01-02T00:00:00Z,7830.355742867294
550,2022-01-03T00:00:00Z,7830.355742867294
551,2022-01-04T00:00:00Z,7830.355742867294
552,2022-01-05T00:00:00Z,7830.355742867294
553,2022-01-06T00:00:00Z,7830.355742867294
554,2022-01-07T00:00:00Z,7830.355742867294
555,2022-01-09T00:00:00Z,7585.428834960332
556,2022-01-10T00:00:00Z,7585.428834960332
557,2022-01-11T00:00:00Z,7585.428834960332
558,2022-01-12T00:00:00Z,7585.428834960332
559,2022-01-13T00:00:00Z,7585.428834960332
560,2022-01-14T00:00:00Z,7585.428834960332
561,2022-01-16T00:00:00Z,7537.905928113355
562,2022-01-17T00:00:00Z,7537.905928113355
563,2022-01-18T00:00:00Z,7537.905928113355
564,2022-01-19T00:00:00Z,7537.905928113355
