entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2020-05-28T00:00:00Z,1712.83095,2020-06-03T00:00:00Z,1724.54356,1,20.031549711079663,0.5814866969673764,2.939393455970226,5.878813403790264,18.55684509566678
2020-06-04T00:00:00Z,1702.38051,2020-06-05T00:00:00Z,1672.59051,1,-52.01796439078938,0.296846389608399,2.9466116538822815,2.969354435252815,-53.47826572663283
2020-06-07T00:00:00Z,1685.3535,2020-06-12T00:00:00Z,1724.79331,1,60.70726242702321,0.5233409903645035,2.6245141306378716,5.249094740973901,59.37982854609752
2020-06-14T00:00:00Z,1730.21832,2020-06-19T00:00:00Z,1721.09701,1,-13.203768875346102,0.4921750732754043,2.498016728587171,4.996025741606281,-14.449476297420851
2020-06-21T00:00:00Z,1749.21721,2020-06-26T00:00:00Z,1763.7043600000002,1,22.366259545446955,0.6638636035757266,2.7117450843477897,5.423379674002305,21.004795438386697
2020-06-28T00:00:00Z,1775.86392,2020-07-03T00:00:00Z,1773.6444099999999,1,-3.9838427249184565,0.610272774834174,3.1855416144795807,6.3710862264754375,-5.575617571477017
2020-07-05T00:00:00Z,1775.3434000000002,2020-07-10T00:00:00Z,1801.85617,1,51.24961986046016,0.6572255842206067,3.4573927606866954,6.914844343063178,49.508111075151696
2020-07-12T00:00:00Z,1801.72976,2020-07-17T00:00:00Z,1796.32171,1,-10.864364563631742,0.6830343564935218,3.614107015355912,7.228211077592695,-12.668701980168791
2020-07-20T00:00:00Z,1810.8388599999998,2020-07-26T00:00:00Z,1898.88904,1,209.4911453245081,0.8089363293786863,4.413137750617208,8.8264946278107,207.23220366286836
2020-07-28T00:00:00Z,1967.0248900000001,2020-07-28T00:00:00Z,1935.2613185714288,1,-53.2094307901101,0.28477916139436976,3.2684993941111355,3.2915278025422543,-54.83037812946814
2020-07-29T00:00:00Z,1958.18606,2020-08-04T00:00:00Z,1973.13472,1,20.101877045761107,0.45720741494948497,2.643277957589695,5.286581760845612,18.77521259770482
2020-08-05T00:00:00Z,2033.0708699999998,2020-08-11T00:00:00Z,2025.9218799999999,1,-7.358692495931945,0.34997327575180437,2.0890279249563597,4.1780530192465175,-8.401366785286141
2020-08-12T00:00:00Z,1911.15908,2020-08-18T00:00:00Z,1981.59625,1,54.04598589044319,0.2608798054031791,1.4934430190773358,2.9869433319636993,53.285752884431915
2020-08-19T00:00:00Z,2007.33516,2020-08-19T00:00:00Z,1933.942302857143,1,-53.229858246882316,0.12329641131637953,1.4292510799188558,1.454288424206774,-53.931176322280024
2020-08-20T00:00:00Z,1929.68759,2020-08-26T00:00:00Z,1927.33057,1,-1.56499685099435,0.22575070611963283,1.2804773134356573,2.5609558485810178,-2.20484425849943
2020-08-27T00:00:00Z,1955.59347,2020-09-02T00:00:00Z,1970.28757,1,10.555904060922739,0.2442481935412,1.4101314001141874,2.8202764206570503,9.848199384850414
2020-09-03T00:00:00Z,1946.8147000000001,2020-09-09T00:00:00Z,1928.03986,1,-17.203090351892115,0.3115366479630882,1.7752341190689518,3.5504548970390966,-18.086406638838618
2020-09-10T00:00:00Z,1949.44733,2020-09-16T00:00:00Z,1951.71616,1,2.512736786868293,0.37655113319870914,2.16027578375431,4.320558777355318,1.4319707107944208
2020-09-17T00:00:00Z,1961.8597300000001,2020-09-21T00:00:00Z,1925.65723,1,-52.89493487539105,0.24838447424394597,2.8399966359530096,2.8633323865299305,-54.301709459648706
2020-09-24T00:00:00Z,1856.88486,2020-09-30T00:00:00Z,1894.66327,1,48.63910567507278,0.437744625290601,2.415029456509566,4.830112819982252,47.41943117039923
2020-10-01T00:00:00Z,1889.67762,2020-10-07T00:00:00Z,1877.9899599999999,1,-15.147133010382168,0.4406378371316342,2.441436608062027,4.882863392492272,-16.364064531160587
2020-10-18T00:00:00Z,1901.41935,2020-10-23T00:00:00Z,1902.8950300000001,1,2.117050575694954,0.4877732270791554,2.7288863264062293,5.457780715416977,0.7520781498479152
2020-10-29T00:00:00Z,1881.58954,2020-11-04T00:00:00Z,1912.3156000000001,1,50.80694729316709,0.5622055701146423,3.1366979444037817,6.273453531413958,49.22589658414191
2020-11-05T00:00:00Z,1906.61454,2020-11-09T00:00:00Z,1873.6488257142857,1,-52.99472981882505,0.27328708824927117,3.038521082445432,3.061683476789805,-54.50074167759306
2020-11-12T00:00:00Z,1867.56553,2020-11-18T00:00:00Z,1880.5174299999999,1,14.374519834279463,0.37734515736340574,2.07988375640044,4.159786424452297,13.330984326120673
2020-11-19T00:00:00Z,1873.29125,2020-11-24T00:00:00Z,1827.1266071428572,1,-52.77603674470804,0.19434627219719072,2.1151835767871496,2.13923801087643,-53.82043452391544
2020-11-27T00:00:00Z,1811.08911,2020-11-27T00:00:00Z,1779.0919671428571,1,-52.50158064310057,0.27893955248365865,2.945422067628024,2.9684254929041862,-53.961166281753805
2020-11-30T00:00:00Z,1788.5766199999998,2020-12-06T00:00:00Z,1836.30169,1,79.27784641934076,0.5647863435836921,3.010708480354019,6.021502824843625,77.75267271755892
2020-12-07T00:00:00Z,1837.24524,2020-12-13T00:00:00Z,1837.1908,1,-0.08689628537969109,0.5427027374936975,2.9325389671375013,5.86508425516571,-1.5531440448770968
2020-12-14T00:00:00Z,1839.93793,2020-12-20T00:00:00Z,1880.0578899999998,1,59.11061053719816,0.5009378768734439,2.740421776542479,5.4809086455420175,57.725621996292624
2020-12-21T00:00:00Z,1884.9729200000002,2020-12-28T00:00:00Z,1886.1418,1,1.9155628917359584,0.5571926829018007,3.090055188775401,6.1801190304254074,0.3700564066253238
2020-12-29T00:00:00Z,1878.72668,2021-01-05T00:00:00Z,1939.5982900000001,1,99.51080398535072,0.5558202478137044,3.1210328397921403,6.242171988380502,97.92540986445832
2021-01-06T00:00:00Z,1952.43031,2021-01-06T00:00:00Z,1921.6524528571426,1,-53.348511481025405,0.2946679136782931,3.3575526033769165,3.3805516395641866,-55.013950654843605
2021-01-07T00:00:00Z,1926.06397,2021-01-08T00:00:00Z,1890.3425414285712,1,-53.0649811606034,0.2525388025639581,2.8346786190984234,2.858100470405755,-54.46905422486246
2021-01-10T00:00:00Z,1850.018,2021-01-15T00:00:00Z,1844.77321,1,-6.670595513588285,0.43242960626069527,2.349613394346732,4.699225249752806,-7.843734561883254
2021-01-18T00:00:00Z,1812.42044,2021-01-24T00:00:00Z,1854.96301,1,47.8877344217829,0.3827185264878508,2.064081750073427,4.128215898815702,46.843721613140744
2021-01-25T00:00:00Z,1858.8167899999999,2021-01-31T00:00:00Z,1862.44552,1,4.37993798087661,0.4103857033998102,2.245813015624342,4.491635313207681,3.25593648856922
2021-02-04T00:00:00Z,1836.21421,2021-02-04T00:00:00Z,1802.3774242857144,1,-52.98017070534975,0.2661786227557337,2.848574441131487,2.8719264214399662,-54.391212883239156
2021-02-19T00:00:00Z,1773.47153,2021-02-25T00:00:00Z,1801.0669599999999,1,43.30091133275471,0.5335053613274618,2.8044638951270144,5.608977233647956,41.887854157358014
2021-02-28T00:00:00Z,1736.57467,2021-03-04T00:00:00Z,1697.2339557142857,1,-52.90350921680561,0.2286078616046578,2.3088107267181517,2.332701172292657,-54.04468870286048
2021-03-05T00:00:00Z,1696.12426,2021-03-11T00:00:00Z,1724.71339,1,34.15048829588775,0.40613918718764436,2.043141503929252,4.086321650807638,33.12037992184915
2021-03-12T00:00:00Z,1724.44255,2021-03-18T00:00:00Z,1746.44164,1,25.472220255226468,0.3936778697108376,2.009426902841509,4.018883690464833,24.461138748741906
2021-03-25T00:00:00Z,1736.35445,2021-03-29T00:00:00Z,1706.191592857143,1,-52.9052983178097,0.2981780098427283,3.0190927289738307,3.042204995127765,-54.40161835771717
2021-03-31T00:00:00Z,1687.30545,2021-04-06T00:00:00Z,1727.39071,1,73.01070413313978,0.6192710089760582,3.1097387299262813,6.219557309385015,71.43758209214336
2021-04-12T00:00:00Z,1743.39148,2021-04-18T00:00:00Z,1775.84221,1,62.14088877041918,0.6510763296216298,3.36954375583233,6.739157042786802,60.44058167031041
2021-04-26T00:00:00Z,1776.73479,2021-05-02T00:00:00Z,1765.79227,1,-20.720508781910777,0.6438163225518095,3.3540246239845195,6.70803587931246,-22.392340966707557
2021-05-03T00:00:00Z,1770.96903,2021-05-09T00:00:00Z,1830.48751,1,127.29872166588501,0.7271954083236155,3.8514156752427287,7.702967079369611,125.34118914784717
2021-05-10T00:00:00Z,1838.3063,2021-05-13T00:00:00Z,1809.2223714285715,1,-53.765901777588404,0.314269899258699,3.371495494450216,3.3946695059338174,-55.438208049369116
2021-05-14T00:00:00Z,1827.05506,2021-05-20T00:00:00Z,1863.82414,1,60.15285447884819,0.5562274205068054,3.01907090708562,6.0382085614617,58.62828081168567
2021-05-21T00:00:00Z,1875.9439,2021-05-27T00:00:00Z,1893.90403,1,29.41085074559714,0.556771540824207,3.086682412733893,6.173400966491039,27.860156826543797
2021-05-30T00:00:00Z,1905.00293,2021-06-03T00:00:00Z,1876.0625728571429,1,-53.89750455075157,0.31660202838544377,3.5208617872435277,3.5439499875030145,-55.64446106823564
2021-06-11T00:00:00Z,1900.33827,2021-06-14T00:00:00Z,1870.6114842857144,1,-53.610412719061316,0.3065844470988561,3.4003368983978026,3.423412108202033,-55.29717856508045
2021-06-20T00:00:00Z,1769.1271900000002,2021-06-25T00:00:00Z,1773.21484,1,5.08609275061299,0.42304784783639554,2.203794370723395,4.407598658186046,3.9829240420636394
2021-06-28T00:00:00Z,1783.8418900000001,2021-07-04T00:00:00Z,1785.61243,1,2.6423701675450695,0.5074191246543133,2.6635432155117016,5.327094907907603,1.3099379672473324
2021-07-08T00:00:00Z,1805.24327,2021-07-14T00:00:00Z,1803.98404,1,-2.7409869322659346,0.7400836677735603,3.9281326256077946,7.856271106583431,-4.704367998336766
2021-07-15T00:00:00Z,1828.31632,2021-07-19T00:00:00Z,1802.0952485714283,1,-53.30631899984459,0.3456027437574182,3.690235879608699,3.712830605759105,-55.13811035989898
2021-07-21T00:00:00Z,1811.62965,2021-07-27T00:00:00Z,1795.6324,1,-33.14558698446813,0.704464803308011,3.7370428684319155,7.474060769802419,-35.00582202193797
2021-07-29T00:00:00Z,1811.19922,2021-08-04T00:00:00Z,1809.0789399999999,1,-4.565361153967103,0.7320838721059232,3.8975694904019216,7.795142942669504,-6.513004558879572
2021-08-06T00:00:00Z,1805.42345,2021-08-06T00:00:00Z,1782.4980928571429,1,-52.794608422960756,0.39149154257340324,4.131296880722022,4.153149543847083,-54.84705821121603
2021-08-08T00:00:00Z,1764.94301,2021-08-08T00:00:00Z,1739.2276528571429,1,-52.509978896442234,0.3471348409747725,3.5777050758805213,3.6000129175701976,-54.28570393965838
2021-08-09T00:00:00Z,1720.889,2021-08-15T00:00:00Z,1777.8501999999999,1,88.84651545755497,0.5303226627172305,2.728618659848754,5.457332153867783,87.4599944987662
2021-08-20T00:00:00Z,1780.88894,2021-08-26T00:00:00Z,1789.55848,1,11.025231910882596,0.43238497656163294,2.270305623545945,4.540627245336023,9.887322791131902
2021-08-29T00:00:00Z,1820.50852,2021-09-03T00:00:00Z,1807.4305900000002,1,-26.707661531761264,0.6943457352041863,3.7044765420720163,7.408934479762715,-28.553222887414332
2021-09-05T00:00:00Z,1830.20821,2021-09-07T00:00:00Z,1805.7657100000001,1,-52.55184390163666,0.3655032612571658,3.9087068400176515,3.930686572135077,-54.493059360670074
2021-09-12T00:00:00Z,1790.97902,2021-09-16T00:00:00Z,1765.8379485714286,1,-52.269541147928486,0.3534384769715742,3.697399918348639,3.7194617886569747,-54.105173721815824
2021-09-19T00:00:00Z,1755.73381,2021-09-24T00:00:00Z,1744.17391,1,-21.007805712846928,0.6178819836130048,3.180191065435395,6.360368101315162,-22.592649294136415
2021-09-30T00:00:00Z,1730.62873,2021-10-06T00:00:00Z,1757.31076,1,41.00764205847518,0.5225463842099524,2.6803090718273603,5.360665034508198,39.657235612046875
2021-10-08T00:00:00Z,1756.9450199999999,2021-10-14T00:00:00Z,1789.6583799999999,1,55.64226771636768,0.5783071816397041,3.0162150244820465,6.032492302031294,54.12024963719756
2021-10-15T00:00:00Z,1797.3253599999998,2021-10-15T00:00:00Z,1767.4689314285713,1,-52.323533387098344,0.2979258103334871,3.123659493958959,3.14637695788429,-53.87228225073105
2021-10-18T00:00:00Z,1772.7908499999999,2021-10-24T00:00:00Z,1790.57746,1,34.318877022615034,0.6560226028281411,3.43772081406105,6.875483478505204,32.59143689632886
2021-10-29T00:00:00Z,1801.4695,2021-10-29T00:00:00Z,1772.6544999999999,1,-52.20070320373609,0.30796875046451916,3.2374073596624973,3.2599398027111897,-53.806356707766405
2021-11-01T00:00:00Z,1781.96001,2021-11-07T00:00:00Z,1815.57244,1,65.28752459763189,0.6604032604365381,3.4938561169209508,6.987785169554929,63.524274658022
2021-11-11T00:00:00Z,1850.4184,2021-11-17T00:00:00Z,1848.24973,1,-3.71676382206845,0.5827072350810688,3.169471587521716,6.338946379933225,-5.300570424873791
2021-11-19T00:00:00Z,1861.5295,2021-11-22T00:00:00Z,1830.183785714286,1,-52.19804981627448,0.2830903257741631,3.0737891668166566,3.096508592806213,-53.721894887228736
2021-11-23T00:00:00Z,1810.92895,2021-11-24T00:00:00Z,1780.9053785714286,1,-51.92169062135913,0.2939919198697096,3.1057949120901283,3.128333432048889,-53.46160765474886
2021-12-01T00:00:00Z,1775.0931500000002,2021-12-07T00:00:00Z,1778.77927,1,5.566880751125871,0.5134774384401146,2.68357839230084,5.367168232128102,4.22369983478767
2021-12-08T00:00:00Z,1786.6547,2021-12-14T00:00:00Z,1783.71433,1,-4.6217088644779825,0.5344160816232305,2.805974451414021,5.611950427485686,-6.023540662968873
2021-12-15T00:00:00Z,1774.3123699999999,2021-12-21T00:00:00Z,1789.34869,1,31.037769561032402,0.701823428255777,3.678030620986494,7.356100337666316,29.190994808148897
2021-12-22T00:00:00Z,1792.35039,2021-12-29T00:00:00Z,1804.4635600000001,1,27.08443439840613,0.7602227736800542,4.021146878647223,8.042329644281264,25.06708985048292
2021-12-30T00:00:00Z,1806.43446,2022-01-05T00:00:00Z,1811.8162,1,12.037264540121209,0.7604733680261744,4.046445979078129,8.092912848807018,10.011032234447114
2022-01-17T00:00:00Z,1818.24626,2022-01-23T00:00:00Z,1831.15684,1,28.91518809341226,0.7614812000514315,4.086693900087374,8.173425650269692,26.864612346345222
2022-01-28T00:00:00Z,1799.09713,2022-02-03T00:00:00Z,1805.80222,1,13.765203954672465,0.6980024644842484,3.7003362213495077,7.400694306599741,11.911594543009043
2022-02-04T00:00:00Z,1807.6156400000002,2022-02-10T00:00:00Z,1830.4975,1,44.51988392901806,0.6615179244985467,3.539230960976016,7.0785141818680675,42.7391384775478
2022-02-11T00:00:00Z,1828.65666,2022-02-17T00:00:00Z,1867.8301299999998,1,80.62129923415377,0.6997399449069096,3.803793327623116,7.6076755839609955,78.69924724553367
2022-02-18T00:00:00Z,1901.92986,2022-02-24T00:00:00Z,1908.56935,1,11.377216278148902,0.5826130522932655,3.2647743757340835,6.529567240864738,9.741984786212322
2022-02-25T00:00:00Z,1908.55648,2022-03-03T00:00:00Z,1926.61129,1,22.924460086877552,0.4317030436508792,2.4347847047364044,4.869597635233575,21.70133661948763
2022-03-06T00:00:00Z,1978.4613399999998,2022-03-11T00:00:00Z,1993.06979,1,15.160069111787493,0.3009504801959359,2.0607486218734623,4.121516826283343,14.125904783572816
2022-03-13T00:00:00Z,1975.4683499999999,2022-03-16T00:00:00Z,1904.9544214285713,1,-52.887865306889196,0.10875497401525037,1.45522509543069,1.4800801929172023,-53.60225588827782
2022-03-17T00:00:00Z,1929.04197,2022-03-23T00:00:00Z,1917.50543,1,-9.776715266854302,0.245762371333843,1.6298907077103935,3.259775144243036,-10.589216441892784
2022-03-28T00:00:00Z,1959.24214,2022-03-28T00:00:00Z,1920.6160685714287,1,-52.559116825004665,0.19730383281972716,2.6396927425800807,2.6631118852744886,-53.86582341708846
2022-03-29T00:00:00Z,1926.08902,2022-04-04T00:00:00Z,1922.64029,1,-4.632123597321054,0.38951029602873155,2.584689125642338,5.169379178050552,-5.923310129242893
