bar_index,timestamp_utc,equity
0,2018-12-12T00:00:00Z,10000.0
1,2018-12-13T00:00:00Z,10000.0
2,2018-12-14T00:00:00Z,10000.0
3,2018-12-17T00:00:00Z,10000.0
4,2018-12-18T00:00:00Z,10000.0
5,2018-12-19T00:00:00Z,10000.0
6,2018-12-20T00:00:00Z,10000.0
7,2018-12-21T00:00:00Z,10000.0
8,2018-12-24T00:00:00Z,10000.0
9,2018-12-26T00:00:00Z,10000.0
10,2018-12-27T00:00:00Z,10000.0
11,2018-12-28T00:00:00Z,10000.0
12,2018-12-31T00:00:00Z,10000.0
13,2019-01-01T00:00:00Z,10000.0
14,2019-01-02T00:00:00Z,10008.083698469354
15,2019-01-03T00:00:00Z,10037.44592896941
16,2019-01-04T00:00:00Z,10005.491983828875
17,2019-01-06T00:00:00Z,10002.868662912293
18,2019-01-07T00:00:00Z,10017.375943643754
19,2019-01-08T00:00:00Z,10010.66803102156
20,2019-01-09T00:00:00Z,10026.993197297423
21,2019-01-10T00:00:00Z,10012.560378217866
22,2019-01-11T00:00:00Z,10012.966936501796
23,2019-01-14T00:00:00Z,10022.782415070993
24,2019-01-15T00:00:00Z,10017.206758605651
25,2019-01-16T00:00:00Z,10010.721296371288
26,2019-01-17T00:00:00Z,10000.882019864333
27,2019-01-18T00:00:00Z,9962.050645545776
28,2019-01-20T00:00:00Z,9966.812653577628
29,2019-01-21T00:00:00Z,9956.160570578428
30,2019-01-22T00:00:00Z,9965.96757290038
31,2019-01-23T00:00:00Z,9963.114512865826
32,2019-01-24T00:00:00Z,9954.412679760439
33,2019-01-25T00:00:00Z,10031.801933197694
34,2019-01-27T00:00:00Z,10021.067294817689
35,2019-01-28T00:00:00Z,10013.438515262438
36,2019-01-29T00:00:00Z,10032.08299658916
37,2019-01-30T00:00:00Z,10066.514745734437
38,2019-01-31T00:00:00Z,10073.869884636364
39,2019-02-01T00:00:00Z,10061.059010834659
40,2019-02-03T00:00:00Z,10058.108872703666
41,2019-02-04T00:00:00Z,10049.239175359196
42,2019-02-05T00:00:00Z,10053.71101671377
43,2019-02-06T00:00:00Z,10020.267649847709
44,2019-02-07T00:00:00Z,10035.574268294155
45,2019-02-08T00:00:00Z,10049.645196188932
46,2019-02-10T00:00:00Z,10048.489227608343
47,2019-02-11T00:00:00Z,10039.801194087297
48,2019-02-12T00:00:00Z,10041.686043084828
49,2019-02-13T00:00:00Z,10030.145824733818
50,2019-02-14T00:00:00Z,10049.041831117724
