entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2019-01-10T00:00:00Z,52.08285,2019-01-11T00:00:00Z,52.337270000000004,-1,-3.8535973168885027,0.4543979227523529,0.7908047603591905,1.5816077031266897,-4.24996309639732
2019-03-22T00:00:00Z,59.99492,2019-03-22T00:00:00Z,58.46706285714286,1,-49.97677798961377,0.49065560438610967,1.9374678598516129,1.9600055876543794,-50.93301772504218
2019-03-28T00:00:00Z,59.41434,2019-03-29T00:00:00Z,59.43549,1,0.6512393241204852,0.9237437221567747,1.8297797390316652,3.6595647126110893,-0.2638133552263775
2019-04-05T00:00:00Z,62.03696,2019-04-07T00:00:00Z,63.2217,1,35.01187902521821,0.886571206135142,1.8508453545845276,3.701730309349596,34.07770337816964
2019-04-12T00:00:00Z,63.82875,2019-04-14T00:00:00Z,63.691230000000004,1,-4.381812461997339,0.9558927709418626,2.031590450544182,4.063181538350211,-5.39651223415393
2019-04-29T00:00:00Z,62.89782,2019-04-30T00:00:00Z,63.45147,1,17.986684553122448,0.9746239259345721,2.0523840176474297,4.10479110139444,16.955995873160454
2019-06-10T00:00:00Z,54.32061,2019-06-11T00:00:00Z,53.35829,-1,17.73058763022617,0.5527450628759479,0.9919830058485486,1.9839862790160692,17.239028774209455
2019-06-12T00:00:00Z,52.64229,2019-06-13T00:00:00Z,51.25619,-1,24.77807558190456,0.5362832894142799,0.9286503103257298,1.857327792338123,24.31994494563717
2019-06-23T00:00:00Z,57.74217,2019-06-24T00:00:00Z,57.8728,-1,-2.6051285657344696,0.897426207288175,1.1528433781426237,2.3059864966384818,-3.182201536947215
2019-08-04T00:00:00Z,55.36029,2019-08-05T00:00:00Z,55.23969,1,-2.5440933053444303,0.6328590311802272,1.1665699365225422,2.3331402949511046,-3.1267422502793654
2019-09-17T00:00:00Z,61.59333,2019-09-18T00:00:00Z,58.83376,-1,41.88719583692179,0.45536655171191603,0.9139744784333428,1.8279931274222017,41.44068039666435
2019-09-20T00:00:00Z,58.73619,2019-09-22T00:00:00Z,59.1741,-1,-5.970504666322252,0.40902272154019464,0.8037997952232268,1.607595636560145,-6.373897190100445
2019-10-14T00:00:00Z,54.72021,2019-10-15T00:00:00Z,53.58852,-1,25.498661233909022,0.675944681862764,1.2201785007135002,2.4403856164185322,24.89494664886075
2019-10-25T00:00:00Z,56.03889,2019-10-27T00:00:00Z,56.6866,-1,-15.367217300315138,1.0676456724679024,1.3372320175035979,2.674096527641273,-16.039675113392015
2019-11-04T00:00:00Z,56.10882,2019-11-05T00:00:00Z,56.62155,-1,-13.699814794467818,0.8015806444601181,1.5060413772471262,3.0120728683329707,-14.456260436789998
2019-11-06T00:00:00Z,56.997930000000004,2019-11-07T00:00:00Z,56.36129,-1,15.82315241848883,0.7456247998156881,1.4087240953293758,2.817467576903547,15.122746158928765
2019-11-11T00:00:00Z,57.03789,2019-11-12T00:00:00Z,56.69162,-1,9.111367782183265,0.7893869912654875,1.496276595283303,2.9925660838874633,8.36550732648716
