bar_index,timestamp_utc,equity
0,2018-12-12T00:00:00Z,10000.0
1,2018-12-13T00:00:00Z,10000.0
2,2018-12-14T00:00:00Z,10000.0
3,2018-12-17T00:00:00Z,10000.0
4,2018-12-18T00:00:00Z,10000.0
5,2018-12-19T00:00:00Z,10000.0
6,2018-12-20T00:00:00Z,10000.0
7,2018-12-21T00:00:00Z,10000.0
8,2018-12-24T00:00:00Z,10000.0
9,2018-12-26T00:00:00Z,10000.0
10,2018-12-27T00:00:00Z,10000.0
11,2018-12-28T00:00:00Z,10000.0
12,2018-12-31T00:00:00Z,10000.0
13,2019-01-01T00:00:00Z,10000.0
14,2019-01-02T00:00:00Z,10000.0
15,2019-01-03T00:00:00Z,10013.641122700086
16,2019-01-04T00:00:00Z,10011.976433580177
17,2019-01-06T00:00:00Z,10011.976433580177
18,2019-01-07T00:00:00Z,10011.976433580177
19,2019-01-08T00:00:00Z,10011.976433580177
20,2019-01-09T00:00:00Z,10011.976433580177
21,2019-01-10T00:00:00Z,10008.743441551487
22,2019-01-11T00:00:00Z,10007.32646916563
23,2019-01-14T00:00:00Z,10007.32646916563
24,2019-01-15T00:00:00Z,10007.32646916563
25,2019-01-16T00:00:00Z,10007.32646916563
26,2019-01-17T00:00:00Z,10007.32646916563
27,2019-01-18T00:00:00Z,9975.61549876722
28,2019-01-20T00:00:00Z,9973.963323572514
29,2019-01-21T00:00:00Z,9973.963323572514
30,2019-01-22T00:00:00Z,9973.963323572514
31,2019-01-23T00:00:00Z,9973.963323572514
32,2019-01-24T00:00:00Z,9984.730933571214
33,2019-01-25T00:00:00Z,9982.591779909593
34,2019-01-27T00:00:00Z,9974.219970291084
35,2019-01-28T00:00:00Z,9972.423130723697
36,2019-01-29T00:00:00Z,9999.023831978984
37,2019-01-30T00:00:00Z,9996.652500670829
38,2019-01-31T00:00:00Z,9981.055410108504
39,2019-02-01T00:00:00Z,9978.687700229511
40,2019-02-03T00:00:00Z,9974.490925239557
41,2019-02-04T00:00:00Z,9972.630040844804
42,2019-02-05T00:00:00Z,9972.630040844804
43,2019-02-06T00:00:00Z,9972.630040844804
44,2019-02-07T00:00:00Z,9940.749859590236
45,2019-02-08T00:00:00Z,9938.436017791542
46,2019-02-10T00:00:00Z,9932.278893059447
47,2019-02-11T00:00:00Z,9930.526292014456
48,2019-02-12T00:00:00Z,9951.394461817574
49,2019-02-13T00:00:00Z,9949.123643249326
50,2019-02-14T00:00:00Z,9960.076609192745
