entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2019-01-03T00:00:00Z,45.84078,2019-01-04T00:00:00Z,46.78815,1,12.592025064084297,0.39874679578467664,0.6155914839077186,1.2311971897844867,12.281081315864416
2019-01-10T00:00:00Z,52.08285,2019-01-11T00:00:00Z,52.337270000000004,-1,-3.858212552119549,0.4549421294064343,0.7917518624279234,1.5835019050873291,-4.255053036471541
2019-01-18T00:00:00Z,52.11282,2019-01-20T00:00:00Z,53.78872,-1,-32.34130826659025,0.5789362420178461,1.0218373265250433,2.0436449343229968,-32.860312256919414
2019-01-24T00:00:00Z,52.517450000000004,2019-01-25T00:00:00Z,52.99194,1,9.707786374157704,0.6137823583736931,1.079330037079496,2.1586725544002787,9.165694409024416
2019-01-27T00:00:00Z,53.61855,2019-01-28T00:00:00Z,53.191739999999996,1,-9.0377848433584,0.6352558405397014,1.130864342537321,2.2617225442681836,-9.600957568416222
2019-01-29T00:00:00Z,52.10704,2019-01-30T00:00:00Z,53.2317,1,25.41981472799026,0.6780666528903924,1.1904447808581882,2.380918040515798,24.81823738387917
2019-01-31T00:00:00Z,54.549479999999996,2019-02-01T00:00:00Z,53.80113,1,-16.752067911752647,0.6715601487974648,1.2127325295649347,2.4254514040735105,-17.354246159557178
2019-02-03T00:00:00Z,55.38031,2019-02-04T00:00:00Z,55.14978,1,-4.886271621525562,0.6358745006973748,1.1713877631797651,2.342773618736028,-5.470743935210064
2019-02-07T00:00:00Z,54.018950000000004,2019-02-08T00:00:00Z,52.392540000000004,1,-33.110847644535674,0.6107472465959201,1.0831754087278214,2.1663204836757286,-33.64415763698845
2019-02-10T00:00:00Z,52.74768,2019-02-11T00:00:00Z,52.42251,1,-6.808658744721427,0.6281629988671859,1.1010670323638623,2.202130086362065,-7.357490096217178
2019-02-12T00:00:00Z,52.47741,2019-02-13T00:00:00Z,53.39154,1,19.740461011256382,0.6478442128993593,1.143109776387194,2.2862422273218392,19.16397100780997
2019-02-14T00:00:00Z,54.018950000000004,2019-02-15T00:00:00Z,54.50043,1,10.259179550944369,0.6392277696442896,1.1561433540096857,2.3122999187266107,9.67854307905179
2019-02-27T00:00:00Z,56.09102,2019-02-28T00:00:00Z,56.888040000000004,1,21.571865966362278,0.811969560350889,1.5289259612842785,3.057877364281448,20.802010019228547
2019-03-04T00:00:00Z,56.060990000000004,2019-03-05T00:00:00Z,56.338589999999996,1,7.749709642093252,0.8375046443184575,1.5689195044907338,3.1378507340464874,6.9633124624373615
2019-03-06T00:00:00Z,56.20113,2019-03-07T00:00:00Z,56.03889,1,-4.502338948247672,0.8325330895428539,1.557392177015862,3.1147837990096643,-5.279909452018542
2019-03-08T00:00:00Z,56.50143,2019-03-08T00:00:00Z,54.67357285714286,1,-49.89195339231836,0.40942986371187434,1.5172788755989082,1.5402751472840712,-50.63811984176973
