entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2026-07-21T01:00:00Z,4029.03979,2026-07-21T09:00:00Z,4058.46225,1,94.21599680950293,1.1168914268776682,10.036512992590723,20.07312020117826,47.873570747533726
2026-07-21T10:00:00Z,4070.15086,2026-07-21T12:00:00Z,4048.3462171428573,1,-22.82169183759029,1.0373496289813673,9.357466589844954,18.722593252563218,-54.88056009705447
2026-07-21T15:00:00Z,4072.51322,2026-07-22T00:00:00Z,4076.11458,1,26.57653342445358,0.9802819705740855,8.87550324139864,17.7510330593307,-14.326771519362506
2026-07-22T01:00:00Z,4101.7624399999995,2026-07-22T09:00:00Z,4113.84681,1,50.40862077565767,1.093199004773299,9.979217617451454,19.95848564352368,4.402107196392355
2026-07-22T12:00:00Z,4126.87753,2026-07-22T12:00:00Z,4107.817887142857,1,0.0,1.0864828218331601,9.940950126393293,19.90692456663048,-50.93079145884478
2026-07-22T13:00:00Z,4117.11778,2026-07-22T22:00:00Z,4111.4592,1,7.073013272014276,1.0539258186774716,9.635899700218996,19.271806473451267,-37.29708465546443
2026-07-23T16:00:00Z,4044.34638,2026-07-24T01:00:00Z,4053.92465,-1,-2.0638997248166384,0.90170376326923,8.113601626361316,16.227201188822903,-39.52522919145628
2026-07-24T02:00:00Z,4039.34139,2026-07-24T08:00:00Z,4058.2038900000002,-1,-11.30727166887065,1.094252096987461,9.845284336767687,19.67676825788872,-50.84749427978417
2026-07-27T04:00:00Z,4095.27596,2026-07-27T12:00:00Z,4089.43125,1,5.353411045293696,0.8634533944022202,7.852348025180918,15.704701403772878,-30.80811232556116
2026-07-28T09:00:00Z,4041.1495800000002,2026-07-28T17:00:00Z,4041.72246,-1,19.169190173973178,1.08368537415677,9.732544678809662,19.465108526809495,-25.74196014151866
2026-07-28T18:00:00Z,4023.5472,2026-07-29T03:00:00Z,4033.2840300000003,-1,-2.7894205336844538,1.0205197074455168,9.135727833086115,18.2714528767517,-44.97582218065626
2026-07-29T11:00:00Z,4023.1176299999997,2026-07-29T11:00:00Z,4039.5940585714284,-1,-0.0,1.079577921918173,9.671472810859228,19.323821046202635,-44.413222093884414
2026-07-29T13:00:00Z,4018.1326200000003,2026-07-29T16:00:00Z,4035.959048571429,-1,30.589237436127664,1.0754028786138479,9.623770405557249,19.19465089980285,-47.466562850875086
2026-07-30T13:00:00Z,4072.96367,2026-07-30T22:00:00Z,4100.84982,1,60.89157935655,0.7505124817980645,6.816165609038222,13.632392109655802,29.430596432104952
2026-07-31T00:00:00Z,4109.9806499999995,2026-07-31T01:00:00Z,4082.7577928571422,1,-19.34917522056446,0.7922774203143021,7.212135198685187,14.437601005727943,-51.47528971282933
2026-08-02T22:00:00Z,4073.0976,2026-08-03T06:00:00Z,4073.07378,-1,19.765493713887206,1.031841319170459,9.339506914364264,18.679033594222243,-23.32216621457965
2026-08-03T10:00:00Z,4050.86985,2026-08-03T18:00:00Z,4034.71546,-1,53.018237778796916,0.9663105305977545,8.68131803455501,17.362689087347796,13.003251939232065
