entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2024-05-26T00:00:00Z,2338.2307600000004,2024-05-31T00:00:00Z,2341.43109,1,3.2448775329882737,0.2737583105201417,2.3724005960399275,4.744809455525153,2.0578660155850628
2024-06-10T00:00:00Z,2300.84341,2024-06-16T00:00:00Z,2328.67386,1,30.681429740955004,0.2976590759422817,2.551884875272286,5.103805833439223,29.397816945883623
2024-06-30T00:00:00Z,2325.3078499999997,2024-07-05T00:00:00Z,2354.1483599999997,1,38.9899714356996,0.36501754953844073,3.163117849901183,6.326281381072733,37.39866501789008
2024-07-15T00:00:00Z,2411.1736300000002,2024-07-21T00:00:00Z,2401.25121,1,-13.994179009061153,0.3807970568113813,3.393624472588857,6.787242119037879,-15.687492700603316
2024-07-22T00:00:00Z,2413.98644,2024-07-25T00:00:00Z,2367.4103685714285,1,-50.23720535953413,0.1456117382922242,2.5786203731888104,2.600992371758527,-51.51395624478865
2024-08-05T00:00:00Z,2443.4959200000003,2024-08-05T00:00:00Z,2392.9619914285718,1,-49.97312623087035,0.13350183197476242,2.3913925609057314,2.413831790398793,-51.1563292297655
2024-09-01T00:00:00Z,2505.41778,2024-09-06T00:00:00Z,2514.58776,1,10.655185310529117,0.31373024083400025,2.9165324945411397,5.833081791079621,9.194255266930915
2024-09-15T00:00:00Z,2580.88317,2024-09-20T00:00:00Z,2584.42785,1,4.535819928551213,0.34549561052304795,3.304800526659866,6.609612544247815,2.882285710239142
2024-09-30T00:00:00Z,2666.2985,2024-09-30T00:00:00Z,2627.128142857143,1,-49.75615199800057,0.17148377011811294,3.3619879909659574,3.3833112719229166,-51.42470695548405
2024-10-01T00:00:00Z,2638.43066,2024-10-07T00:00:00Z,2647.36485,1,10.929048534266695,0.3302865849340596,3.2330136067734925,6.466044938927043,9.309809468746382
2024-10-10T00:00:00Z,2611.0733299999997,2024-10-16T00:00:00Z,2657.6345699999997,1,55.18386185642569,0.3200009858250111,3.1222068926370805,6.244475533612538,53.60896244464305
2024-11-10T00:00:00Z,2686.1783600000003,2024-11-11T00:00:00Z,2635.1108600000002,1,-49.78934974751244,0.13162113312604232,2.594052284547385,2.6161991391488657,-51.07392855234925
2024-11-12T00:00:00Z,2626.7289699999997,2024-11-13T00:00:00Z,2573.1243271428566,1,-49.52743273735224,0.12473179678412102,2.402174239875794,2.424388835612074,-50.716137999105804
2024-11-15T00:00:00Z,2569.5718699999998,2024-11-21T00:00:00Z,2649.36285,1,65.68530623335701,0.222268640929167,2.148158383911931,4.296386971785708,64.5948057148427
2024-11-28T00:00:00Z,2639.86209,2024-12-04T00:00:00Z,2639.9422799999998,1,0.06962804783723332,0.23443787150678655,2.2921964786574627,4.584397845778691,-1.0764875985034574
2024-12-19T00:00:00Z,2590.7530300000003,2024-12-25T00:00:00Z,2613.66854,1,22.08931058670515,0.29882321108623167,2.5083902667642697,5.016846496342522,20.82959312567634
2025-01-09T00:00:00Z,2665.30751,2025-01-15T00:00:00Z,2672.66952,1,11.713920844437498,0.42960531539595825,4.246709825091723,8.493440287149891,9.587637451680527
2025-01-16T00:00:00Z,2697.70988,2025-01-22T00:00:00Z,2741.41071,1,60.71713600397086,0.37513307461373274,3.778507463188074,7.557083575728802,58.812702988375825
2025-02-03T00:00:00Z,2795.67775,2025-02-09T00:00:00Z,2858.2637400000003,1,81.23806813866919,0.35046626884771676,3.6694736634881484,7.339036254546958,79.38302178989045
2025-02-28T00:00:00Z,2878.74073,2025-03-06T00:00:00Z,2915.15678,1,33.25314139768206,0.2556806570550904,2.6453348611904506,5.290717653372646,31.922160681737413
2025-03-30T00:00:00Z,3095.50727,2025-04-04T00:00:00Z,3109.59215,1,16.019911973517328,0.329841253338336,3.528789258244452,7.057601923844055,14.251512366401723
2025-04-07T00:00:00Z,3002.63449,2025-04-13T00:00:00Z,3218.22341,1,152.3359565109981,0.20491511061045908,2.197841008052497,4.395838952815568,151.1989520178441
2025-05-02T00:00:00Z,3240.64226,2025-05-08T00:00:00Z,3372.7387400000002,1,59.30488142840041,0.13019586603849018,1.4845428736853385,2.969148151596123,58.547783771200635
2025-05-15T00:00:00Z,3189.30097,2025-05-21T00:00:00Z,3287.03453,1,48.845422103025,0.1449366257596391,1.6183762321678707,3.2368046914991617,48.024022631415306
2025-05-30T00:00:00Z,3318.87041,2025-06-05T00:00:00Z,3374.4070699999997,1,28.256427554200847,0.14754873610905447,1.702732125174478,3.405496059821306,27.39799738472506
2025-06-06T00:00:00Z,3365.18668,2025-06-12T00:00:00Z,3361.81967,1,-2.0709627354576368,0.17837166901278165,2.0688057760501386,4.137613797123008,-3.1048478827988415
2025-06-19T00:00:00Z,3378.56004,2025-06-24T00:00:00Z,3307.5264685714283,1,-51.98562615182436,0.10611765170211594,2.446592411609653,2.4700090979359266,-53.19592595109123
2025-06-27T00:00:00Z,3322.0936300000003,2025-06-27T00:00:00Z,3256.9422014285715,1,-51.71346505900729,0.11509267867142962,2.611030541084243,2.6341380428921832,-53.00605196328466
2025-06-30T00:00:00Z,3267.06866,2025-07-06T00:00:00Z,3337.72379,1,57.693522055372675,0.2367998105170573,2.696575173559467,5.393213670654471,56.3308110880791
