date,open,high,low,close,volume,open_interest,settle
2020-01-20,7455.000,7494.000,7447.000,7481.000,337,4700,7471.000
2020-01-21,7498.000,7498.000,7408.000,7410.000,372,4726,7449.000
2020-01-22,7399.000,7420.000,7300.000,7371.000,724,4605,7350.000
2020-01-23,7381.000,7381.000,7270.000,7281.000,581,4524,7319.000
2020-02-03,6910.000,6999.000,6880.000,6880.000,1656,4444,6919.000
2020-02-04,6423.000,6916.000,6423.000,6912.000,2508,4149,6683.000
2020-02-05,6887.000,6950.000,6870.000,6947.000,1116,4488,0.000
2020-02-06,6986.000,7118.000,6974.000,7110.000,1727,4406,0.000
2020-02-07,7087.000,7117.000,7072.000,7117.000,439,4534,0.000
2020-02-10,7089.000,7138.000,7089.000,7098.000,842,4780,0.000
2020-02-11,7087.000,7120.000,7055.000,7071.000,236,4785,7088.000
2020-02-12,7069.000,7079.000,6973.000,7012.000,676,5034,7025.000
2020-02-13,6954.000,7028.000,6954.000,7008.000,314,5135,0.000
2020-02-14,7019.000,7030.000,6966.000,7021.000,295,5216,7005.000
2020-02-17,7015.000,7111.000,7015.000,7071.000,430,5107,7064.000
2020-02-18,7136.000,7136.000,7050.000,7064.000,1605,5443,0.000
2020-02-19,7084.000,7149.000,7064.000,7118.000,1551,5747,0.000
2020-02-20,7127.000,7178.000,7084.000,7130.000,2487,7639,0.000
2020-02-21,7152.000,7168.000,7124.000,7150.000,1041,8275,0.000
2020-02-24,7089.000,7147.000,7061.000,7147.000,1103,8511,7101.000
2020-02-25,7082.000,7129.000,7082.000,7128.000,1670,8542,0.000
2020-02-26,7087.000,7161.000,7036.000,7040.000,1208,8721,0.000
2020-02-27,7027.000,7027.000,6946.000,6971.000,1082,9080,0.000
2020-02-28,6906.000,6940.000,6810.000,6810.000,1650,9215,0.000
2020-03-02,6730.000,6911.000,6730.000,6890.000,1548,9251,0.000
2020-03-03,6927.000,6979.000,6851.000,6854.000,2176,10066,0.000
2020-03-04,6851.000,6919.000,6851.000,6903.000,1441,10076,0.000
2020-03-05,6927.000,6927.000,6880.000,6900.000,887,10125,0.000
2020-03-06,6867.000,6910.000,6846.000,6890.000,1541,10396,0.000
2020-03-09,6603.000,6603.000,6603.000,6603.000,229,10398,0.000
2020-03-10,6145.000,6522.000,6145.000,6466.000,4661,10945,6373.000
2020-03-11,6550.000,6550.000,6390.000,6400.000,2732,11653,0.000
2020-03-12,6358.000,6392.000,6232.000,6340.000,4122,12779,0.000
2020-03-13,6309.000,6309.000,6156.000,6302.000,3881,13631,0.000
2020-03-16,6086.000,6285.000,6086.000,6145.000,2404,13557,0.000
2020-03-17,6122.000,6156.000,5957.000,5970.000,7370,15758,0.000
2020-03-18,5942.000,5942.000,5762.000,5762.000,9553,18227,5824.000
2020-03-19,5417.000,5499.000,5417.000,5417.000,2871,18342,0.000
2020-03-20,5650.000,5650.000,5220.000,5393.000,24995,21027,0.000
2020-03-23,4882.000,5180.000,4868.000,5060.000,17926,22623,0.000
2020-03-24,5110.000,5134.000,4811.000,5014.000,20360,25585,0.000
2020-03-25,4988.000,4988.000,4778.000,4831.000,29631,36405,0.000
2020-03-26,4824.000,4988.000,4758.000,4896.000,46442,48022,0.000
2020-03-27,4956.000,4970.000,4820.000,4930.000,32922,53438,0.000
2020-03-30,4818.000,4851.000,4623.000,4629.000,65241,57756,0.000
2020-03-31,4632.000,4887.000,4632.000,4715.000,50646,64607,0.000
2020-04-01,4702.000,4774.000,4671.000,4710.000,26483,68719,0.000
2020-04-02,4700.000,5068.000,4682.000,4962.000,70183,78614,0.000
2020-04-03,5028.000,5197.000,4902.000,5176.000,59246,75747,0.000
2020-04-07,5250.000,5285.000,5136.000,5219.000,74180,72457,0.000
2020-04-08,5134.000,5309.000,5060.000,5239.000,64792,71661,0.000
2020-04-09,5298.000,5627.000,5251.000,5575.000,126255,74992,0.000
2020-04-10,5460.000,5618.000,5393.000,5494.000,163796,80583,0.000
2020-04-13,5551.000,5815.000,5505.000,5544.000,157473,83255,0.000
2020-04-14,5568.000,5605.000,5304.000,5400.000,134507,85640,0.000
2020-04-15,5314.000,5488.000,5237.000,5414.000,162170,90989,0.000
2020-04-16,5350.000,5498.000,5350.000,5426.000,158744,95343,0.000
2020-04-17,5500.000,5648.000,5456.000,5526.000,196991,99776,0.000
2020-04-20,5401.000,5555.000,5380.000,5548.000,131163,105949,0.000
2020-04-21,5490.000,5546.000,5065.000,5200.000,300601,103015,0.000
2020-04-22,4950.000,5043.000,4819.000,4819.000,243539,106368,0.000
2020-04-23,4920.000,5319.000,4919.000,5305.000,285919,113223,0.000
2020-04-24,5350.000,5397.000,5203.000,5301.000,253528,112043,0.000
2020-04-27,5290.000,5430.000,5228.000,5326.000,200544,109721,0.000
2020-04-28,5288.000,5419.000,5262.000,5354.000,194034,114904,0.000
2020-04-29,5400.000,5492.000,5400.000,5456.000,137626,113970,0.000
2020-04-30,5587.000,5588.000,5461.000,5530.000,100450,111767,0.000
2020-05-06,5800.000,5810.000,5661.000,5725.000,120518,118527,0.000
2020-05-07,5700.000,5730.000,5517.000,5528.000,205031,128057,0.000
2020-05-08,5602.000,5618.000,5440.000,5535.000,194432,123657,0.000
2020-05-11,5515.000,5577.000,5424.000,5446.000,116671,125678,0.000
2020-05-12,5487.000,5495.000,5392.000,5452.000,105218,122850,0.000
2020-05-13,5475.000,5563.000,5356.000,5484.000,184650,122107,0.000
2020-05-14,5510.000,5543.000,5435.000,5508.000,115359,122473,0.000
2020-05-15,5500.000,5627.000,5475.000,5588.000,130023,125021,0.000
2020-05-18,5600.000,5801.000,5552.000,5731.000,161349,130004,0.000
2020-05-19,5760.000,5889.000,5682.000,5740.000,202625,128671,0.000
2020-05-20,5750.000,5818.000,5711.000,5780.000,120974,130118,0.000
2020-05-21,5780.000,5825.000,5733.000,5771.000,142624,128622,0.000
2020-05-22,5780.000,5845.000,5586.000,5607.000,184028,122826,0.000
2020-05-25,5610.000,5729.000,5570.000,5702.000,110913,122163,0.000
2020-05-26,5722.000,5745.000,5670.000,5689.000,81757,122825,0.000
2020-05-27,5730.000,5767.000,5646.000,5730.000,112098,120899,0.000
2020-05-28,5720.000,5745.000,5605.000,5671.000,123815,119725,0.000
2020-05-29,5686.000,5744.000,5650.000,5670.000,104111,117706,0.000
2020-06-01,5670.000,5806.000,5643.000,5794.000,117554,115660,0.000
2020-06-02,5790.000,5850.000,5750.000,5804.000,82354,116117,0.000
2020-06-03,5810.000,5988.000,5801.000,5951.000,148721,129515,0.000
2020-06-04,5920.000,5935.000,5788.000,5811.000,113950,121767,0.000
2020-06-05,5811.000,5890.000,5788.000,5876.000,73092,122276,0.000
2020-06-08,5950.000,5986.000,5863.000,5904.000,84790,121205,0.000
2020-06-09,5888.000,5917.000,5822.000,5847.000,73088,121963,0.000
2020-06-10,5840.000,5895.000,5815.000,5850.000,64098,121153,0.000
2020-06-11,5850.000,5870.000,5764.000,5780.000,77761,122393,0.000
2020-06-12,5751.000,5759.000,5580.000,5680.000,106151,117997,0.000
2020-06-15,5707.000,5780.000,5622.000,5666.000,85589,115747,0.000
2020-06-16,5672.000,5798.000,5656.000,5793.000,75466,113021,0.000
2020-06-17,5825.000,5859.000,5741.000,5768.000,65602,113420,0.000
2020-06-18,5768.000,5818.000,5744.000,5799.000,52292,112971,0.000
2020-06-19,5829.000,5880.000,5786.000,5841.000,59351,111141,0.000
2020-06-22,5860.000,5865.000,5736.000,5757.000,78118,112209,0.000
2020-06-23,5768.000,5805.000,5719.000,5773.000,62446,111367,0.000
2020-06-24,5780.000,5794.000,5735.000,5757.000,44806,110589,0.000
2020-06-29,5653.000,5719.000,5621.000,5638.000,53353,114918,0.000
2020-06-30,5659.000,5698.000,5646.000,5660.000,47434,113671,0.000
2020-07-01,5650.000,5680.000,5552.000,5660.000,124744,118512,0.000
2020-07-02,5650.000,5700.000,5604.000,5686.000,78671,116174,0.000
2020-07-03,5680.000,5750.000,5660.000,5715.000,76188,113336,0.000
2020-07-06,5702.000,5772.000,5635.000,5744.000,144290,112832,0.000
2020-07-07,5744.000,5790.000,5680.000,5699.000,125164,110908,0.000
2020-07-08,5712.000,5748.000,5675.000,5714.000,66267,109937,0.000
2020-07-09,5714.000,5739.000,5657.000,5682.000,74377,116268,0.000
2020-07-10,5681.000,5690.000,5500.000,5501.000,159280,138347,0.000
2020-07-13,5535.000,5637.000,5529.000,5587.000,96890,131042,0.000
2020-07-14,5576.000,5625.000,5466.000,5599.000,125164,126216,0.000
2020-07-15,5598.000,5686.000,5584.000,5668.000,113562,112519,0.000
2020-07-16,5670.000,5699.000,5618.000,5631.000,76164,108442,0.000
2020-07-17,5603.000,5655.000,5526.000,5560.000,83944,112003,0.000
2020-07-20,5580.000,5628.000,5532.000,5598.000,85639,111324,5584.000
2020-07-21,5570.000,5625.000,5550.000,5572.000,66411,109519,5585.000
2020-07-22,5619.000,5650.000,5578.000,5592.000,84820,106230,5612.000
2020-07-23,5593.000,5717.000,5520.000,5701.000,137523,112563,5611.000
2020-07-24,5686.000,5760.000,5632.000,5678.000,159225,109942,5709.000
2020-07-27,5693.000,5734.000,5660.000,5729.000,77133,108084,5699.000
2020-07-28,5725.000,5742.000,5641.000,5672.000,84918,107492,5696.000
2020-07-29,5670.000,5715.000,5657.000,5694.000,61756,107950,5691.000
2020-07-30,5700.000,5714.000,5582.000,5631.000,98533,104183,5651.000
2020-07-31,5631.000,5643.000,5553.000,5560.000,97277,104846,5585.000
2020-08-03,5550.000,5570.000,5511.000,5520.000,75561,105655,5539.000
2020-08-04,5541.000,5609.000,5523.000,5544.000,71234,101220,5559.000
2020-08-05,5535.000,5596.000,5516.000,5551.000,53654,97453,5562.000
2020-08-06,5598.000,5605.000,5526.000,5570.000,61995,97660,5562.000
2020-08-07,5580.000,5590.000,5422.000,5432.000,106191,104990,5484.000
2020-08-10,5450.000,5450.000,5322.000,5433.000,103991,101072,5374.000
2020-08-11,5433.000,5518.000,5406.000,5445.000,73623,91367,5458.000
2020-08-12,5445.000,5460.000,5385.000,5437.000,58658,87568,5429.000
2020-08-13,5440.000,5465.000,5400.000,5444.000,45020,83616,5435.000
2020-08-14,5444.000,5471.000,5370.000,5375.000,53194,84746,5431.000
2020-08-17,5380.000,5388.000,5308.000,5323.000,60082,84613,5344.000
2020-08-18,5313.000,5346.000,5245.000,5253.000,67507,76869,5298.000
2020-08-19,5256.000,5272.000,5092.000,5108.000,96588,66714,5158.000
2020-08-20,5070.000,5241.000,5070.000,5158.000,64420,51691,5167.000
2020-08-21,5195.000,5304.000,5141.000,5299.000,58966,38026,5236.000
2020-08-24,5290.000,5427.000,5240.000,5415.000,42396,26783,5345.000
2020-08-25,5429.000,5438.000,5372.000,5378.000,15727,21474,5405.000
2020-08-26,5410.000,5410.000,5290.000,5307.000,12055,16380,5353.000
2020-08-27,5292.000,5388.000,5290.000,5361.000,4767,13137,5336.000
2020-08-28,5336.000,5380.000,5305.000,5334.000,2982,11081,5341.000
2020-08-31,5341.000,5360.000,5244.000,5250.000,7322,6275,5334.000
2020-09-01,5334.000,5345.000,5240.000,5291.000,450,5356,5322.000
2020-09-02,5322.000,5465.000,5322.000,5403.000,765,3799,5426.000
2020-09-03,5500.000,5500.000,5340.000,5389.000,429,2552,5413.000
2020-09-04,5340.000,5399.000,5310.000,5310.000,114,1718,5337.000
2020-09-07,5350.000,5350.000,5260.000,5260.000,29,1718,5309.000
2020-09-15,5883.000,5883.000,5883.000,5883.000,5,0,5883.000
