date,open,high,low,close,volume,open_interest,settle
2019-06-17,96.950,96.950,96.890,96.900,4,4,96.900
2019-06-18,96.810,96.820,96.680,96.680,12,13,96.680
2019-06-19,96.655,96.655,96.570,96.590,10,22,96.590
2019-06-20,96.760,96.790,96.610,96.610,12,27,96.645
2019-06-21,96.600,96.715,96.600,96.710,5,30,0.000
2019-06-24,96.655,96.675,96.560,96.600,44,63,96.585
2019-06-25,96.730,96.730,96.620,96.670,7,61,96.655
2019-06-26,96.395,96.630,96.395,96.495,63,96,0.000
2019-06-27,96.590,96.590,96.440,96.440,25,96,96.495
2019-06-28,96.535,96.760,96.500,96.710,124,163,96.720
2019-07-01,96.620,96.970,96.545,96.920,746,517,96.935
2019-07-02,96.905,97.340,96.890,97.340,202,529,97.250
2019-07-03,97.450,97.540,97.395,97.525,89,592,97.515
2019-07-04,97.400,97.445,97.330,97.445,27,600,97.425
2019-07-05,97.445,97.445,97.315,97.335,35,620,97.360
2019-07-08,97.250,97.420,97.200,97.200,47,613,97.205
2019-07-09,97.130,97.405,97.130,97.405,180,672,97.350
2019-07-10,97.405,97.445,97.260,97.340,51,665,97.335
2019-07-11,97.265,97.625,97.265,97.395,713,804,97.465
2019-07-12,97.410,97.495,97.325,97.495,100,821,97.460
2019-07-15,97.625,97.695,97.290,97.290,187,916,97.320
2019-07-16,97.370,97.440,97.310,97.325,34,907,97.320
2019-07-17,97.400,97.400,97.315,97.355,20,901,0.000
2019-07-18,97.505,97.560,97.505,97.560,22,898,97.535
2019-07-19,97.610,97.620,97.460,97.505,13,903,0.000
2019-07-22,97.480,97.660,97.480,97.635,53,897,97.635
2019-07-23,97.900,97.955,97.620,97.655,16,895,97.655
2019-07-24,97.510,97.510,97.295,97.355,613,706,97.365
2019-07-25,97.380,97.440,97.350,97.400,98,627,97.400
2019-07-26,97.385,97.450,97.375,97.410,24,628,97.405
2019-07-29,97.450,97.450,97.235,97.250,32,642,97.255
2019-07-30,97.215,97.270,97.160,97.270,33,654,97.260
2019-07-31,97.370,97.550,97.370,97.550,125,697,97.520
2019-08-01,97.600,97.605,97.320,97.595,104,686,97.590
2019-08-02,97.900,97.915,97.845,97.890,63,685,0.000
2019-08-05,97.985,98.195,97.985,98.195,149,703,98.145
2019-08-06,98.345,98.345,98.190,98.240,176,782,98.245
2019-08-07,98.250,98.320,98.245,98.300,49,806,98.305
2019-08-08,98.300,98.355,98.255,98.355,67,835,98.330
2019-08-09,98.405,98.540,98.405,98.510,67,855,98.520
2019-08-12,98.990,98.990,98.400,98.440,18,865,98.450
2019-08-13,98.660,98.660,98.600,98.640,31,867,98.640
2019-08-14,98.470,98.760,98.470,98.640,120,887,98.650
2019-08-15,98.785,98.910,98.615,98.615,140,938,98.655
2019-08-16,98.605,98.645,98.495,98.560,71,986,0.000
2019-08-19,98.590,98.605,98.505,98.600,47,999,98.595
2019-08-20,98.570,98.675,98.550,98.555,108,1062,98.555
2019-08-21,98.570,98.590,98.320,98.320,176,1129,0.000
2019-08-22,98.305,98.420,98.300,98.385,64,1130,98.380
2019-08-23,98.365,98.495,98.300,98.455,98,1170,98.460
2019-08-26,98.590,98.825,98.510,98.515,288,1203,98.575
2019-08-27,98.470,98.600,98.450,98.595,116,1230,98.575
2019-08-28,98.610,98.675,98.570,98.580,60,1262,98.615
2019-08-29,98.595,99.110,98.420,98.935,301,1302,98.970
2019-08-30,98.810,98.825,98.600,98.640,226,1351,98.665
2019-09-02,98.680,98.695,98.465,98.505,150,1393,98.520
2019-09-03,98.555,98.585,98.455,98.470,88,1402,98.470
2019-09-04,98.495,98.635,98.445,98.600,380,1393,98.605
2019-09-05,98.785,98.885,98.760,98.835,167,1389,98.815
2019-09-06,98.795,98.985,98.790,98.875,167,1433,98.880
2019-09-09,98.785,98.865,98.755,98.785,183,1525,98.770
2019-09-10,98.755,98.755,98.615,98.615,169,1594,98.635
2019-09-11,98.610,98.615,98.505,98.505,142,1614,98.520
2019-09-12,98.445,98.450,98.165,98.165,286,1692,98.205
