date,open,high,low,close,volume,open_interest,settle
2022-03-21,15220.000,15265.000,15215.000,15265.000,9,7,15225.000
2022-03-23,15370.000,15370.000,15365.000,15370.000,5,3,15365.000
2022-03-24,15470.000,15535.000,15470.000,15520.000,4,6,15510.000
2022-03-25,15560.000,15595.000,15520.000,15560.000,10,11,15545.000
2022-03-28,15580.000,15580.000,15555.000,15580.000,15,24,15565.000
2022-03-29,15595.000,15595.000,15595.000,15595.000,1,24,15595.000
2022-03-30,15530.000,15565.000,15510.000,15565.000,15,31,15525.000
2022-03-31,15790.000,15790.000,15770.000,15775.000,3,31,15775.000
2022-04-01,15600.000,15700.000,15600.000,15700.000,5,34,15630.000
2022-04-07,15635.000,15635.000,15635.000,15635.000,1,35,15635.000
2022-04-08,15580.000,15580.000,15440.000,15475.000,17,43,15505.000
2022-04-11,15450.000,15490.000,15425.000,15425.000,8,49,15460.000
2022-04-12,15495.000,15495.000,15495.000,15495.000,2,49,15495.000
2022-04-13,15415.000,15570.000,15400.000,15570.000,23,64,15430.000
2022-04-14,15440.000,15460.000,15420.000,15460.000,22,84,15425.000
2022-04-18,15575.000,15680.000,15575.000,15665.000,6,84,15645.000
2022-04-19,15770.000,15770.000,15695.000,15695.000,5,86,15745.000
2022-04-21,15660.000,15710.000,15620.000,15710.000,3,87,15660.000
2022-04-22,15785.000,15785.000,15765.000,15765.000,6,87,15780.000
2022-04-25,15800.000,15845.000,15715.000,15715.000,13,82,15780.000
2022-04-26,15655.000,15700.000,15655.000,15700.000,2,80,15675.000
2022-04-27,15635.000,15635.000,15635.000,15635.000,1,79,15635.000
2022-04-28,15550.000,15550.000,15550.000,15550.000,1,79,15550.000
2022-04-29,15650.000,15805.000,15650.000,15805.000,14,73,15750.000
2022-05-05,15900.000,15950.000,15880.000,15880.000,3,73,15910.000
2022-05-06,15780.000,15830.000,15780.000,15815.000,5,74,15810.000
2022-05-09,15735.000,15735.000,15700.000,15700.000,7,68,15705.000
2022-05-10,15480.000,15480.000,15380.000,15380.000,6,69,15425.000
2022-05-11,15265.000,15265.000,15265.000,15265.000,1,69,15265.000
2022-05-12,15195.000,15195.000,15155.000,15155.000,2,70,15175.000
2022-05-13,15180.000,15180.000,15115.000,15115.000,2,71,15145.000
2022-05-16,14945.000,15180.000,14910.000,15180.000,8,70,15060.000
2022-05-18,14925.000,14975.000,14925.000,14975.000,501,570,14970.000
2022-05-19,14975.000,15090.000,14975.000,15030.000,103,670,14975.000
2022-05-20,15030.000,15110.000,15030.000,15110.000,401,1070,15030.000
2022-05-23,15195.000,15210.000,15150.000,15150.000,3,1069,15185.000
2022-05-24,15230.000,15230.000,14940.000,15170.000,4,1067,15135.000
2022-05-25,15190.000,15190.000,15100.000,15165.000,25,1067,15135.000
2022-05-26,15000.000,15040.000,14910.000,14950.000,7,1070,14970.000
