date,open,high,low,close,volume,open_interest,settle
2022-10-12,7224.000,7268.000,7168.000,7194.000,6816,8759,7200.000
2022-10-13,7276.000,7276.000,7102.000,7166.000,7285,11041,7184.000
2022-10-14,7258.000,7274.000,7184.000,7196.000,3602,12234,7214.000
2022-10-17,7166.000,7256.000,7116.000,7126.000,3907,13404,7180.000
2022-10-18,7120.000,7136.000,7038.000,7076.000,4927,15149,7082.000
2022-10-19,7004.000,7098.000,6930.000,6972.000,4800,17125,7014.000
2022-10-20,7014.000,7014.000,6852.000,6852.000,6117,19220,6944.000
2022-10-21,6924.000,6946.000,6846.000,6888.000,4957,20456,6892.000
2022-10-24,6914.000,6956.000,6850.000,6850.000,8627,23892,6898.000
2022-10-25,6930.000,6930.000,6818.000,6886.000,8864,26821,6878.000
2022-10-26,6916.000,6916.000,6790.000,6806.000,4801,28747,6830.000
2022-10-27,6816.000,6884.000,6760.000,6772.000,4809,30349,6834.000
2022-10-28,6750.000,6840.000,6704.000,6810.000,7934,32447,6798.000
2022-10-31,6770.000,6850.000,6652.000,6696.000,6750,34749,6706.000
2022-11-01,6672.000,6732.000,6638.000,6658.000,13709,40762,6688.000
2022-11-02,6674.000,6782.000,6666.000,6770.000,21719,47134,6714.000
2022-11-03,6740.000,7020.000,6714.000,6998.000,16143,50397,6880.000
2022-11-04,6988.000,7134.000,6966.000,7098.000,22321,53077,7072.000
2022-11-07,7094.000,7176.000,7030.000,7136.000,17258,55396,7090.000
2022-11-08,7106.000,7160.000,7058.000,7136.000,25495,58071,7118.000
2022-11-09,7158.000,7196.000,7122.000,7172.000,12529,59743,7158.000
2022-11-10,7126.000,7158.000,7030.000,7048.000,21613,61163,7096.000
2022-11-11,7138.000,7278.000,7138.000,7244.000,25952,60990,7228.000
2022-11-14,7280.000,7296.000,7160.000,7220.000,18263,60688,7244.000
2022-11-15,7230.000,7300.000,7212.000,7248.000,22130,60848,7260.000
2022-11-16,7254.000,7324.000,7238.000,7292.000,11451,60610,7280.000
2022-11-17,7224.000,7316.000,7190.000,7302.000,19219,59557,7260.000
2022-11-18,7314.000,7362.000,7278.000,7352.000,13896,60063,7326.000
2022-11-21,7248.000,7296.000,7138.000,7196.000,20092,60860,7190.000
2022-11-22,7194.000,7198.000,6990.000,7004.000,24166,62889,7060.000
2022-11-23,7020.000,7044.000,6962.000,6996.000,15730,63931,6994.000
2022-11-24,7012.000,7240.000,7012.000,7236.000,24125,63170,7174.000
2022-11-25,7200.000,7290.000,7190.000,7266.000,24348,63257,7252.000
2022-11-28,7262.000,7290.000,7214.000,7258.000,18778,64035,7248.000
2022-11-29,7346.000,7382.000,7234.000,7306.000,20198,64691,7286.000
2022-11-30,7282.000,7346.000,7252.000,7328.000,24683,66548,7306.000
2022-12-01,7346.000,7366.000,7316.000,7342.000,26995,67927,7336.000
2022-12-02,7384.000,7450.000,7336.000,7426.000,25115,66396,7398.000
2022-12-05,7450.000,7478.000,7354.000,7382.000,27377,64671,7390.000
2022-12-06,7316.000,7418.000,7316.000,7416.000,27488,64148,7392.000
2022-12-07,7442.000,7446.000,7344.000,7386.000,27674,63267,7402.000
2022-12-08,7398.000,7474.000,7390.000,7424.000,28204,64025,7438.000
2022-12-09,7470.000,7552.000,7426.000,7534.000,30004,64895,7528.000
2022-12-12,7550.000,7570.000,7480.000,7518.000,20615,66305,7522.000
2022-12-13,7498.000,7570.000,7498.000,7562.000,20313,66373,7542.000
2022-12-14,7570.000,7680.000,7524.000,7612.000,42674,69919,7608.000
2022-12-15,7630.000,7694.000,7608.000,7680.000,33163,75484,7656.000
2022-12-16,7704.000,7732.000,7528.000,7578.000,35176,76601,7648.000
2022-12-19,7550.000,7550.000,7300.000,7300.000,37991,67994,7400.000
2022-12-20,7326.000,7348.000,7240.000,7240.000,27999,69003,7292.000
2022-12-21,7280.000,7382.000,7252.000,7342.000,18484,69331,7320.000
2022-12-22,7328.000,7554.000,7300.000,7476.000,31643,72256,7476.000
2022-12-23,7462.000,7462.000,7308.000,7414.000,32873,75351,7360.000
2022-12-26,7374.000,7540.000,7360.000,7488.000,31721,79436,7480.000
2022-12-27,7494.000,7514.000,7448.000,7508.000,26719,80813,7490.000
2022-12-28,7474.000,7516.000,7392.000,7500.000,20402,80101,7478.000
2022-12-29,7470.000,7690.000,7430.000,7684.000,44982,83975,7576.000
2022-12-30,7698.000,7732.000,7660.000,7702.000,28754,91431,7706.000
2023-01-03,7674.000,7676.000,7532.000,7586.000,31015,93368,7576.000
2023-01-04,7552.000,7646.000,7534.000,7570.000,32829,96307,7578.000
2023-01-05,7534.000,7606.000,7498.000,7532.000,36122,97102,7560.000
2023-01-06,7546.000,7600.000,7426.000,7552.000,29238,91401,7510.000
2023-01-09,7566.000,7670.000,7548.000,7652.000,35076,92144,7642.000
2023-01-10,7618.000,7672.000,7594.000,7660.000,25552,90157,7646.000
2023-01-11,7666.000,7720.000,7630.000,7694.000,29692,90843,7690.000
2023-01-12,7644.000,7714.000,7624.000,7704.000,22785,87575,7684.000
2023-01-13,7722.000,7810.000,7662.000,7722.000,30650,83986,7728.000
2023-01-16,7658.000,7700.000,7568.000,7632.000,32144,78253,7626.000
2023-01-17,7650.000,7848.000,7636.000,7820.000,29758,76067,7798.000
2023-01-18,7842.000,7844.000,7762.000,7804.000,26627,70836,7796.000
2023-01-19,7808.000,7906.000,7792.000,7852.000,31342,64001,7858.000
2023-01-20,7826.000,7852.000,7672.000,7706.000,26805,55315,7724.000
2023-01-30,7814.000,7898.000,7714.000,7722.000,30044,46529,7784.000
2023-01-31,7704.000,7738.000,7580.000,7588.000,36332,34141,7650.000
2023-02-01,7646.000,7680.000,7482.000,7482.000,22942,25750,7564.000
2023-02-02,7514.000,7538.000,7470.000,7518.000,8277,22658,7500.000
2023-02-03,7504.000,7526.000,7440.000,7500.000,8854,20542,7470.000
2023-02-06,7492.000,7518.000,7452.000,7476.000,6564,18370,7476.000
2023-02-07,7456.000,7508.000,7442.000,7464.000,2822,16989,7478.000
2023-02-08,7464.000,7532.000,7428.000,7522.000,4216,14912,7472.000
2023-02-09,7550.000,7666.000,7530.000,7586.000,2400,14173,7604.000
2023-02-10,7588.000,7588.000,7452.000,7456.000,3066,12842,7510.000
2023-02-13,7448.000,7478.000,7418.000,7446.000,3377,11830,7444.000
2023-02-14,7436.000,7564.000,7436.000,7514.000,680,11636,7512.000
2023-02-15,7548.000,7606.000,7500.000,7548.000,1241,11154,7554.000
2023-02-16,7552.000,7668.000,7546.000,7588.000,1267,11342,7594.000
2023-02-17,7602.000,7610.000,7480.000,7486.000,3674,9276,7544.000
2023-02-20,7534.000,7550.000,7490.000,7516.000,685,8976,7510.000
2023-02-21,7588.000,7664.000,7548.000,7650.000,1245,8622,7626.000
2023-02-22,7634.000,7684.000,7624.000,7634.000,1320,8108,7656.000
2023-02-23,7702.000,7718.000,7600.000,7618.000,1032,7316,7656.000
2023-02-24,7644.000,7660.000,7492.000,7512.000,1037,6838,7598.000
2023-02-27,7502.000,7510.000,7418.000,7434.000,810,6452,7462.000
2023-02-28,7462.000,7462.000,7412.000,7444.000,1049,5666,7434.000
2023-03-01,7400.000,7640.000,7400.000,7640.000,32,5666,7504.000
2023-03-02,7526.000,7526.000,7526.000,7526.000,53,5666,7526.000
2023-03-03,7540.000,7564.000,7492.000,7534.000,182,5670,7532.000
2023-03-06,7376.000,7414.000,7376.000,7400.000,148,5670,7400.000
2023-03-07,7432.000,7432.000,7386.000,7386.000,466,5604,7406.000
2023-03-08,7426.000,7426.000,7358.000,7392.000,515,5756,7388.000
2023-03-09,7360.000,7426.000,7310.000,7426.000,664,5732,7382.000
2023-03-10,7080.000,7426.000,7080.000,7404.000,242,5870,7370.000
2023-03-14,7452.000,7452.000,7412.000,7412.000,22,5656,7416.000
