date,open,high,low,close,volume,open_interest,settle
2026-04-16,5231.000,5337.000,5230.000,5250.000,38,25,5252.000
2026-04-17,5246.000,5307.000,4939.000,5260.000,81,55,5224.000
2026-04-20,5242.000,5333.000,5242.000,5321.000,45,84,5280.000
2026-04-21,5334.000,5343.000,5307.000,5308.000,36,102,5316.000
2026-04-22,5339.000,5423.000,5334.000,5423.000,52,132,5383.000
2026-04-23,5409.000,5500.000,5379.000,5390.000,35,126,5411.000
2026-04-24,5411.000,5411.000,5367.000,5369.000,31,124,5382.000
2026-04-27,5500.000,5500.000,5355.000,5429.000,19,125,5414.000
2026-04-28,5406.000,5520.000,5392.000,5520.000,38,145,5470.000
2026-04-29,5569.000,5576.000,5470.000,5505.000,35,137,5503.000
2026-04-30,5488.000,5512.000,5472.000,5473.000,14,137,5490.000
2026-05-06,5532.000,5532.000,5503.000,5505.000,8,138,5516.000
2026-05-07,5457.000,5457.000,5344.000,5383.000,54,147,5410.000
2026-05-08,5372.000,5400.000,5353.000,5376.000,24,158,5376.000
2026-05-11,5375.000,5409.000,5344.000,5380.000,25,154,5371.000
2026-05-12,5362.000,5399.000,5339.000,5349.000,27,146,5356.000
2026-05-13,5337.000,5443.000,5321.000,5437.000,38,150,5358.000
2026-05-14,5425.000,5444.000,5321.000,5341.000,78,151,5361.000
2026-05-15,5359.000,5360.000,5318.000,5318.000,71,153,5337.000
2026-05-18,5301.000,5400.000,5301.000,5370.000,56,172,5336.000
2026-05-19,5350.000,5350.000,5312.000,5317.000,75,176,5323.000
2026-05-20,5317.000,5340.000,5243.000,5253.000,97,188,5274.000
2026-05-21,5250.000,5274.000,5193.000,5193.000,90,163,5234.000
2026-05-22,5190.000,5199.000,5167.000,5171.000,78,152,5185.000
2026-05-25,5159.000,5251.000,5159.000,5225.000,19,155,5210.000
2026-05-26,5225.000,5225.000,5200.000,5208.000,32,173,5206.000
2026-05-27,5204.000,5239.000,5201.000,5239.000,28,170,5216.000
2026-05-28,5226.000,5300.000,5226.000,5284.000,35,175,5278.000
2026-05-29,5270.000,5297.000,5257.000,5270.000,65,182,5277.000
2026-06-01,5261.000,5374.000,5261.000,5334.000,58,172,5314.000
2026-06-02,5324.000,5355.000,5293.000,5293.000,37,168,5314.000
2026-06-03,5275.000,5305.000,5239.000,5289.000,28,172,5278.000
2026-06-04,5271.000,5271.000,5195.000,5205.000,55,180,5219.000
2026-06-05,5190.000,5193.000,5143.000,5143.000,103,200,5174.000
2026-06-08,5126.000,5142.000,5095.000,5142.000,49,196,5116.000
2026-06-09,5142.000,5149.000,5084.000,5085.000,74,212,5121.000
2026-06-10,5067.000,5076.000,5030.000,5076.000,48,206,5060.000
2026-06-11,5073.000,5079.000,5024.000,5079.000,70,188,5058.000
2026-06-12,5062.000,5114.000,5056.000,5114.000,15,193,5083.000
2026-06-15,5127.000,5130.000,5064.000,5071.000,34,196,5096.000
2026-06-16,5059.000,5059.000,5019.000,5019.000,52,204,5035.000
2026-06-17,5000.000,5059.000,5000.000,5022.000,30,200,5026.000
2026-06-18,5017.000,5027.000,4952.000,4983.000,74,185,5001.000
2026-06-22,4930.000,4931.000,4907.000,4917.000,19,187,4921.000
2026-06-23,4900.000,4902.000,4812.000,4818.000,62,174,4855.000
2026-06-24,4827.000,4897.000,4827.000,4865.000,27,177,4870.000
2026-06-25,4850.000,4904.000,4850.000,4876.000,53,218,4867.000
2026-06-26,4858.000,4858.000,4796.000,4796.000,43,236,4819.000
2026-06-29,4780.000,4800.000,4762.000,4800.000,26,240,4784.000
2026-06-30,4766.000,4851.000,4756.000,4835.000,50,222,4805.000
2026-07-01,4868.000,4868.000,4796.000,4796.000,10,222,4841.000
2026-07-02,4810.000,4810.000,4775.000,4775.000,14,232,4787.000
2026-07-03,4800.000,4847.000,4795.000,4843.000,35,235,4827.000
2026-07-06,4865.000,4885.000,4852.000,4852.000,56,212,4870.000
2026-07-07,4827.000,4850.000,4827.000,4838.000,33,221,4844.000
2026-07-08,4844.000,4901.000,4828.000,4901.000,26,212,4860.000
2026-07-09,4862.000,4910.000,4862.000,4895.000,13,204,4897.000
2026-07-10,4886.000,4935.000,4886.000,4913.000,172,340,4927.000
2026-07-13,4905.000,4930.000,4892.000,4892.000,130,379,4914.000
2026-07-14,4857.000,4962.000,4840.000,4962.000,205,435,4922.000
2026-07-15,4963.000,4978.000,4938.000,4974.000,168,543,4969.000
2026-07-16,4963.000,4996.000,4963.000,4963.000,34,537,4981.000
2026-07-17,4955.000,4972.000,4814.000,4828.000,86,534,4869.000
2026-07-20,4831.000,5052.000,4831.000,5034.000,106,554,4989.000
2026-07-21,5036.000,5036.000,4937.000,4970.000,249,738,4973.000
2026-07-22,4977.000,4977.000,4940.000,4948.000,23,737,4957.000
2026-07-23,4926.000,4993.000,4926.000,4985.000,174,888,4982.000
2026-07-24,5018.000,5018.000,4955.000,5016.000,1118,1593,4997.000
2026-07-27,4987.000,5000.000,4886.000,4906.000,476,1513,4942.000
2026-07-28,4936.000,4943.000,4881.000,4881.000,83,1507,4907.000
2026-07-29,4870.000,4932.000,4870.000,4924.000,319,1782,4924.000
2026-07-30,4930.000,4930.000,4846.000,4866.000,112,1765,4881.000
2026-07-31,4846.000,4900.000,4846.000,4880.000,203,1778,4869.000
2026-08-03,4881.000,4900.000,4847.000,4853.000,432,2087,4888.000
2026-08-04,4863.000,4905.000,4850.000,4879.000,515,2526,4895.000
2026-08-05,4868.000,4895.000,4847.000,4875.000,91,2571,4864.000
2026-08-06,4877.000,4934.000,4862.000,4934.000,210,2558,4884.000
2026-08-07,4900.000,4919.000,4888.000,4900.000,20,2555,4900.000
2026-08-10,4919.000,4940.000,4914.000,4914.000,10,2555,4923.000
2026-08-11,4898.000,4963.000,4892.000,4963.000,44,2557,4918.000
2026-08-12,4926.000,4967.000,4926.000,4949.000,217,2687,4958.000
