date,open,high,low,close,volume,open_interest,settle
2019-04-10,660.000,660.000,660.000,660.000,2,2,660.000
2019-04-11,699.000,699.000,699.000,699.000,2,0,699.000
2019-04-12,699.000,699.000,699.000,699.000,0,2,699.000
2019-04-16,583.000,585.000,568.500,570.000,6430,88,582.000
2019-04-17,567.000,567.000,556.000,556.000,4436,92,566.000
2019-04-18,555.000,555.000,551.000,554.500,4714,90,555.000
2019-04-19,552.000,561.000,551.500,552.500,4486,92,556.000
2019-04-23,553.500,566.000,553.500,560.000,118,94,561.500
2019-04-24,557.500,574.000,555.500,555.500,1862,102,556.500
2019-04-25,554.000,556.000,553.000,553.500,734,106,553.500
2019-04-26,553.500,554.000,551.500,551.500,26,126,552.500
2019-04-29,557.500,562.500,557.500,562.500,16,142,559.000
2019-04-30,564.000,580.000,564.000,577.000,770,142,570.000
2019-05-06,563.500,564.500,557.000,558.000,4690,148,561.500
2019-05-07,563.500,588.500,560.000,576.500,38260,148,563.500
2019-05-08,570.500,575.000,562.000,563.000,32968,166,573.500
2019-05-09,563.000,569.500,559.500,565.000,45682,172,561.000
2019-05-10,569.500,573.000,558.000,573.000,39550,192,561.500
2019-05-13,577.500,584.500,574.500,574.500,440,204,579.500
2019-05-14,574.500,581.000,557.000,562.500,566,216,563.500
2019-05-15,561.500,573.000,558.000,573.000,79,230,565.500
2019-05-16,574.000,598.500,572.000,591.500,59040,246,573.000
2019-05-17,600.000,607.000,592.000,607.000,77546,400,598.000
2019-05-20,628.500,630.000,610.500,623.000,58142,430,619.000
2019-05-21,621.000,632.000,602.500,632.000,83328,474,615.000
2019-05-22,621.000,649.000,621.000,640.500,83448,496,633.000
2019-05-23,645.500,650.500,632.000,650.500,94572,526,641.000
2019-05-24,640.000,647.500,633.000,643.000,109458,566,642.000
2019-05-27,649.500,680.500,649.000,674.000,95912,684,658.500
2019-05-28,679.500,682.000,658.000,669.000,156,678,673.500
2019-05-29,660.000,660.000,641.000,658.000,186,640,650.000
2019-05-30,654.500,658.000,633.500,646.000,44,638,648.000
2019-05-31,642.000,668.000,636.500,636.500,98,624,644.500
2019-06-03,614.500,637.000,611.000,613.000,54,620,625.500
2019-06-04,621.000,621.000,616.000,619.000,80,622,618.500
2019-06-05,615.000,634.000,613.500,619.500,432,594,622.000
2019-06-06,615.500,620.000,596.000,608.500,124,532,608.500
2019-06-10,616.000,622.000,608.500,616.000,64,520,612.000
2019-06-11,617.500,648.000,617.500,648.000,134,504,633.000
2019-06-12,666.000,666.000,645.000,646.000,172,434,651.000
2019-06-13,648.000,650.000,646.000,650.000,30,426,648.500
2019-06-14,652.500,676.000,643.000,663.000,62,424,665.000
2019-06-17,649.500,649.500,638.500,646.500,14,426,645.000
2019-06-18,638.500,640.500,638.500,640.500,18,428,639.000
2019-06-19,631.000,664.500,631.000,658.000,102,424,659.500
2019-06-20,656.500,668.000,642.000,668.000,78,420,647.500
2019-06-21,673.500,673.500,673.500,673.500,2,420,673.500
2019-06-24,657.000,661.500,653.500,660.500,66,420,657.000
2019-06-25,676.000,682.500,661.000,667.500,640,420,676.500
