date,open,high,low,close,volume,open_interest,settle
2026-07-15,5464.000,5472.000,5456.000,5466.000,22,17,5466.000
2026-07-16,5450.000,5461.000,5405.000,5412.000,658,357,5427.000
2026-07-17,5399.000,5403.000,5361.000,5364.000,517,427,5381.000
2026-07-20,5375.000,5407.000,5373.000,5391.000,180,451,5389.000
2026-07-21,5388.000,5400.000,5375.000,5390.000,169,441,5387.000
2026-07-22,5390.000,5395.000,5375.000,5383.000,166,510,5384.000
2026-07-23,5380.000,5407.000,5377.000,5403.000,104,573,5390.000
2026-07-24,5399.000,5403.000,5376.000,5380.000,239,691,5385.000
2026-07-27,5367.000,5398.000,5364.000,5391.000,167,730,5377.000
2026-07-28,5381.000,5382.000,5360.000,5360.000,162,758,5369.000
2026-07-29,5351.000,5359.000,5304.000,5334.000,747,968,5329.000
2026-07-30,5328.000,5332.000,5295.000,5300.000,599,1269,5306.000
2026-07-31,5308.000,5308.000,5270.000,5273.000,819,1416,5283.000
2026-08-03,5287.000,5303.000,5277.000,5285.000,358,1605,5291.000
2026-08-04,5292.000,5325.000,5280.000,5312.000,787,1557,5311.000
2026-08-05,5311.000,5345.000,5306.000,5339.000,444,1773,5327.000
2026-08-06,5345.000,5356.000,5344.000,5346.000,291,1849,5350.000
2026-08-07,5342.000,5395.000,5328.000,5375.000,316,1994,5377.000
2026-08-10,5384.000,5470.000,5381.000,5456.000,1645,3108,5442.000
2026-08-11,5450.000,5463.000,5435.000,5439.000,673,3526,5443.000
2026-08-12,5443.000,5459.000,5430.000,5436.000,626,3423,5444.000
2026-08-13,5444.000,5457.000,5369.000,5392.000,1233,2899,5393.000
2026-08-14,5394.000,5430.000,5381.000,5408.000,659,2824,5411.000
2026-08-17,5392.000,5413.000,5386.000,5412.000,658,2820,5399.000
2026-08-18,5402.000,5428.000,5361.000,5420.000,808,2988,5399.000
2026-08-19,5432.000,5500.000,5432.000,5480.000,1927,3431,5476.000
2026-08-20,5460.000,5497.000,5460.000,5496.000,1034,3464,5480.000
2026-08-21,5489.000,5529.000,5457.000,5486.000,2157,3968,5486.000
2026-08-24,5486.000,5507.000,5469.000,5482.000,941,4265,5487.000
2026-08-25,5470.000,5485.000,5445.000,5453.000,1143,4323,5465.000
2026-08-26,5444.000,5457.000,5412.000,5443.000,1189,4580,5434.000
2026-08-27,5450.000,5488.000,5445.000,5465.000,1279,4820,5468.000
2026-08-28,5465.000,5521.000,5463.000,5513.000,1179,4996,5500.000
2026-08-31,5505.000,5509.000,5459.000,5509.000,2782,5182,5488.000
2026-09-01,5510.000,5540.000,5484.000,5514.000,3178,5903,5509.000
2026-09-02,5510.000,5546.000,5487.000,5490.000,2360,6261,5509.000
2026-09-03,5480.000,5550.000,5475.000,5538.000,2418,6191,5527.000
2026-09-04,5515.000,5552.000,5496.000,5540.000,2675,6475,5521.000
