date,open,high,low,close,volume,open_interest,settle
2023-11-06,15960.000,15970.000,15840.000,15890.000,5221,26224,15890.000
2023-11-07,15890.000,15910.000,15655.000,15685.000,5078,27084,15780.000
2023-11-08,15665.000,15820.000,15650.000,15770.000,4779,27108,15755.000
2023-11-09,15755.000,15810.000,15710.000,15760.000,4507,27906,15765.000
2023-11-10,15750.000,15780.000,15680.000,15720.000,2948,27664,15740.000
2023-11-13,15760.000,15845.000,15730.000,15735.000,3369,28144,15775.000
2023-11-14,15790.000,15795.000,15665.000,15690.000,3199,28660,15715.000
2023-11-15,15655.000,15735.000,15655.000,15675.000,2227,28743,15700.000
2023-11-16,15680.000,15705.000,15575.000,15615.000,3262,29847,15620.000
2023-11-17,15605.000,15645.000,15480.000,15490.000,4222,30335,15570.000
2023-11-20,15545.000,15630.000,15545.000,15595.000,3986,31205,15595.000
2023-11-21,15600.000,15620.000,15530.000,15530.000,3080,31356,15565.000
2023-11-22,15525.000,15525.000,15130.000,15245.000,7679,32993,15300.000
2023-11-23,15220.000,15255.000,15060.000,15065.000,4989,33361,15165.000
2023-11-24,15150.000,15285.000,15070.000,15240.000,8540,35072,15180.000
2023-11-27,15200.000,15300.000,15025.000,15115.000,13511,35663,15150.000
2023-11-28,15150.000,15245.000,15080.000,15230.000,6761,36731,15165.000
2023-11-29,15250.000,15280.000,15000.000,15015.000,8295,39141,15110.000
2023-11-30,15010.000,15080.000,14850.000,14855.000,8450,39382,14960.000
2023-12-01,14850.000,14855.000,14555.000,14595.000,12342,40358,14695.000
2023-12-04,14700.000,14880.000,14580.000,14600.000,13960,41817,14750.000
2023-12-05,14625.000,14680.000,14230.000,14250.000,16069,42596,14415.000
2023-12-06,14250.000,15000.000,14185.000,15000.000,26635,40641,14645.000
2023-12-07,14945.000,15045.000,14800.000,14935.000,17516,42298,14925.000
2023-12-08,14925.000,15495.000,14890.000,15415.000,27881,43595,15295.000
2023-12-11,15400.000,15480.000,15180.000,15245.000,18792,43724,15315.000
2023-12-12,15250.000,15820.000,15185.000,15430.000,36630,47431,15555.000
2023-12-13,15420.000,15595.000,15370.000,15390.000,17836,47419,15465.000
2023-12-14,15425.000,15565.000,15280.000,15320.000,17126,48077,15395.000
2023-12-15,15295.000,15445.000,15230.000,15280.000,11707,47303,15355.000
2023-12-18,15300.000,15380.000,15060.000,15100.000,16803,49371,15180.000
2023-12-19,15170.000,15235.000,14835.000,14855.000,20766,50279,15045.000
2023-12-20,14900.000,15285.000,14850.000,15215.000,22885,48916,15095.000
2023-12-21,15200.000,15345.000,15160.000,15320.000,15966,48720,15265.000
2023-12-22,15350.000,15375.000,15115.000,15175.000,17793,49607,15220.000
2023-12-25,15135.000,15390.000,15040.000,15350.000,14999,48512,15275.000
2023-12-26,15385.000,15465.000,15260.000,15280.000,13594,48738,15350.000
2023-12-27,15270.000,15270.000,15085.000,15110.000,12187,48555,15160.000
2023-12-28,15055.000,15055.000,14885.000,14915.000,15956,49986,14960.000
2023-12-29,14900.000,14980.000,14810.000,14860.000,14478,48290,14895.000
2024-01-02,14720.000,14990.000,14620.000,14905.000,12956,50174,14860.000
2024-01-03,14865.000,14940.000,14775.000,14850.000,10237,48585,14845.000
2024-01-04,14860.000,15015.000,14835.000,14845.000,11607,47628,14900.000
2024-01-05,14860.000,14895.000,14700.000,14715.000,10981,46099,14780.000
2024-01-08,14760.000,14775.000,14610.000,14720.000,11658,45142,14690.000
2024-01-09,14700.000,14935.000,14625.000,14785.000,16828,45424,14790.000
2024-01-10,14775.000,14780.000,14640.000,14730.000,13509,43813,14710.000
2024-01-11,14680.000,14880.000,14680.000,14830.000,12821,44030,14770.000
2024-01-12,14820.000,14920.000,14780.000,14855.000,10144,43558,14850.000
2024-01-15,14925.000,15100.000,14870.000,15080.000,16876,44532,14980.000
2024-01-16,15145.000,15155.000,14910.000,14945.000,13536,43757,15000.000
2024-01-17,15000.000,15000.000,14720.000,14750.000,16746,46952,14825.000
2024-01-18,14715.000,14835.000,14690.000,14810.000,10244,45319,14760.000
2024-01-19,14810.000,14885.000,14720.000,14765.000,9782,46726,14785.000
2024-01-22,14900.000,14950.000,14815.000,14845.000,14200,46445,14875.000
2024-01-23,14880.000,14880.000,14710.000,14765.000,10408,47250,14765.000
2024-01-24,14750.000,14910.000,14750.000,14875.000,12666,46869,14835.000
2024-01-25,14930.000,15050.000,14900.000,15020.000,17251,47481,14985.000
2024-01-26,15050.000,15050.000,14865.000,14905.000,13872,48419,14920.000
2024-01-29,15000.000,15045.000,14805.000,14845.000,15312,52232,14890.000
2024-01-30,14900.000,14910.000,14565.000,14605.000,20687,55289,14685.000
2024-01-31,14655.000,14735.000,14515.000,14630.000,18299,55929,14620.000
2024-02-01,14660.000,14785.000,14585.000,14635.000,19235,57445,14680.000
2024-02-02,14565.000,14635.000,14425.000,14475.000,24592,57886,14520.000
2024-02-05,14600.000,14605.000,14380.000,14435.000,18890,56511,14460.000
2024-02-06,14420.000,14520.000,14400.000,14430.000,12377,55734,14450.000
2024-02-07,14380.000,14440.000,14315.000,14365.000,18003,54784,14370.000
2024-02-08,14380.000,14525.000,14350.000,14465.000,15577,52439,14430.000
2024-02-19,14555.000,14575.000,14350.000,14550.000,22432,56383,14470.000
2024-02-20,14550.000,14655.000,14485.000,14510.000,33891,62159,14570.000
2024-02-21,14465.000,14470.000,14280.000,14365.000,44644,69636,14355.000
2024-02-22,14310.000,14805.000,14310.000,14660.000,64150,71333,14545.000
2024-02-23,14615.000,14740.000,14565.000,14705.000,44177,68291,14655.000
2024-02-26,14660.000,14750.000,14570.000,14635.000,39429,70792,14650.000
2024-02-27,14680.000,14830.000,14650.000,14735.000,46152,70493,14740.000
2024-02-28,14775.000,14870.000,14705.000,14735.000,35061,68872,14775.000
2024-02-29,14705.000,14795.000,14655.000,14740.000,30243,69540,14730.000
2024-03-01,14695.000,14770.000,14605.000,14745.000,44502,72141,14675.000
2024-03-04,14765.000,14825.000,14655.000,14700.000,39445,71178,14735.000
2024-03-05,14705.000,14810.000,14695.000,14765.000,33888,71186,14755.000
2024-03-06,14775.000,15075.000,14715.000,15070.000,85698,84572,14910.000
2024-03-07,15065.000,15130.000,14960.000,15010.000,47923,80339,15035.000
2024-03-08,15015.000,15185.000,14975.000,15125.000,49352,80524,15095.000
2024-03-11,15185.000,15285.000,15105.000,15155.000,46458,78987,15180.000
2024-03-12,15195.000,15340.000,15175.000,15285.000,49272,77223,15250.000
2024-03-13,15250.000,15295.000,15055.000,15130.000,53332,74595,15155.000
2024-03-14,15150.000,15175.000,14960.000,14990.000,42664,70353,15070.000
2024-03-15,15000.000,15180.000,14900.000,15165.000,45827,68761,15025.000
2024-03-18,15135.000,15560.000,15130.000,15495.000,72775,72356,15375.000
2024-03-19,15560.000,15620.000,15445.000,15550.000,48922,67853,15530.000
2024-03-20,15605.000,15650.000,15455.000,15610.000,46389,67972,15555.000
2024-03-21,15650.000,15920.000,15540.000,15555.000,89631,64679,15730.000
2024-03-22,15505.000,15625.000,15460.000,15565.000,51213,61512,15545.000
2024-03-25,15650.000,15805.000,15485.000,15695.000,55392,62413,15625.000
2024-03-26,15765.000,15825.000,15530.000,15565.000,48347,59677,15695.000
2024-03-27,15555.000,15640.000,15275.000,15355.000,56478,60098,15450.000
2024-03-28,15305.000,15355.000,15100.000,15230.000,52754,53790,15220.000
2024-03-29,15230.000,15330.000,15010.000,15030.000,43077,49645,15190.000
2024-04-01,15150.000,15225.000,15035.000,15130.000,30954,46825,15130.000
2024-04-02,15080.000,15135.000,14935.000,15010.000,33430,45641,15030.000
2024-04-03,14985.000,15110.000,14945.000,15070.000,27998,43527,15040.000
2024-04-08,15200.000,15265.000,15105.000,15125.000,23230,37683,15185.000
2024-04-09,15130.000,15260.000,15095.000,15205.000,14986,33090,15180.000
2024-04-10,15225.000,15270.000,14760.000,14810.000,22160,28905,14980.000
2024-04-11,14750.000,14845.000,14650.000,14730.000,12172,25276,14740.000
2024-04-12,14750.000,14830.000,14690.000,14755.000,9017,22283,14750.000
2024-04-15,14700.000,14765.000,14555.000,14575.000,9623,18607,14615.000
2024-04-16,14550.000,14655.000,14500.000,14570.000,6059,15764,14585.000
2024-04-17,14585.000,14770.000,14570.000,14755.000,4450,14131,14675.000
2024-04-18,14745.000,14830.000,14680.000,14775.000,3510,12761,14750.000
2024-04-19,14755.000,14795.000,14630.000,14710.000,2863,11723,14715.000
2024-04-22,14810.000,14815.000,14705.000,14725.000,2139,10840,14740.000
2024-04-23,14700.000,14770.000,14685.000,14730.000,3345,8876,14730.000
2024-04-24,14685.000,14810.000,14685.000,14800.000,2350,7268,14755.000
2024-04-25,14800.000,14800.000,14650.000,14715.000,2208,5946,14720.000
2024-04-26,14700.000,14750.000,14665.000,14700.000,2099,4504,14710.000
2024-04-29,14605.000,14605.000,14435.000,14495.000,2428,2876,14490.000
2024-04-30,14495.000,14850.000,14455.000,14520.000,2943,174,14520.000
2024-05-06,14520.000,14615.000,14505.000,14615.000,93,92,14545.000
2024-05-07,14560.000,14595.000,14550.000,14555.000,16,55,14560.000
2024-05-08,14590.000,14590.000,14590.000,14590.000,1,54,14590.000
2024-05-09,14600.000,14600.000,14600.000,14600.000,1,36,14600.000
2024-05-10,14800.000,14800.000,14800.000,14800.000,6,36,14800.000
2024-05-13,15000.000,15000.000,14800.000,14800.000,3,15,14930.000
2024-05-15,14900.000,14900.000,14900.000,14900.000,9,0,14900.000
