date,open,high,low,close,volume,open_interest,settle
2023-07-21,218000.000,230000.000,211600.000,211600.000,323,183,214500.000
2023-07-24,194000.000,194000.000,178050.000,178050.000,1929,933,178650.000
2023-07-25,174000.000,195100.000,174000.000,191350.000,2831,953,187350.000
2023-07-26,191500.000,200450.000,190900.000,192800.000,2495,1216,195750.000
2023-07-27,192900.000,196500.000,189000.000,191900.000,790,1203,193500.000
2023-07-28,191900.000,197850.000,190750.000,196100.000,1049,1301,195400.000
2023-07-31,196900.000,200000.000,196000.000,196550.000,724,1294,197500.000
2023-08-01,197400.000,198250.000,196300.000,197750.000,441,1298,197400.000
2023-08-02,198300.000,200250.000,198000.000,200150.000,295,1307,199600.000
2023-08-03,198200.000,202850.000,196850.000,202850.000,568,1337,199650.000
2023-08-04,203000.000,205300.000,201800.000,202300.000,247,1357,202700.000
2023-08-07,200850.000,202100.000,188550.000,191200.000,1201,1442,193800.000
2023-08-08,191050.000,192000.000,189050.000,189450.000,553,1524,190300.000
2023-08-09,190000.000,191900.000,187150.000,191800.000,595,1554,189700.000
2023-08-10,191650.000,192600.000,187250.000,187350.000,476,1701,189650.000
2023-08-11,187600.000,188800.000,182050.000,188000.000,1135,1944,186400.000
2023-08-14,188000.000,188000.000,179100.000,179200.000,890,2198,182650.000
2023-08-15,180000.000,180150.000,169900.000,171200.000,4483,3479,171900.000
2023-08-16,170000.000,178800.000,168600.000,173850.000,3006,3303,174950.000
2023-08-17,173500.000,177200.000,171900.000,173000.000,1671,3406,174350.000
2023-08-18,173500.000,176100.000,173500.000,175350.000,952,3311,175100.000
2023-08-21,176200.000,184700.000,174800.000,183350.000,2084,3037,180400.000
2023-08-22,183350.000,187250.000,178500.000,180900.000,1957,2954,183000.000
2023-08-23,180900.000,182600.000,178300.000,181300.000,653,2978,181150.000
2023-08-24,182900.000,186650.000,179600.000,181000.000,807,3007,181550.000
2023-08-25,182950.000,182950.000,177350.000,177350.000,666,2987,179700.000
2023-08-28,179600.000,179600.000,168050.000,171450.000,2452,3415,173350.000
2023-08-29,171950.000,178600.000,168200.000,174300.000,3687,3774,173950.000
2023-08-30,176000.000,178950.000,172600.000,172850.000,3125,4269,175400.000
2023-08-31,173000.000,175900.000,171050.000,175550.000,2916,4337,173250.000
2023-09-01,176750.000,177900.000,174100.000,174850.000,1898,4393,175650.000
2023-09-04,175850.000,178500.000,175050.000,177400.000,1718,4523,176800.000
2023-09-05,178000.000,179950.000,176000.000,176950.000,1795,4682,177450.000
2023-09-06,177650.000,178000.000,175050.000,176000.000,1787,4986,176350.000
2023-09-07,175650.000,175650.000,170500.000,171100.000,2234,5667,172800.000
2023-09-08,170000.000,170700.000,164250.000,164250.000,5601,6957,167200.000
2023-09-11,164000.000,173200.000,160500.000,165050.000,4836,7237,163350.000
2023-09-12,164000.000,167500.000,163850.000,164500.000,3067,7565,165550.000
2023-09-13,164500.000,165500.000,162100.000,162950.000,2773,7920,163500.000
2023-09-14,161000.000,162350.000,156850.000,157400.000,5995,8675,159200.000
2023-09-15,158600.000,159350.000,157250.000,157350.000,6477,10398,157850.000
2023-09-18,157300.000,157650.000,154050.000,156200.000,3365,11003,156800.000
2023-09-19,156000.000,156000.000,149800.000,150100.000,6266,12279,152650.000
2023-09-20,151350.000,151350.000,144800.000,145000.000,10065,15161,147750.000
2023-09-21,145100.000,148200.000,144750.000,147650.000,9422,16460,146500.000
2023-09-22,147000.000,149300.000,141800.000,142100.000,15773,19268,145150.000
2023-09-25,142100.000,142150.000,135750.000,137050.000,22871,23048,138900.000
2023-09-26,136400.000,138450.000,132600.000,133600.000,22334,23923,135650.000
2023-09-27,133300.000,133600.000,126200.000,126250.000,29487,26896,130250.000
2023-09-28,127500.000,132900.000,127400.000,131300.000,28554,25002,130700.000
2023-10-09,130000.000,133050.000,128850.000,131900.000,12910,26368,130900.000
2023-10-10,131800.000,134350.000,131000.000,131950.000,17957,26203,132600.000
2023-10-11,132100.000,134000.000,132000.000,133450.000,12156,27906,133100.000
2023-10-12,133300.000,142400.000,133300.000,142400.000,39963,27135,138900.000
2023-10-13,142700.000,147000.000,139200.000,142050.000,53763,26411,142600.000
2023-10-16,142500.000,143800.000,135050.000,137400.000,48580,28465,138350.000
2023-10-17,137550.000,141450.000,135800.000,138550.000,45032,29695,139000.000
2023-10-18,139100.000,139850.000,134500.000,134800.000,36235,31785,137300.000
2023-10-19,134100.000,135000.000,128800.000,130300.000,51062,35247,131500.000
2023-10-20,129800.000,132700.000,123350.000,128950.000,77369,35947,128500.000
2023-10-23,128000.000,130300.000,126100.000,129700.000,77756,37302,128450.000
2023-10-24,129900.000,131700.000,129050.000,130850.000,43036,38238,130100.000
2023-10-25,131500.000,132700.000,128000.000,128500.000,40100,38601,129950.000
2023-10-26,129000.000,129800.000,125500.000,126600.000,47997,41434,127550.000
2023-10-27,126500.000,127900.000,124550.000,126950.000,49690,43160,126100.000
2023-10-30,127500.000,129800.000,126000.000,129550.000,39229,42073,128600.000
2023-10-31,129000.000,129300.000,125650.000,126150.000,46413,44370,127350.000
2023-11-01,125800.000,127800.000,125100.000,125250.000,42999,45723,126250.000
2023-11-02,125250.000,126300.000,123500.000,124450.000,31862,47574,125150.000
2023-11-03,124650.000,126500.000,124650.000,125250.000,31897,46334,125500.000
2023-11-06,125500.000,126750.000,124650.000,125300.000,35804,50704,125600.000
