date,open,high,low,close,volume,open_interest,settle
2022-06-02,100.910,100.940,100.890,100.890,562,950,0.000
2022-06-06,100.835,100.900,100.835,100.845,600,1157,0.000
2022-06-07,100.825,100.910,100.820,100.890,216,1160,0.000
2022-06-08,100.880,100.920,100.880,100.890,143,1174,0.000
2022-06-09,100.880,100.945,100.880,100.925,198,1199,0.000
2022-06-10,100.945,100.950,100.885,100.885,309,1267,0.000
2022-06-13,100.845,100.895,100.845,100.865,194,1287,0.000
2022-06-14,100.865,100.870,100.830,100.860,611,1217,0.000
2022-06-15,100.835,100.850,100.790,100.800,194,1210,0.000
2022-06-16,100.825,100.830,100.810,100.830,143,1191,0.000
2022-06-17,100.850,100.890,100.840,100.845,231,1165,0.000
2022-06-20,100.855,100.855,100.810,100.820,42,1158,0.000
2022-06-21,100.800,100.805,100.785,100.785,52,1158,0.000
2022-06-22,100.805,100.825,100.795,100.815,75,1148,0.000
2022-06-23,100.845,100.850,100.835,100.835,170,1141,0.000
2022-06-24,100.860,100.875,100.820,100.820,185,1146,0.000
2022-06-27,100.785,100.785,100.715,100.745,229,1173,0.000
2022-06-28,100.775,100.775,100.680,100.690,215,1237,0.000
2022-06-29,100.715,100.755,100.695,100.715,175,1229,0.000
2022-06-30,100.725,100.795,100.725,100.780,137,1226,0.000
2022-07-01,100.780,100.815,100.770,100.795,273,1246,0.000
2022-07-04,100.740,100.740,100.590,100.625,771,1562,0.000
2022-07-05,100.570,100.625,100.545,100.615,905,1768,0.000
2022-07-06,100.680,100.680,100.630,100.660,415,1870,0.000
2022-07-07,100.635,100.675,100.635,100.660,299,1954,0.000
2022-07-08,100.645,100.690,100.635,100.680,176,2002,0.000
2022-07-11,100.665,100.755,100.665,100.745,511,2223,0.000
2022-07-12,100.810,100.835,100.745,100.785,772,2553,0.000
2022-07-13,100.805,100.810,100.775,100.800,548,2761,0.000
2022-07-14,100.815,100.840,100.810,100.835,552,3048,0.000
2022-07-15,100.860,100.895,100.825,100.885,290,3056,0.000
2022-07-18,100.910,100.910,100.875,100.880,663,3411,0.000
2022-07-19,100.860,100.880,100.845,100.865,703,3707,0.000
2022-07-20,100.855,100.905,100.845,100.895,764,4123,0.000
2022-07-21,100.920,100.935,100.910,100.915,493,4364,0.000
2022-07-22,100.915,100.915,100.885,100.885,354,4382,0.000
2022-07-25,100.895,100.935,100.870,100.915,809,4681,0.000
2022-07-26,100.940,101.000,100.930,101.000,850,5064,0.000
2022-07-27,101.005,101.005,100.980,100.985,664,5256,0.000
2022-07-28,100.965,100.975,100.900,100.905,581,5337,0.000
2022-07-29,100.980,101.015,100.980,101.010,1221,6081,0.000
2022-08-01,101.040,101.085,101.025,101.045,1768,7132,0.000
2022-08-02,101.075,101.150,101.075,101.145,4542,10173,0.000
2022-08-03,101.115,101.220,101.090,101.190,6601,13697,0.000
2022-08-04,101.350,101.350,101.125,101.135,4933,15407,0.000
2022-08-05,101.140,101.175,101.085,101.100,3606,16767,0.000
2022-08-08,101.100,101.130,101.065,101.070,3071,17879,0.000
2022-08-09,101.070,101.100,100.970,101.005,9570,21194,0.000
2022-08-10,101.015,101.055,100.925,100.945,9907,24417,0.000
2022-08-11,100.950,100.990,100.935,100.965,11356,26598,0.000
2022-08-12,100.980,100.990,100.945,100.950,10533,29122,0.000
2022-08-15,101.090,101.255,101.080,101.210,17844,31916,0.000
2022-08-16,101.285,101.285,101.165,101.165,17807,35345,0.000
2022-08-17,101.135,101.190,101.120,101.190,21656,40420,0.000
2022-08-18,101.210,101.235,101.180,101.230,29173,43189,0.000
2022-08-19,101.230,101.235,101.175,101.210,26239,43409,0.000
2022-08-22,101.210,101.250,101.170,101.195,23138,44939,0.000
2022-08-23,101.165,101.190,101.140,101.150,29176,45919,0.000
2022-08-24,101.125,101.175,101.125,101.160,29507,47330,0.000
2022-08-25,101.135,101.140,101.090,101.105,31545,47987,0.000
2022-08-26,101.090,101.125,101.080,101.100,33918,48136,0.000
2022-08-29,101.100,101.170,101.065,101.170,36531,48148,0.000
2022-08-30,101.185,101.220,101.150,101.170,33175,48408,0.000
2022-08-31,101.155,101.220,101.155,101.190,34460,48939,0.000
2022-09-01,101.190,101.260,101.175,101.240,36181,50937,0.000
2022-09-02,101.240,101.280,101.225,101.230,35425,50455,0.000
2022-09-05,101.230,101.300,101.230,101.270,40459,53935,0.000
2022-09-06,101.290,101.310,101.260,101.290,45130,56021,0.000
2022-09-07,101.280,101.295,101.250,101.265,41148,55858,0.000
2022-09-08,101.235,101.265,101.225,101.260,34551,57092,0.000
2022-09-09,101.255,101.275,101.185,101.185,44470,57057,0.000
2022-09-13,101.215,101.225,101.190,101.215,14706,56694,0.000
2022-09-14,101.190,101.195,101.160,101.180,25964,56726,0.000
2022-09-15,101.205,101.220,101.150,101.160,26857,56853,0.000
2022-09-16,101.110,101.150,101.085,101.135,42270,55427,0.000
2022-09-19,101.135,101.170,101.120,101.165,49462,54977,0.000
2022-09-20,101.180,101.205,101.170,101.200,44070,54934,0.000
2022-09-21,101.195,101.230,101.180,101.220,41422,57194,0.000
2022-09-22,101.235,101.250,101.210,101.235,51065,56931,0.000
2022-09-23,101.220,101.230,101.185,101.205,41001,56691,0.000
2022-09-26,101.175,101.175,101.100,101.115,39627,56917,0.000
2022-09-27,101.100,101.130,101.070,101.120,41087,56225,0.000
2022-09-28,101.090,101.100,101.065,101.080,29226,55406,0.000
2022-09-29,101.095,101.120,101.025,101.030,37229,56098,0.000
2022-09-30,100.995,101.085,100.975,101.050,28333,56002,0.000
2022-10-10,101.090,101.180,101.090,101.180,38711,56808,0.000
2022-10-11,101.195,101.210,101.130,101.145,35771,56947,0.000
2022-10-12,101.130,101.230,101.110,101.185,53578,58404,0.000
2022-10-13,101.190,101.190,101.155,101.180,42630,58182,0.000
2022-10-14,101.185,101.250,101.165,101.245,41950,58781,0.000
2022-10-17,101.240,101.265,101.205,101.215,27005,59813,0.000
2022-10-18,101.220,101.245,101.190,101.240,33973,61328,0.000
2022-10-19,101.230,101.265,101.220,101.245,25924,62247,0.000
2022-10-20,101.215,101.255,101.200,101.220,34226,63865,0.000
2022-10-21,101.210,101.245,101.180,101.185,39914,65653,0.000
2022-10-24,101.175,101.230,101.170,101.225,28332,66755,0.000
2022-10-25,101.190,101.250,101.170,101.200,30558,67499,0.000
2022-10-26,101.215,101.285,101.215,101.285,36224,69630,0.000
2022-10-27,101.295,101.335,101.290,101.310,49214,70533,0.000
2022-10-28,101.330,101.380,101.315,101.370,37727,71416,0.000
2022-10-31,101.420,101.420,101.350,101.370,52312,69113,0.000
2022-11-01,101.360,101.385,101.330,101.345,45098,69896,0.000
2022-11-02,101.345,101.365,101.310,101.330,37207,69944,0.000
2022-11-03,101.340,101.370,101.330,101.335,33045,68241,0.000
2022-11-04,101.320,101.340,101.285,101.315,54321,67544,0.000
2022-11-07,101.330,101.355,101.305,101.340,44058,66560,0.000
2022-11-08,101.305,101.335,101.285,101.335,43457,63131,0.000
2022-11-09,101.335,101.340,101.305,101.315,44793,60304,0.000
2022-11-10,101.325,101.345,101.290,101.300,40198,59479,0.000
2022-11-11,101.320,101.335,101.135,101.225,47217,57606,0.000
2022-11-14,101.150,101.150,101.010,101.030,59652,51636,0.000
2022-11-15,101.035,101.080,100.935,100.940,52869,46253,0.000
2022-11-16,100.975,101.015,100.735,100.760,53116,43301,0.000
2022-11-17,100.825,100.950,100.765,100.945,49685,36266,0.000
2022-11-18,100.955,101.040,100.885,100.930,30564,34171,0.000
2022-11-21,101.020,101.030,100.940,100.970,25260,32164,0.000
2022-11-22,100.990,101.045,100.965,101.040,11867,28581,0.000
2022-11-23,101.060,101.140,101.055,101.115,5040,27225,0.000
2022-11-24,101.235,101.245,101.165,101.185,2143,26227,0.000
2022-11-25,101.200,101.220,101.130,101.130,3659,24942,0.000
2022-11-28,101.205,101.220,101.135,101.175,1188,24274,0.000
2022-11-29,101.155,101.155,100.985,101.010,704,23796,0.000
2022-11-30,101.040,101.060,101.005,101.060,39,702,0.000
2022-12-01,101.065,101.080,101.060,101.060,24,710,0.000
2022-12-02,101.050,101.060,101.050,101.050,72,719,0.000
2022-12-05,101.040,101.040,101.040,101.040,10,598,0.000
2022-12-06,101.025,101.025,101.025,101.025,5,478,0.000
2022-12-07,101.005,101.015,100.895,100.930,186,461,0.000
2022-12-08,100.945,100.945,100.945,100.945,2,440,0.000
