date,open,high,low,close,volume,open_interest,settle
2025-09-15,761.000,764.500,752.500,757.000,1125,839,757.500
2025-09-16,753.500,770.000,753.500,762.500,966,1072,764.000
2025-09-17,763.000,765.500,757.000,763.500,760,1361,760.500
2025-09-18,762.500,768.000,757.000,759.000,1321,1989,761.000
2025-09-19,760.500,767.500,757.000,764.000,1375,2342,762.500
2025-09-22,766.000,775.000,762.500,766.000,1459,2741,768.500
2025-09-23,803.000,803.000,756.500,760.000,1265,3294,767.500
2025-09-24,759.500,766.000,758.500,762.000,847,3385,762.000
2025-09-25,762.000,768.000,761.500,765.000,911,3626,764.000
2025-09-26,764.000,765.500,748.500,750.500,1548,4243,755.500
2025-09-29,750.500,750.500,741.500,743.000,1336,4400,745.500
2025-09-30,744.000,746.000,739.500,740.500,929,4622,741.500
2025-10-09,742.000,752.000,737.000,750.500,1545,4396,745.500
2025-10-10,751.000,761.000,750.000,753.000,1530,4637,754.000
2025-10-13,757.000,761.000,750.000,759.000,2570,4703,755.500
2025-10-14,759.000,764.000,731.500,739.500,4976,6744,747.000
2025-10-15,740.000,743.000,731.500,733.000,2708,7246,736.500
2025-10-16,734.000,736.500,725.000,731.000,3309,8226,729.500
2025-10-17,731.500,734.500,726.000,728.500,2846,9593,729.000
2025-10-20,729.000,732.500,723.000,727.500,4099,10662,728.000
2025-10-21,727.500,735.500,722.500,729.500,3194,11100,729.000
2025-10-22,730.500,735.500,730.000,731.000,1696,11098,732.500
2025-10-23,732.500,739.000,727.500,735.000,3095,12092,732.000
2025-10-24,737.000,737.000,725.500,730.000,4469,13932,730.000
2025-10-27,730.500,743.000,728.500,742.500,4521,13572,735.000
2025-10-28,744.000,750.000,741.000,747.000,3581,13918,745.500
2025-10-29,748.500,762.500,747.500,760.000,4941,14627,754.000
2025-10-30,763.500,765.000,753.500,758.500,3513,15713,758.000
2025-10-31,755.000,758.500,749.500,755.000,3938,16901,753.000
2025-11-03,756.000,757.000,738.000,740.500,5813,18848,745.500
2025-11-04,740.500,742.000,733.000,735.500,6349,21633,737.000
2025-11-05,734.000,734.500,726.000,734.000,5909,23138,730.500
2025-11-06,733.000,737.000,730.000,735.000,3515,23203,733.000
2025-11-07,736.500,736.500,718.000,722.000,9420,27228,725.500
2025-11-10,719.000,724.000,716.000,722.000,5230,28272,720.000
2025-11-11,724.000,724.000,715.000,717.000,4767,29259,719.000
2025-11-12,715.500,728.500,715.500,724.500,8126,28880,722.000
2025-11-13,727.500,727.500,719.500,723.000,5041,30651,723.000
2025-11-14,723.000,729.500,719.000,721.500,11616,34101,724.000
2025-11-17,721.000,734.000,718.000,732.000,9267,35235,727.000
2025-11-18,735.000,735.000,726.000,734.000,6611,36554,729.500
2025-11-19,732.000,734.000,728.000,730.000,6353,37943,731.000
2025-11-20,729.500,731.500,720.500,728.000,8681,39590,726.500
2025-11-21,727.500,735.000,727.500,730.500,9154,39394,731.500
2025-11-24,730.000,744.000,727.500,736.500,13388,40027,737.500
2025-11-25,738.000,747.500,737.500,743.000,8986,40571,743.500
2025-11-26,744.500,750.000,742.500,748.500,8049,42302,746.000
2025-11-27,748.500,749.000,743.000,748.000,10190,44517,746.000
2025-11-28,747.500,749.000,737.500,743.500,11982,48194,742.000
