date,open,high,low,close,volume,open_interest,settle
2022-10-26,1922.000,1951.500,1919.000,1921.500,7,5,1929.500
2022-10-27,1886.000,1924.500,1879.000,1881.000,4,4,1892.500
2022-10-28,1898.500,1904.500,1863.000,1872.000,9,9,1885.000
2022-10-31,1852.500,1888.000,1852.500,1857.000,3,11,1865.500
2022-11-01,1834.500,1859.000,1827.000,1859.000,4,9,1839.000
2022-11-02,1897.500,1903.000,1897.500,1903.000,2,9,1900.000
2022-11-03,1912.500,1912.500,1912.500,1912.500,1,10,1912.500
2022-11-07,2002.500,2002.500,2000.000,2000.000,2,11,2001.000
2022-11-08,2013.000,2046.000,2001.000,2001.000,3,12,2020.000
2022-11-11,2105.500,2152.000,2100.000,2104.000,8,13,2123.000
2022-11-14,2142.000,2142.000,2123.000,2123.000,5,12,2126.500
2022-11-17,2154.000,2154.000,2154.000,2154.000,1,12,2154.000
2022-11-21,2150.500,2150.500,2150.500,2150.500,1,11,2150.500
2022-11-22,2140.000,2140.000,2126.000,2126.000,4,9,2133.000
2022-11-23,2133.500,2133.500,2133.500,2133.500,2,11,2133.500
2022-11-24,2177.000,2177.000,2177.000,2177.000,2,10,2177.000
2022-11-25,2235.000,2235.000,2174.500,2208.500,16,13,2190.000
2022-11-28,2196.000,2233.500,2184.000,2233.500,3,12,2204.500
2022-11-29,2249.500,2313.500,2241.500,2275.000,12,9,2265.500
2022-11-30,2265.500,2265.500,2265.500,2265.500,1,10,2265.500
2022-12-01,2222.000,2247.500,2166.000,2183.500,25,6,2197.000
2022-12-02,2154.000,2219.500,2150.500,2219.500,7,4,2175.500
2022-12-05,2162.000,2257.000,2162.000,2257.000,3,5,2225.000
2022-12-06,2206.500,2325.000,2168.500,2185.500,19,8,2237.500
2022-12-07,2230.000,2232.000,2169.500,2169.500,24,8,2206.500
2022-12-08,2148.000,2208.000,2148.000,2208.000,6,6,2177.000
2022-12-09,2297.500,2323.000,2214.500,2266.000,8,7,2261.000
2022-12-12,2376.000,2377.500,2320.500,2340.000,4,7,2353.500
2022-12-13,2417.500,2417.500,2341.000,2343.000,8,11,2361.500
2022-12-14,2368.500,2404.500,2354.500,2400.000,31,11,2384.500
2022-12-15,2430.500,2430.500,2430.500,2430.500,1,10,2430.500
2022-12-16,2475.500,2475.500,2390.500,2390.500,3,9,2429.500
2022-12-19,2337.500,2439.500,2319.500,2355.000,30,8,2368.500
2022-12-20,2284.000,2373.500,2284.000,2345.000,6,8,2310.000
2022-12-21,2278.000,2335.000,2278.000,2335.000,6,10,2314.000
2022-12-23,2390.000,2390.000,2388.500,2388.500,3,9,2389.500
2022-12-26,2437.000,2437.000,2332.000,2410.500,11,10,2400.500
2022-12-27,2399.000,2399.000,2399.000,2399.000,1,11,2399.000
2022-12-28,2396.500,2396.500,2278.000,2278.000,16,21,2353.000
2022-12-30,2335.500,2340.000,2256.000,2256.000,5,21,2289.000
2023-01-03,2208.500,2210.500,2208.500,2210.500,3,22,2209.000
2023-01-04,2201.000,2201.000,2195.500,2195.500,2,20,2198.000
2023-01-05,2275.000,2275.000,2251.000,2251.000,6,20,2256.000
2023-01-10,2368.500,2371.500,2259.000,2325.500,30,11,2312.500
2023-01-12,2276.500,2362.000,2276.500,2362.000,3,11,2331.500
2023-01-13,2339.500,2375.000,2339.500,2375.000,4,12,2365.500
2023-01-17,2370.000,2463.000,2370.000,2463.000,3,9,2431.500
2023-01-19,2463.500,2463.500,2463.500,2463.500,1,9,2463.500
2023-01-20,2475.000,2475.000,2475.000,2475.000,1,9,2475.000
2023-01-30,2679.500,2679.500,2679.500,2679.500,1,8,2679.500
2023-01-31,2699.500,2778.500,2410.500,2649.500,12,0,2666.500
