date,open,high,low,close,volume,open_interest,settle
2023-11-14,99.110,99.110,98.770,98.860,149,498,0.000
2023-11-15,98.770,99.010,98.750,98.880,111,537,0.000
2023-11-16,98.930,99.200,98.930,99.140,75,541,0.000
2023-11-17,99.070,99.390,98.960,99.360,256,581,0.000
2023-11-20,99.320,99.380,99.250,99.330,149,581,0.000
2023-11-21,99.320,99.380,99.230,99.230,137,623,0.000
2023-11-22,99.250,99.290,99.000,99.100,215,612,0.000
2023-11-23,98.910,98.910,98.670,98.670,1007,1156,0.000
2023-11-24,98.780,98.920,98.740,98.750,752,1482,0.000
2023-11-27,98.700,98.810,98.590,98.590,880,1853,0.000
2023-11-28,98.820,98.950,98.740,98.950,1303,2530,0.000
2023-11-29,98.850,99.220,98.850,99.180,889,2998,0.000
2023-11-30,99.250,99.400,99.210,99.250,572,3058,0.000
2023-12-01,99.160,99.260,99.000,99.150,1280,2800,0.000
2023-12-04,99.190,99.220,99.070,99.140,775,2934,0.000
2023-12-05,99.040,99.340,99.040,99.290,971,3142,0.000
2023-12-06,99.240,99.310,99.130,99.160,733,3247,0.000
2023-12-07,99.230,99.320,99.040,99.230,677,3343,0.000
2023-12-08,99.210,99.390,99.210,99.360,669,3529,0.000
2023-12-11,99.590,99.750,99.530,99.600,1004,3828,0.000
2023-12-12,99.640,99.690,99.480,99.480,754,4015,0.000
2023-12-13,99.740,100.110,99.680,100.030,841,4156,0.000
2023-12-14,99.930,100.140,99.900,99.910,1305,4272,0.000
2023-12-15,100.020,100.410,99.850,100.410,880,4344,0.000
2023-12-18,100.610,100.610,100.290,100.530,1247,4282,0.000
2023-12-19,100.370,100.660,100.370,100.550,1427,4458,0.000
2023-12-20,100.600,100.750,100.510,100.700,1139,4613,0.000
2023-12-21,100.700,101.180,100.630,101.170,1173,4693,0.000
2023-12-22,101.480,101.480,101.200,101.240,927,4772,0.000
2023-12-25,101.300,102.060,101.250,102.000,2106,5178,0.000
2023-12-26,101.830,102.150,101.540,101.580,2343,5241,0.000
2023-12-27,101.770,101.960,101.400,101.670,2270,5577,0.000
2023-12-28,101.780,101.890,101.310,101.530,1763,5650,0.000
2023-12-29,101.580,101.670,101.270,101.460,1812,5618,0.000
2024-01-02,101.630,101.640,101.390,101.430,1358,5681,0.000
2024-01-03,101.330,101.460,101.070,101.440,1786,5916,0.000
2024-01-04,101.500,101.760,101.470,101.600,1414,6093,0.000
2024-01-05,101.810,102.190,101.730,102.080,2027,6561,0.000
2024-01-08,102.110,102.220,101.950,102.050,1665,6773,0.000
2024-01-09,102.340,102.660,102.320,102.650,3021,7419,0.000
2024-01-10,102.600,102.650,102.420,102.510,2719,7809,0.000
2024-01-11,102.250,102.540,102.090,102.410,2808,8187,0.000
2024-01-12,102.180,102.300,101.960,101.960,2394,8476,0.000
2024-01-15,101.650,102.270,101.610,102.180,2693,8825,0.000
2024-01-16,102.170,102.330,102.050,102.150,1794,8913,0.000
2024-01-17,102.050,102.480,102.050,102.440,1890,9337,0.000
2024-01-18,102.510,102.710,102.410,102.460,2203,9588,0.000
2024-01-19,102.560,102.830,102.530,102.770,1814,10030,0.000
2024-01-22,102.780,103.600,102.760,103.510,2576,10579,0.000
2024-01-23,103.460,103.560,103.180,103.370,3925,11257,0.000
2024-01-24,103.270,103.760,103.130,103.510,3643,11508,0.000
2024-01-25,103.320,103.650,103.000,103.400,4627,12084,0.000
2024-01-26,103.510,103.600,103.360,103.390,3293,12724,0.000
2024-01-29,103.370,103.750,103.170,103.680,5184,14332,0.000
2024-01-30,103.900,104.580,103.900,104.490,5647,15807,0.000
2024-01-31,105.110,105.410,104.940,105.380,8129,17548,0.000
2024-02-01,105.380,105.470,104.870,105.100,8080,19927,0.000
2024-02-02,105.180,105.280,105.010,105.100,8051,22613,0.000
2024-02-05,105.690,105.890,105.400,105.610,10245,24756,0.000
2024-02-06,105.600,105.600,104.530,104.530,16441,28290,0.000
2024-02-07,104.460,105.250,104.350,105.120,13573,30551,0.000
2024-02-08,105.000,105.410,104.340,104.530,17819,32837,0.000
2024-02-19,104.410,105.150,104.380,105.050,17815,36499,0.000
2024-02-20,105.220,105.390,105.070,105.330,23191,39312,0.000
2024-02-21,105.430,105.590,104.970,105.330,31052,42798,0.000
2024-02-22,105.280,105.540,105.130,105.540,23177,45003,0.000
2024-02-23,105.600,106.020,105.550,105.830,29772,46817,0.000
2024-02-26,105.820,106.330,105.680,106.330,27008,50184,0.000
2024-02-27,106.780,106.940,106.470,106.570,34223,50276,0.000
2024-02-28,106.700,106.910,106.280,106.910,32084,50103,0.000
2024-02-29,107.200,107.560,106.970,107.340,37394,51215,0.000
2024-03-01,107.000,107.070,106.000,106.150,49697,52158,0.000
2024-03-04,106.610,107.180,106.600,107.050,37416,53859,0.000
2024-03-05,106.850,107.080,106.400,106.660,43610,55363,0.000
2024-03-06,106.790,107.460,106.670,107.280,44121,55919,0.000
2024-03-07,107.880,108.090,106.750,107.190,58164,57530,0.000
2024-03-08,107.230,107.460,106.740,106.890,44093,57925,0.000
2024-03-11,106.840,107.080,106.160,106.240,44776,58447,0.000
2024-03-12,105.700,105.900,105.040,105.040,59262,56676,0.000
2024-03-13,104.950,105.830,104.500,105.700,77721,53362,0.000
2024-03-14,105.470,105.860,105.100,105.610,52902,51159,0.000
2024-03-15,105.400,106.200,105.400,105.940,48570,51731,0.000
2024-03-18,105.900,106.350,105.760,106.340,35697,53797,0.000
2024-03-19,106.660,107.130,106.280,107.030,46256,55547,0.000
2024-03-20,106.750,106.990,106.530,106.550,34844,54708,0.000
2024-03-21,106.200,106.590,105.920,106.390,48793,56765,0.000
2024-03-22,106.480,106.750,105.480,105.490,47569,59081,0.000
2024-03-25,105.740,105.920,105.170,105.540,50389,58886,0.000
2024-03-26,105.540,105.640,105.200,105.360,39562,59489,0.000
2024-03-27,105.450,105.900,105.280,105.820,38773,59851,0.000
2024-03-28,105.940,106.260,105.720,105.830,48412,59647,0.000
2024-03-29,105.700,106.640,105.590,106.610,46295,60586,0.000
2024-04-01,106.170,106.180,105.650,105.800,43377,59930,0.000
2024-04-02,106.000,106.160,105.830,106.050,33524,60816,0.000
2024-04-03,106.160,106.600,106.160,106.390,33276,61641,0.000
2024-04-08,106.300,106.900,106.260,106.640,34382,62951,0.000
2024-04-09,106.630,106.970,106.580,106.880,25377,63309,0.000
2024-04-10,106.400,106.740,106.270,106.440,32291,62923,0.000
2024-04-11,106.290,106.580,105.710,105.860,45626,62175,0.000
2024-04-12,106.160,106.470,106.030,106.170,42882,59835,0.000
2024-04-15,106.250,106.450,106.010,106.170,37206,59471,0.000
2024-04-16,106.170,106.600,106.050,106.600,33999,59957,0.000
2024-04-17,106.830,107.000,106.400,106.670,43884,60569,0.000
2024-04-18,106.700,107.450,106.700,107.430,46984,62451,0.000
2024-04-19,107.400,107.580,107.230,107.440,35887,62722,0.000
2024-04-22,107.680,107.950,107.640,107.820,28623,61898,0.000
2024-04-23,107.970,108.480,107.910,108.350,42623,61593,0.000
2024-04-24,107.800,107.800,107.060,107.100,52806,59975,0.000
2024-04-25,107.110,107.240,106.640,106.760,53157,59912,0.000
2024-04-26,106.820,106.970,106.140,106.260,46984,58375,0.000
2024-04-29,105.660,105.740,104.980,105.390,64461,56044,0.000
2024-04-30,105.900,106.220,105.730,106.200,37772,55910,0.000
2024-05-06,105.990,106.080,105.680,105.820,37552,51975,0.000
2024-05-07,105.860,106.360,105.860,106.230,37057,49742,0.000
2024-05-08,106.120,106.570,106.050,106.390,30262,47586,0.000
2024-05-09,106.180,106.350,105.740,105.850,32949,45367,0.000
2024-05-10,106.030,106.260,105.510,105.700,38463,40691,0.000
2024-05-13,106.050,106.600,105.980,106.430,38159,35818,0.000
2024-05-14,106.570,106.860,106.440,106.560,24845,33038,0.000
2024-05-15,106.640,106.730,106.260,106.430,21412,30709,0.000
2024-05-16,106.250,106.350,105.890,106.010,15425,28106,0.000
2024-05-17,105.710,106.100,105.400,105.710,15855,25928,0.000
2024-05-20,105.850,106.190,105.840,106.080,9096,24320,0.000
2024-05-21,105.920,106.000,105.770,105.940,7953,22562,0.000
2024-05-22,106.000,106.290,105.940,106.240,6131,21910,0.000
2024-05-23,106.340,106.690,106.340,106.600,5359,21428,0.000
2024-05-24,106.740,106.880,106.460,106.570,6008,20295,0.000
2024-05-27,106.390,106.670,106.370,106.550,4911,19165,0.000
2024-05-28,106.560,107.000,106.560,106.990,3363,18349,0.000
2024-05-29,107.300,107.320,107.040,107.100,1910,17824,0.000
2024-05-30,107.150,107.350,106.820,106.880,2328,17286,0.000
2024-05-31,106.840,106.890,106.210,106.500,351,1093,0.000
2024-06-03,106.630,106.850,106.630,106.750,25,1038,0.000
2024-06-06,107.100,107.210,107.100,107.210,14,656,0.000
2024-06-07,107.210,107.430,107.210,107.360,75,696,0.000
2024-06-11,107.530,107.530,107.530,107.530,2,676,0.000
