date,open,high,low,close,volume,open_interest,settle
2018-10-09,502.000,512.000,500.500,507.500,50490,81480,508.000
2018-10-10,508.000,519.000,508.000,513.000,63078,86390,513.000
2018-10-11,513.000,515.000,505.000,508.500,41966,89526,509.500
2018-10-12,509.000,514.000,505.500,512.000,24894,90222,510.000
2018-10-15,512.000,515.000,507.000,507.000,24192,89644,510.500
2018-10-16,508.000,512.000,504.000,505.500,27710,91456,507.500
2018-10-17,507.000,512.000,503.000,512.000,45070,103498,508.000
2018-10-18,514.000,522.000,506.000,508.000,91760,111944,513.500
2018-10-19,508.000,509.000,502.000,504.500,45454,115194,505.500
2018-10-22,504.000,518.000,504.000,516.500,63908,113320,513.000
2018-10-23,518.000,519.000,510.500,511.500,27482,115502,515.000
2018-10-24,511.000,525.000,509.000,524.000,47912,126458,518.000
2018-10-25,526.000,527.000,514.500,526.000,80286,120600,521.000
2018-10-26,526.000,529.000,521.500,527.000,56888,124890,524.000
2018-10-29,526.000,541.000,525.000,525.500,117138,145608,531.500
2018-10-30,526.000,529.000,522.000,526.000,31972,149032,525.500
2018-10-31,527.000,527.000,516.500,520.500,96694,167722,519.500
2018-11-01,522.000,522.000,505.000,505.500,95818,180856,513.000
2018-11-02,505.000,508.000,487.500,496.000,169862,175442,498.000
2018-11-05,496.000,503.000,493.500,501.500,70226,174514,498.500
2018-11-06,501.000,504.000,494.000,494.500,90686,190332,498.000
2018-11-07,495.000,496.000,488.000,493.500,77276,198396,492.000
2018-11-08,495.000,497.000,484.000,494.500,152156,217774,491.000
2018-11-09,496.000,497.000,486.500,489.000,121662,228692,491.000
2018-11-12,488.000,492.000,484.000,487.000,124904,239082,487.500
2018-11-13,486.000,492.000,483.000,487.000,111218,250378,487.000
2018-11-14,486.000,491.000,474.500,479.000,197342,279930,479.500
2018-11-15,478.000,483.000,478.000,482.000,80432,271514,479.500
2018-11-16,483.000,499.000,481.000,492.500,202414,266558,491.000
2018-11-19,492.000,496.000,486.000,495.000,142210,284660,492.000
2018-11-20,492.000,494.000,482.000,483.000,136410,285578,488.000
2018-11-21,482.000,493.000,466.000,492.000,293154,278678,481.000
2018-11-22,491.000,491.000,481.000,484.000,189378,277992,486.000
2018-11-23,481.000,485.000,469.000,470.000,257982,326560,478.000
2018-11-26,468.000,471.000,449.500,449.500,443202,363514,460.000
2018-11-27,446.000,457.000,445.000,450.500,411696,386006,451.000
2018-11-28,451.000,458.000,445.000,454.500,499576,430526,451.500
2018-11-29,455.000,464.000,452.000,455.500,568180,472138,457.000
2018-11-30,457.000,461.000,450.000,455.000,582196,480078,454.500
2018-12-03,461.000,482.000,448.000,463.000,1246984,488378,463.500
2018-12-04,463.000,472.000,462.000,472.000,854104,516394,466.000
2018-12-05,472.000,480.000,467.500,478.000,978168,519424,472.500
2018-12-06,480.000,481.000,467.000,469.000,702336,516822,471.500
2018-12-07,466.000,477.000,463.500,475.000,844140,534350,469.500
2018-12-10,474.000,476.500,466.500,474.000,972378,569198,472.000
2018-12-11,474.000,476.000,468.000,475.000,762748,561726,472.000
2018-12-12,476.000,483.000,472.000,474.000,1002694,579084,476.500
2018-12-13,474.000,480.000,472.500,479.000,815744,580538,476.000
2018-12-14,479.000,485.000,477.500,482.000,852674,601466,481.000
2018-12-17,483.000,492.000,482.500,488.500,1046510,588196,488.000
2018-12-18,489.000,490.000,483.000,486.000,718220,579512,486.000
2018-12-19,485.000,492.000,484.000,487.000,1003660,630980,487.500
2018-12-20,488.000,497.000,485.000,496.500,1245858,719208,491.000
2018-12-21,497.000,500.000,493.000,497.000,794088,708458,496.000
2018-12-24,497.000,498.000,485.000,491.000,1072974,717200,489.500
2018-12-25,491.000,492.000,480.500,486.000,937070,703878,486.000
2018-12-26,487.000,494.000,484.500,493.000,931452,763146,490.500
2018-12-27,494.000,498.000,486.500,491.500,1185526,759126,491.500
2018-12-28,491.000,495.000,489.000,495.000,746842,742328,492.500
2019-01-02,497.000,497.000,488.000,490.000,442760,728456,491.500
2019-01-03,489.000,499.000,488.000,497.000,826474,800870,494.500
2019-01-04,498.000,512.000,497.500,511.000,1280810,885618,505.500
2019-01-07,513.000,515.000,506.500,515.000,895746,855918,509.500
2019-01-08,515.000,516.000,509.000,514.000,836196,900134,512.500
2019-01-09,513.000,517.000,508.000,510.000,840188,861590,512.500
2019-01-10,509.000,511.000,505.000,507.000,730840,813920,508.000
2019-01-11,507.000,510.000,505.000,509.000,678530,833198,508.000
2019-01-14,509.000,514.000,504.000,513.000,904328,837144,508.500
2019-01-15,513.000,514.000,504.500,512.000,919582,868192,509.000
2019-01-16,511.000,516.000,510.000,512.000,744452,869456,512.500
2019-01-17,512.000,515.000,507.500,513.500,837308,896638,511.500
2019-01-18,513.000,530.000,511.000,528.000,1689724,992292,521.500
2019-01-21,528.500,538.000,527.500,533.000,1564990,997112,533.000
2019-01-22,533.000,538.000,525.500,526.000,1160174,915772,532.000
2019-01-23,525.000,530.000,524.500,527.000,599556,891120,527.000
2019-01-24,528.000,536.000,527.500,535.500,1251538,954964,532.500
2019-01-25,536.000,540.000,532.500,534.000,908006,970134,535.500
2019-01-28,534.000,568.000,533.000,550.500,1943090,937960,553.500
2019-01-29,551.000,563.000,549.000,560.500,1325602,1016024,556.000
2019-01-30,562.500,589.000,562.000,587.000,1947148,1103674,578.000
2019-01-31,592.000,594.000,576.000,588.500,1834550,1066646,584.500
2019-02-01,588.000,623.000,586.000,621.500,1912468,1013210,604.000
2019-02-11,652.000,652.000,651.000,652.000,282462,1024300,651.500
2019-02-12,650.000,658.000,632.500,634.000,2293632,1108836,645.000
2019-02-13,634.000,637.000,615.000,624.000,2380582,1082544,624.000
2019-02-14,624.500,630.000,610.500,628.500,1856560,1138156,621.500
2019-02-15,629.500,636.000,617.500,624.000,2196420,1187414,625.500
2019-02-18,628.000,642.000,623.000,628.000,2370452,1211370,631.000
2019-02-19,630.000,637.000,628.000,631.000,1370094,1202704,632.000
2019-02-20,630.000,636.000,613.000,619.500,2375064,1156072,621.500
2019-02-21,619.500,625.000,611.500,615.000,1781004,1114064,618.000
2019-02-22,610.000,619.000,598.500,618.500,2445022,1054816,606.500
2019-02-25,608.500,625.000,598.500,598.500,2203030,1046016,613.000
2019-02-26,597.000,600.000,586.000,593.500,1985528,1010348,593.500
2019-02-27,595.000,604.000,590.000,593.000,1552706,1016568,597.500
2019-02-28,596.000,611.000,596.000,609.500,1782360,1075290,603.000
2019-03-01,613.000,628.000,608.000,625.500,1502196,1094964,616.500
2019-03-04,628.000,647.000,619.000,620.500,2848962,1053286,631.000
2019-03-05,617.500,625.000,612.000,623.000,1657876,1012680,617.500
2019-03-06,622.500,627.000,610.000,610.500,1998926,1031372,619.000
2019-03-07,612.000,625.000,610.500,623.500,1563054,996752,616.500
2019-03-08,624.000,625.000,612.500,613.000,1730440,980998,616.500
2019-03-11,604.000,609.000,594.500,598.000,1752392,1001748,601.000
2019-03-12,599.000,614.000,598.500,612.500,1493508,987534,605.500
2019-03-13,614.000,616.000,603.000,603.500,1413496,990052,610.000
2019-03-14,606.000,628.000,602.500,626.500,2218862,1098564,617.500
2019-03-15,626.000,631.000,616.000,627.000,2098382,1095464,622.500
2019-03-18,626.500,645.000,624.000,632.500,2473532,1171908,634.500
2019-03-19,633.000,645.000,630.000,636.000,1677104,1168624,637.000
2019-03-20,636.000,639.000,601.000,604.500,2346696,980046,613.500
2019-03-21,610.000,622.000,607.000,612.000,1535294,969616,612.500
2019-03-22,613.000,617.000,608.500,615.500,1042286,959594,612.500
2019-03-25,620.000,620.000,610.000,611.000,1013926,965556,614.000
2019-03-26,614.000,618.000,608.500,609.000,771338,962908,614.000
2019-03-27,611.000,617.000,609.500,614.000,935728,928662,614.000
2019-03-28,613.000,615.000,605.000,607.000,1200602,903700,610.000
2019-03-29,606.000,639.000,602.500,632.000,1793200,873948,621.000
2019-04-01,629.000,654.000,628.500,650.000,1189040,912854,638.500
2019-04-02,648.000,666.000,643.500,662.500,1794162,906738,655.500
2019-04-03,660.000,695.000,660.000,690.500,2806742,841756,680.000
2019-04-04,690.000,690.000,675.000,687.500,1653864,778588,682.500
2019-04-08,693.000,715.000,685.000,712.000,1170868,741092,701.500
2019-04-09,714.000,720.000,699.500,707.000,858538,635172,709.500
2019-04-10,706.000,707.500,695.500,702.000,487312,560238,701.000
2019-04-11,703.000,710.000,697.000,709.000,301562,529750,704.000
2019-04-12,715.000,720.000,703.000,713.000,424758,501420,710.500
2019-04-15,717.000,721.000,704.000,711.500,268134,467152,711.000
2019-04-16,712.000,713.000,696.000,697.000,239164,404242,704.000
2019-04-17,698.000,704.000,686.500,691.000,321520,342486,695.000
2019-04-18,695.000,695.000,682.500,687.000,165696,314730,687.000
2019-04-19,686.000,695.000,679.500,693.000,174314,296832,689.000
2019-04-23,700.500,705.000,697.500,700.500,70880,232346,700.500
2019-04-24,702.500,702.500,691.000,693.000,84878,203242,696.500
2019-04-25,695.000,701.000,691.000,694.500,66976,172878,695.500
2019-04-26,694.000,702.500,692.500,695.500,63544,142666,696.000
2019-04-29,696.000,702.000,694.500,702.000,67386,105988,698.500
2019-04-30,701.000,728.500,698.500,722.000,114982,17590,712.500
2019-05-06,720.000,720.000,705.000,712.500,7246,12854,710.500
2019-05-07,712.000,735.500,710.500,725.500,2810,10700,724.000
2019-05-08,710.500,725.000,710.500,723.000,2164,8610,723.000
2019-05-09,720.000,725.000,720.000,724.000,1916,6750,721.500
2019-05-10,724.500,764.000,724.500,729.000,468,6328,729.000
2019-05-13,718.500,739.500,718.500,731.000,8,6078,728.500
2019-05-14,749.000,749.000,730.500,730.500,3,5830,738.500
2019-05-15,734.000,735.500,734.000,735.500,1,5686,734.500
2019-05-16,737.500,778.500,729.000,778.500,314,5662,758.000
2019-05-17,778.500,790.000,713.000,790.000,306,5462,720.000
