date,open,high,low,close,volume,open_interest,settle
2019-07-04,4858.000,4948.000,4830.000,4870.000,16,146,4880.000
2019-07-05,4904.000,4904.000,4848.000,4890.000,12,144,4878.000
2019-07-08,4874.000,4888.000,4774.000,4808.000,18,144,4844.000
2019-07-09,4766.000,4782.000,4708.000,4710.000,8,148,4740.000
2019-07-10,4590.000,4646.000,4570.000,4642.000,22,148,4614.000
2019-07-11,4650.000,4686.000,4650.000,4686.000,4,148,4668.000
2019-07-12,4676.000,4676.000,4616.000,4648.000,34,168,4642.000
2019-07-15,4642.000,4674.000,4642.000,4674.000,22,182,4654.000
2019-07-16,4638.000,4664.000,4638.000,4664.000,4,182,4650.000
2019-07-17,4662.000,4662.000,4624.000,4662.000,2,182,4644.000
2019-07-18,4646.000,4646.000,4580.000,4610.000,24,184,4604.000
2019-07-19,4620.000,4634.000,4590.000,4632.000,42,192,4626.000
2019-07-22,4632.000,4644.000,4596.000,4596.000,72,188,4634.000
2019-07-23,4624.000,4710.000,4622.000,4670.000,94,174,4672.000
2019-07-24,4620.000,4622.000,4620.000,4622.000,6,176,4620.000
2019-07-25,4632.000,4632.000,4624.000,4628.000,22,178,4626.000
2019-07-26,4636.000,4662.000,4622.000,4622.000,12,176,4640.000
2019-07-29,4662.000,4666.000,4622.000,4640.000,40,176,4642.000
2019-07-30,4642.000,4652.000,4614.000,4614.000,36,172,4638.000
2019-07-31,4616.000,4632.000,4616.000,4630.000,14,166,4620.000
2019-08-01,4622.000,4622.000,4622.000,4622.000,2,164,4622.000
2019-08-02,4570.000,4584.000,4570.000,4578.000,14,164,4572.000
2019-08-05,4560.000,4560.000,4560.000,4560.000,6,164,4560.000
2019-08-06,4594.000,4604.000,4550.000,4552.000,40,170,4570.000
2019-08-07,4580.000,4590.000,4560.000,4560.000,20,162,4582.000
2019-08-08,4604.000,4642.000,4604.000,4626.000,12,162,4628.000
2019-08-09,4618.000,4642.000,4618.000,4642.000,10,162,4634.000
2019-08-12,4670.000,4724.000,4670.000,4724.000,56,162,4696.000
2019-08-13,4682.000,4710.000,4680.000,4710.000,26,172,4684.000
2019-08-14,4736.000,4736.000,4676.000,4710.000,26,172,4700.000
2019-08-15,4722.000,4742.000,4624.000,4624.000,34,170,4684.000
2019-08-16,4636.000,4652.000,4636.000,4652.000,8,170,4642.000
2019-08-19,4652.000,4688.000,4652.000,4688.000,8,172,4674.000
2019-08-20,4686.000,4686.000,4562.000,4640.000,22,168,4636.000
2019-08-21,4600.000,4622.000,4600.000,4622.000,10,172,4604.000
2019-08-23,4600.000,4636.000,4600.000,4632.000,18,176,4622.000
2019-08-26,4634.000,4734.000,4634.000,4722.000,110,182,4714.000
2019-08-28,4716.000,4756.000,4682.000,4732.000,28,182,4726.000
2019-08-29,4748.000,4790.000,4710.000,4740.000,54,180,4752.000
2019-08-30,4730.000,4730.000,4652.000,4698.000,20,184,4682.000
2019-09-02,4632.000,4692.000,4632.000,4670.000,24,182,4672.000
2019-09-03,4748.000,4748.000,4638.000,4672.000,18,172,4662.000
2019-09-04,4700.000,4706.000,4696.000,4706.000,8,172,4700.000
2019-09-06,4670.000,4696.000,4658.000,4690.000,22,174,4678.000
2019-09-09,4690.000,4724.000,4672.000,4684.000,18,174,4694.000
2019-09-10,4722.000,4732.000,4720.000,4720.000,10,168,4724.000
2019-09-11,4694.000,4700.000,4678.000,4694.000,48,160,4690.000
2019-09-12,4660.000,4690.000,4660.000,4660.000,28,152,4670.000
2019-09-16,4700.000,4708.000,4688.000,4704.000,36,170,4694.000
2019-09-17,4694.000,4780.000,4674.000,4760.000,74,184,4724.000
2019-09-18,4752.000,4758.000,4730.000,4758.000,12,180,4744.000
2019-09-19,4748.000,4798.000,4742.000,4756.000,18,176,4774.000
2019-09-20,4762.000,4762.000,4702.000,4706.000,26,180,4718.000
2019-09-23,4730.000,4744.000,4730.000,4738.000,52,172,4736.000
2019-09-24,4720.000,4768.000,4720.000,4720.000,22,174,4744.000
2019-09-25,4708.000,4708.000,4666.000,4700.000,30,170,4682.000
2019-09-27,4670.000,4670.000,4628.000,4628.000,6,168,4648.000
2019-10-08,4600.000,4600.000,4600.000,4600.000,4,172,4600.000
2019-10-09,4622.000,4634.000,4622.000,4634.000,4,168,4628.000
2019-10-10,4656.000,4656.000,4656.000,4656.000,2,166,4656.000
2019-10-11,4654.000,4654.000,4630.000,4648.000,32,174,4638.000
2019-10-14,4648.000,4650.000,4558.000,4586.000,118,198,4600.000
2019-10-15,4598.000,4598.000,4598.000,4598.000,2,196,4598.000
2019-10-16,4580.000,4580.000,4564.000,4564.000,6,196,4572.000
2019-10-17,4564.000,4566.000,4564.000,4566.000,4,192,4564.000
2019-10-18,4562.000,4562.000,4562.000,4562.000,2,192,4562.000
2019-10-21,4570.000,4570.000,4540.000,4540.000,8,190,4556.000
2019-10-22,4534.000,4568.000,4520.000,4558.000,20,200,4542.000
2019-10-23,4596.000,4596.000,4596.000,4596.000,2,202,4596.000
2019-10-24,4588.000,4614.000,4588.000,4614.000,4,202,4600.000
2019-10-25,4582.000,4582.000,4582.000,4582.000,4,204,4582.000
2019-10-31,4536.000,4536.000,4536.000,4536.000,2,204,4536.000
2019-11-04,4528.000,4528.000,4528.000,4528.000,4,200,4528.000
2019-11-05,4562.000,4562.000,4558.000,4558.000,4,198,4560.000
2019-11-06,4504.000,4560.000,4504.000,4560.000,4,198,4532.000
2019-11-07,4570.000,4570.000,4570.000,4570.000,4,198,4570.000
2019-11-12,4422.000,4422.000,4422.000,4422.000,4,202,4422.000
2019-11-13,4400.000,4422.000,4400.000,4408.000,14,202,4408.000
2019-11-18,4418.000,4466.000,4418.000,4466.000,16,206,4438.000
2019-11-19,4424.000,4424.000,4424.000,4424.000,2,204,4424.000
2019-11-20,4334.000,4400.000,4334.000,4400.000,6,204,4378.000
2019-11-21,4338.000,4468.000,4338.000,4468.000,10,202,4384.000
2019-11-25,4400.000,4400.000,4400.000,4400.000,4,206,4400.000
2019-11-29,4332.000,4334.000,4294.000,4294.000,18,200,4312.000
2019-12-04,4280.000,4280.000,4280.000,4280.000,8,200,4280.000
2019-12-11,4300.000,4300.000,4300.000,4300.000,4,200,4300.000
