date,open,high,low,close,volume,open_interest,settle
2019-11-05,438.700,444.500,438.700,442.800,416,644,442.700
2019-11-06,444.200,445.800,442.400,442.400,228,646,443.600
2019-11-07,443.200,447.400,439.100,440.300,476,756,441.700
2019-11-08,442.600,444.900,439.000,440.400,248,784,442.400
2019-11-11,439.000,445.200,435.100,438.500,486,890,439.200
2019-11-12,438.500,447.800,438.500,446.200,446,1072,444.500
2019-11-13,445.200,448.000,441.300,441.600,438,1214,443.900
2019-11-14,441.900,448.700,441.600,446.400,274,1222,445.400
2019-11-15,448.300,448.300,442.900,442.900,236,1268,445.800
2019-11-18,440.200,449.800,439.800,448.000,342,1280,443.800
2019-11-19,446.600,446.900,442.500,445.100,362,1450,444.800
2019-11-20,444.000,444.000,435.700,436.500,680,1592,439.400
2019-11-21,436.900,445.000,436.900,443.600,1010,1692,442.400
2019-11-22,445.000,451.200,445.000,449.500,1126,1536,448.600
2019-11-25,452.200,455.100,448.600,454.100,460,1668,452.100
2019-11-26,453.400,453.900,449.700,452.100,1098,2158,452.600
2019-11-27,452.300,456.400,451.300,454.000,860,2630,453.200
2019-11-28,454.400,456.000,451.300,452.700,848,3082,453.400
2019-11-29,452.700,454.700,451.800,454.200,506,3294,453.100
2019-12-02,453.900,454.200,441.400,443.300,1410,3572,446.900
2019-12-03,445.600,445.600,442.000,442.500,1022,3848,443.600
2019-12-04,440.000,444.400,438.900,443.700,1090,4018,441.500
2019-12-05,445.300,453.600,445.300,451.200,2644,4788,450.500
2019-12-06,452.600,455.500,450.800,453.800,2592,5494,453.700
2019-12-09,453.900,462.800,450.900,462.800,4974,7026,459.100
2019-12-10,460.700,465.900,459.700,463.800,3512,7800,463.400
2019-12-11,462.800,464.700,462.000,462.500,4046,8144,463.100
2019-12-12,462.800,464.500,457.400,462.800,2914,8398,461.200
2019-12-13,462.900,467.200,461.700,463.200,3366,8702,463.500
2019-12-16,464.400,470.600,464.200,468.400,5386,9264,467.100
2019-12-17,469.800,471.000,467.400,467.900,2692,9630,469.000
2019-12-18,470.000,476.600,469.100,472.300,11782,13072,473.300
2019-12-19,473.600,478.400,472.600,476.600,9420,15160,475.500
2019-12-20,476.400,479.500,475.500,478.300,5186,14364,478.000
2019-12-23,477.700,478.800,474.000,474.200,6284,14434,476.300
2019-12-24,476.200,478.800,474.700,477.800,4848,14864,476.500
2019-12-25,478.300,486.000,477.900,482.000,7172,15648,481.400
2019-12-26,482.000,483.800,479.200,482.700,7212,18284,482.200
2019-12-27,482.800,489.900,481.300,487.600,17134,20664,485.000
2019-12-30,487.500,490.800,485.700,487.300,15296,22294,488.100
2019-12-31,489.400,492.200,480.700,482.800,31694,23638,486.700
2020-01-02,483.700,483.700,479.700,481.700,5163,12563,481.100
2020-01-03,480.600,502.400,478.600,499.000,51402,17776,488.300
2020-01-06,503.100,517.500,497.400,516.100,90369,19223,506.600
2020-01-07,511.000,513.100,498.800,502.200,90211,19100,507.300
2020-01-08,500.700,529.800,498.200,508.100,137033,19722,508.300
2020-01-09,500.000,502.700,479.100,481.500,148785,18810,492.400
2020-01-10,481.900,482.900,475.800,479.100,98522,19346,479.100
2020-01-13,480.200,480.400,473.500,476.900,84094,19966,477.800
2020-01-14,475.800,476.500,461.900,465.400,94882,21279,470.200
2020-01-15,467.600,471.000,462.600,463.300,71774,22468,466.800
2020-01-16,463.900,465.600,458.600,463.600,75761,22523,462.300
2020-01-17,461.100,468.000,461.000,464.000,72015,21731,465.400
2020-01-20,465.200,470.800,463.600,466.000,65715,19687,466.000
2020-01-21,465.000,466.400,460.100,460.900,47983,17884,463.800
2020-01-22,460.100,464.300,457.100,459.800,54377,15726,461.000
2020-01-23,458.200,459.200,443.700,447.200,66758,12402,451.700
2020-02-03,415.500,415.500,415.500,415.500,771,11922,415.500
2020-02-04,390.200,399.400,379.800,397.500,24178,10778,394.400
2020-02-05,392.500,399.600,390.900,395.800,16003,10196,396.400
2020-02-06,404.800,405.700,400.100,403.800,11770,9047,402.200
2020-02-07,399.800,400.200,396.300,398.000,5207,8308,398.500
2020-02-10,391.400,395.400,385.800,393.600,3651,7260,393.100
2020-02-11,389.400,393.900,389.400,390.300,2750,6392,391.500
2020-02-12,390.300,396.000,390.300,395.400,2974,5216,393.800
2020-02-13,399.000,402.800,397.700,398.500,2059,4811,400.100
2020-02-14,403.000,403.300,398.200,399.800,1565,4493,400.500
2020-02-17,404.700,404.700,400.600,402.100,1274,4269,401.700
2020-02-18,402.100,402.100,397.100,397.500,2084,3538,400.400
2020-02-19,398.300,406.300,398.200,405.900,632,3027,399.600
2020-02-20,413.000,414.000,410.700,412.000,1283,1756,412.900
2020-02-21,412.000,412.000,409.500,409.800,214,1542,411.800
2020-02-24,397.900,397.900,390.800,393.000,99,1449,395.400
2020-02-25,390.000,391.500,383.300,391.400,74,1391,389.800
2020-02-26,380.800,380.800,375.000,375.000,32,1361,377.800
2020-02-27,363.000,365.000,353.300,359.500,43,1350,361.300
2020-02-28,352.000,353.000,345.000,346.500,41,1311,349.900
