date,open,high,low,close,volume,open_interest,settle
2026-07-30,142160.000,142160.000,138120.000,138120.000,36,1734,139840.000
2026-07-31,139500.000,139700.000,133720.000,135100.000,25,1722,134940.000
2026-08-03,133200.000,137100.000,133200.000,136440.000,36,1711,134800.000
2026-08-04,138000.000,138000.000,137500.000,137500.000,31,1716,137580.000
2026-08-06,136040.000,138260.000,136000.000,138260.000,20,1721,136560.000
2026-08-10,142180.000,142180.000,142160.000,142180.000,48,1696,142160.000
2026-08-12,144800.000,147400.000,144800.000,147400.000,11,1693,145740.000
2026-08-13,145880.000,151500.000,145260.000,149640.000,161,1700,147180.000
2026-08-14,152960.000,152960.000,151860.000,152520.000,58,1722,152300.000
2026-08-17,154500.000,155000.000,149940.000,151720.000,879,2319,153160.000
2026-08-18,151860.000,153760.000,151540.000,152940.000,214,2403,152580.000
2026-08-19,152520.000,152520.000,147860.000,149400.000,263,2462,149200.000
2026-08-20,150100.000,150720.000,150100.000,150720.000,16,2452,150360.000
2026-08-21,151660.000,155800.000,151660.000,155800.000,316,2419,154380.000
2026-08-24,157880.000,159100.000,153420.000,156200.000,205,2430,157300.000
2026-08-25,154540.000,155560.000,147600.000,148140.000,550,2773,151300.000
2026-08-26,147620.000,151680.000,147620.000,150020.000,84,2779,149560.000
2026-08-27,151600.000,151600.000,148100.000,148440.000,90,2804,149360.000
2026-08-28,150180.000,155780.000,149480.000,154700.000,466,2793,152780.000
2026-08-31,157060.000,158180.000,155000.000,157620.000,394,2662,156940.000
2026-09-01,157620.000,158720.000,154460.000,154460.000,34,2650,155660.000
2026-09-02,154460.000,154460.000,150860.000,151720.000,8,2649,151520.000
2026-09-03,152940.000,154560.000,146200.000,147660.000,236,2698,150800.000
2026-09-04,147600.000,149040.000,138000.000,139340.000,537,2920,144300.000
