date,open,high,low,close,volume,open_interest,settle
2019-03-27,99.325,99.325,99.325,99.325,0,0,0.000
2019-04-04,99.325,99.325,99.325,99.325,0,0,0.000
2019-04-23,99.325,99.325,99.325,99.325,0,0,0.000
2019-04-24,99.325,99.325,99.325,99.325,0,0,0.000
2019-04-25,99.325,99.325,99.325,99.325,0,0,0.000
2019-04-26,99.325,99.325,99.325,99.325,0,0,0.000
2019-04-29,99.325,99.325,99.325,99.325,0,0,0.000
2019-04-30,99.325,99.325,99.325,99.325,0,0,0.000
2019-05-06,99.325,99.325,99.325,99.325,0,0,0.000
2019-05-07,99.325,99.325,99.325,99.325,0,0,0.000
2019-05-08,99.325,99.325,99.325,99.325,0,0,0.000
2019-05-09,99.325,99.325,99.325,99.325,0,0,0.000
2019-05-10,99.325,99.325,99.325,99.325,0,0,0.000
2019-05-13,99.325,99.325,99.325,99.325,0,0,0.000
2019-05-14,99.325,99.325,99.325,99.325,0,0,0.000
2019-05-15,99.325,99.325,99.325,99.325,0,0,0.000
2019-05-16,98.920,98.920,98.660,98.660,103,89,0.000
2019-05-17,98.595,98.680,98.595,98.680,6,87,0.000
2019-05-20,98.680,98.680,98.680,98.680,0,87,0.000
2019-05-21,98.680,98.680,98.680,98.680,0,87,0.000
2019-05-22,98.560,98.560,98.540,98.545,23,108,0.000
2019-05-23,98.620,98.635,98.615,98.635,436,510,98.630
2019-05-24,98.635,98.640,98.630,98.640,21,511,98.630
2019-05-27,98.545,98.560,98.395,98.395,542,598,98.405
2019-05-28,98.390,98.485,98.390,98.485,17,607,98.480
2019-05-29,98.640,98.695,98.630,98.695,849,743,98.685
2019-05-30,98.670,98.735,98.660,98.700,449,1075,98.695
2019-05-31,98.685,98.695,98.680,98.695,922,1719,98.690
2019-06-03,98.745,98.890,98.745,98.870,389,1786,98.875
2019-06-04,98.850,98.945,98.850,98.940,350,1708,98.940
2019-06-05,98.885,99.005,98.885,99.005,445,2008,98.990
2019-06-06,98.960,99.015,98.955,98.975,480,2137,98.990
2019-06-10,98.980,98.980,98.925,98.960,336,2174,0.000
2019-06-11,98.870,98.870,98.760,98.760,356,2123,98.810
2019-06-12,98.815,98.865,98.815,98.835,608,2490,98.835
2019-06-13,98.895,98.980,98.895,98.965,237,2604,98.965
2019-06-14,99.015,99.080,98.995,99.080,199,2591,0.000
2019-06-17,99.135,99.190,99.130,99.140,115,2615,99.140
2019-06-18,99.120,99.120,99.055,99.090,28,2619,99.075
2019-06-19,99.055,99.090,99.030,99.040,132,2582,99.040
2019-06-20,99.115,99.185,99.080,99.080,136,2507,99.095
2019-06-21,99.020,99.145,99.015,99.120,157,2492,0.000
2019-06-24,99.080,99.090,99.015,99.030,133,2446,99.030
2019-06-25,99.110,99.140,99.040,99.085,152,2397,99.080
2019-06-26,99.020,99.035,98.980,98.980,33,2392,0.000
2019-06-27,99.010,99.035,98.960,98.965,46,2371,98.975
2019-06-28,99.005,99.165,99.005,99.110,72,2397,99.140
2019-07-01,99.015,99.185,99.005,99.140,56,2396,99.160
2019-07-02,99.125,99.420,99.125,99.420,498,2516,99.370
2019-07-03,99.445,99.520,99.440,99.490,34,2514,99.495
2019-07-04,99.405,99.490,99.380,99.480,27,2499,99.485
2019-07-05,99.450,99.450,99.360,99.360,138,2503,99.370
2019-07-08,99.315,99.415,99.290,99.305,112,2494,99.295
2019-07-09,99.330,99.415,99.330,99.400,238,2495,99.400
2019-07-10,99.415,99.450,99.375,99.425,650,2455,99.415
2019-07-11,99.485,99.535,99.415,99.430,447,2453,99.455
2019-07-12,99.415,99.465,99.395,99.465,355,2485,99.445
2019-07-15,99.505,99.580,99.370,99.370,497,2514,99.385
2019-07-16,99.395,99.445,99.375,99.375,34,2512,99.375
2019-07-17,99.420,99.470,99.390,99.405,418,2606,0.000
2019-07-18,99.420,99.540,99.420,99.535,225,2585,99.515
2019-07-19,99.555,99.555,99.465,99.505,114,2586,0.000
2019-07-22,99.450,99.575,99.450,99.570,155,2673,99.565
2019-07-23,99.655,99.730,99.515,99.545,491,2770,99.525
2019-07-24,99.500,99.500,99.425,99.430,102,2783,99.430
2019-07-25,99.430,99.465,99.430,99.450,361,2783,99.460
2019-07-26,99.435,99.485,99.420,99.470,336,2932,99.460
2019-07-29,99.445,99.445,99.340,99.350,478,3124,99.365
2019-07-30,99.345,99.420,99.305,99.415,375,3202,99.410
2019-07-31,99.480,99.555,99.480,99.555,571,3327,99.540
