date,open,high,low,close,volume,open_interest,settle
2018-09-19,7806.000,7908.000,7734.000,7806.000,20,24,7862.000
2018-09-20,7760.000,7806.000,7758.000,7806.000,8,22,7806.000
2018-09-21,7858.000,7914.000,7800.000,7914.000,40,36,7868.000
2018-09-25,7798.000,7914.000,7798.000,7914.000,40,38,0.000
2018-09-26,7786.000,7814.000,7786.000,7814.000,18,24,7802.000
2018-09-27,7786.000,7814.000,7786.000,7802.000,0,24,7802.000
2018-09-28,7748.000,7820.000,7740.000,7820.000,12,22,7772.000
2018-10-08,7822.000,7822.000,7740.000,7752.000,16,26,7786.000
2018-10-09,7822.000,7822.000,7752.000,7814.000,0,26,7814.000
2018-10-10,7934.000,7934.000,7752.000,7934.000,16,26,7934.000
2018-10-11,7736.000,7848.000,7736.000,7848.000,4,22,7792.000
2018-10-12,7842.000,7938.000,7812.000,7842.000,18,28,7850.000
2018-10-15,7896.000,7954.000,7894.000,7916.000,24,28,7914.000
2018-10-16,8008.000,8008.000,7894.000,8008.000,24,28,7988.000
2018-10-17,7932.000,7986.000,7920.000,7986.000,8,28,7948.000
2018-10-18,7994.000,7994.000,7920.000,7994.000,8,28,7948.000
2018-10-19,7920.000,8006.000,7920.000,7968.000,20,44,7968.000
2018-10-22,7866.000,8020.000,7866.000,7990.000,16,48,7978.000
2018-10-23,7954.000,8020.000,7866.000,7954.000,16,48,7954.000
2018-10-24,7908.000,7956.000,7892.000,7934.000,6,48,7934.000
2018-10-25,7950.000,7988.000,7920.000,7970.000,34,48,7940.000
2018-10-26,7914.000,8030.000,7898.000,7898.000,34,48,7940.000
2018-10-29,7980.000,8030.000,7898.000,7976.000,12,56,7970.000
2018-10-30,7942.000,7942.000,7868.000,7902.000,22,70,7906.000
2018-10-31,7866.000,7942.000,7866.000,7866.000,22,70,7894.000
2018-11-01,7896.000,7910.000,7828.000,7856.000,34,62,7870.000
2018-11-02,7822.000,7910.000,7714.000,7814.000,74,88,7780.000
2018-11-05,7780.000,7860.000,7714.000,7814.000,74,110,7780.000
2018-11-06,7800.000,7898.000,7784.000,7832.000,50,116,7858.000
2018-11-07,7782.000,7842.000,7772.000,7826.000,144,234,7798.000
2018-11-08,7950.000,8020.000,7800.000,7870.000,234,362,7820.000
2018-11-09,7860.000,7890.000,7800.000,7826.000,24,366,7846.000
2018-11-12,7750.000,7750.000,7548.000,7548.000,218,520,7640.000
2018-11-13,7502.000,7502.000,7398.000,7458.000,366,712,7422.000
2018-11-14,7456.000,7560.000,7456.000,7558.000,24,694,7536.000
2018-11-15,7558.000,7566.000,7456.000,7562.000,26,680,7548.000
2018-11-16,7718.000,7748.000,7672.000,7706.000,188,566,7704.000
2018-11-19,7700.000,7770.000,7656.000,7752.000,96,562,7744.000
2018-11-20,7702.000,7770.000,7644.000,7702.000,96,562,7668.000
2018-11-21,7616.000,7616.000,7388.000,7586.000,332,616,7546.000
2018-11-22,7568.000,7594.000,7500.000,7550.000,710,1082,7544.000
2018-11-23,7550.000,7562.000,7500.000,7500.000,56,1096,7522.000
2018-11-26,7400.000,7430.000,7070.000,7070.000,458,1384,7172.000
2018-11-27,7120.000,7164.000,6830.000,7018.000,784,1582,6980.000
2018-11-28,6990.000,7086.000,6916.000,7064.000,528,1366,6968.000
2018-11-29,7100.000,7150.000,6966.000,7050.000,436,1396,7040.000
2018-11-30,7060.000,7200.000,7004.000,7068.000,472,1352,7080.000
