date,open,high,low,close,volume,open_interest,settle
2020-07-16,13410.000,14040.000,13410.000,13505.000,15,5,13585.000
2020-07-17,13455.000,14175.000,13420.000,13450.000,22,19,13610.000
2020-07-20,13520.000,13520.000,13515.000,13515.000,4,21,13515.000
2020-07-21,13460.000,13460.000,13460.000,13460.000,14,31,13460.000
2020-07-22,13570.000,13570.000,13530.000,13555.000,8,32,13550.000
2020-07-23,13560.000,13600.000,13500.000,13505.000,9,37,13525.000
2020-07-24,13535.000,13580.000,13510.000,13510.000,5,38,13535.000
2020-07-27,13560.000,13565.000,13555.000,13555.000,12,50,13555.000
2020-07-28,13600.000,13725.000,13600.000,13605.000,9,57,13625.000
2020-07-29,13700.000,13790.000,13685.000,13780.000,16,65,13740.000
2020-07-30,13815.000,13870.000,13815.000,13860.000,35,95,13855.000
2020-07-31,13810.000,13900.000,13730.000,13755.000,52,139,13835.000
2020-08-03,13810.000,13810.000,13740.000,13740.000,13,146,13745.000
2020-08-04,13935.000,13935.000,13885.000,13885.000,2,146,13910.000
2020-08-05,14015.000,14155.000,14015.000,14105.000,14,150,14085.000
2020-08-06,14180.000,14210.000,13980.000,13980.000,26,172,14070.000
2020-08-07,14000.000,14080.000,13965.000,14055.000,7,173,14030.000
2020-08-10,14085.000,14085.000,13905.000,13995.000,4,174,13975.000
2020-08-11,14075.000,14075.000,13935.000,13935.000,10,181,13970.000
2020-08-12,13935.000,13945.000,13935.000,13940.000,18,188,13940.000
2020-08-13,14020.000,14020.000,13920.000,13920.000,11,190,13950.000
2020-08-14,13880.000,13905.000,13880.000,13905.000,8,197,13895.000
2020-08-17,13830.000,13905.000,13830.000,13905.000,3,198,13880.000
2020-08-19,14000.000,14010.000,13885.000,14010.000,10,197,13930.000
2020-08-20,14095.000,14095.000,13900.000,13970.000,9,197,13985.000
2020-08-21,14070.000,14075.000,13955.000,14015.000,9,197,14025.000
2020-08-24,13930.000,13930.000,13840.000,13840.000,7,201,13875.000
2020-08-25,13850.000,13850.000,13825.000,13825.000,5,200,13845.000
2020-08-26,13775.000,13950.000,13775.000,13950.000,5,199,13855.000
2020-08-27,13975.000,14005.000,13965.000,14005.000,3,201,13980.000
2020-08-28,13980.000,13980.000,13950.000,13955.000,7,202,13955.000
2020-08-31,14050.000,14050.000,13895.000,13950.000,19,213,13970.000
2020-09-01,13935.000,13970.000,13935.000,13970.000,3,213,13955.000
2020-09-02,13975.000,14020.000,13955.000,13980.000,48,238,13970.000
2020-09-03,13970.000,14000.000,13930.000,13930.000,20,246,13975.000
2020-09-04,13890.000,13890.000,13810.000,13860.000,9,247,13860.000
2020-09-07,13900.000,13995.000,13900.000,13985.000,5,246,13940.000
2020-09-08,14035.000,14035.000,14035.000,14035.000,1,246,14035.000
2020-09-09,13870.000,13905.000,13870.000,13905.000,4,245,13885.000
2020-09-10,13915.000,13960.000,13915.000,13960.000,2,246,13935.000
2020-09-11,13950.000,13950.000,13950.000,13950.000,1,246,13950.000
2020-09-14,13925.000,13960.000,13925.000,13960.000,2,247,13940.000
2020-09-15,13990.000,13990.000,13990.000,13990.000,3,246,13990.000
2020-09-16,14015.000,14015.000,13995.000,13995.000,2,247,14005.000
2020-09-17,13985.000,13985.000,13985.000,13985.000,1,246,13985.000
2020-09-18,14040.000,14040.000,14040.000,14040.000,1,246,14040.000
2020-09-21,14010.000,14045.000,14010.000,14045.000,10,255,14010.000
2020-09-22,14000.000,14000.000,13930.000,13930.000,3,256,13950.000
2020-09-23,14035.000,14035.000,13895.000,13910.000,20,261,13975.000
2020-09-24,13765.000,13870.000,13605.000,13605.000,117,297,13710.000
2020-09-25,13600.000,13860.000,13470.000,13805.000,100,329,13720.000
2020-09-28,13800.000,13920.000,13800.000,13920.000,7,328,13840.000
2020-09-29,13980.000,14000.000,13980.000,14000.000,5,325,13995.000
2020-09-30,13950.000,14000.000,13880.000,13880.000,17,328,13965.000
