date,open,high,low,close,volume,open_interest,settle
2025-10-14,22480.000,22545.000,22410.000,22410.000,14,607,22475.000
2025-10-15,22175.000,22265.000,22175.000,22230.000,30,625,22215.000
2025-10-16,22215.000,22215.000,22150.000,22160.000,21,636,22175.000
2025-10-17,22140.000,22140.000,22015.000,22015.000,10,643,22075.000
2025-10-20,22080.000,22110.000,22035.000,22065.000,8,644,22080.000
2025-10-21,22075.000,22200.000,22075.000,22150.000,8,649,22165.000
2025-10-22,22170.000,22180.000,22170.000,22180.000,6,651,22170.000
2025-10-23,22245.000,22495.000,22245.000,22495.000,41,637,22345.000
2025-10-24,22410.000,22480.000,22405.000,22480.000,15,647,22440.000
2025-10-27,22410.000,22555.000,22370.000,22500.000,38,646,22455.000
2025-10-28,22550.000,22560.000,22440.000,22450.000,35,637,22510.000
2025-10-29,22510.000,22565.000,22480.000,22555.000,91,660,22515.000
2025-10-30,22615.000,22645.000,22505.000,22550.000,40,650,22580.000
2025-10-31,22510.000,22545.000,22480.000,22495.000,87,687,22515.000
2025-11-03,22545.000,22750.000,22545.000,22750.000,61,681,22605.000
2025-11-04,22745.000,22890.000,22715.000,22725.000,156,674,22765.000
2025-11-05,22730.000,22750.000,22575.000,22700.000,28,679,22695.000
2025-11-06,22700.000,22750.000,22670.000,22750.000,6,678,22710.000
2025-11-07,22745.000,22810.000,22700.000,22750.000,19,673,22765.000
2025-11-10,22875.000,23240.000,22640.000,22770.000,61,660,22800.000
2025-11-11,22895.000,22915.000,22780.000,22780.000,133,664,22815.000
2025-11-12,22775.000,22830.000,22725.000,22800.000,15,663,22790.000
2025-11-13,22820.000,22880.000,22795.000,22880.000,11,664,22840.000
2025-11-14,22810.000,22810.000,22630.000,22635.000,55,679,22715.000
2025-11-17,22645.000,22685.000,22560.000,22630.000,19,675,22610.000
2025-11-18,22565.000,22580.000,22440.000,22455.000,76,703,22505.000
2025-11-19,22565.000,22565.000,22490.000,22560.000,49,723,22530.000
2025-11-20,22495.000,22525.000,22470.000,22520.000,19,728,22490.000
2025-11-21,22605.000,22660.000,22460.000,22460.000,9,728,22580.000
2025-11-24,22385.000,22505.000,22350.000,22490.000,51,740,22430.000
2025-11-25,22395.000,22490.000,22385.000,22470.000,84,783,22460.000
2025-11-26,22450.000,22490.000,22420.000,22445.000,31,784,22460.000
2025-11-27,22575.000,22630.000,22535.000,22555.000,36,791,22555.000
2025-11-28,22480.000,22555.000,22435.000,22555.000,30,791,22485.000
2025-12-01,22575.000,22755.000,22480.000,22700.000,79,806,22660.000
2025-12-02,22795.000,22875.000,22745.000,22870.000,229,792,22805.000
2025-12-03,22860.000,22885.000,22800.000,22880.000,65,767,22830.000
2025-12-04,22850.000,23100.000,22775.000,22970.000,57,780,22980.000
2025-12-05,22965.000,23320.000,22965.000,23320.000,548,918,23220.000
2025-12-08,23130.000,23370.000,23050.000,23355.000,193,964,23210.000
2025-12-09,23300.000,23320.000,23070.000,23090.000,109,974,23200.000
2025-12-10,23225.000,23225.000,23000.000,23175.000,108,971,23115.000
2025-12-11,23075.000,23140.000,22995.000,23060.000,155,995,23075.000
2025-12-12,23180.000,23715.000,23180.000,23610.000,396,1048,23505.000
2025-12-15,23500.000,23600.000,23255.000,23415.000,196,1016,23420.000
2025-12-16,23330.000,23330.000,22985.000,23100.000,271,1032,23055.000
2025-12-17,23085.000,23230.000,22925.000,22990.000,276,1042,22990.000
2025-12-18,23040.000,23120.000,23015.000,23075.000,126,1033,23050.000
2025-12-19,23045.000,23130.000,22970.000,23130.000,160,1011,23060.000
2025-12-22,23160.000,23215.000,23040.000,23185.000,236,1009,23155.000
2025-12-23,23105.000,23170.000,23025.000,23160.000,192,963,23100.000
2025-12-24,23360.000,23370.000,23170.000,23355.000,745,1063,23300.000
2025-12-25,23155.000,23205.000,23050.000,23155.000,265,1121,23130.000
2025-12-26,23195.000,23345.000,23115.000,23290.000,478,1201,23255.000
2025-12-29,23210.000,23595.000,22525.000,23360.000,918,1275,23370.000
2025-12-30,23295.000,23555.000,23275.000,23515.000,314,1256,23395.000
2025-12-31,23510.000,23555.000,23290.000,23370.000,345,1218,23355.000
2026-01-05,23565.000,24020.000,23520.000,23925.000,598,1239,23895.000
2026-01-06,23890.000,24500.000,23890.000,24370.000,1413,1654,24175.000
2026-01-07,24460.000,24620.000,24240.000,24425.000,1281,1799,24415.000
2026-01-08,24260.000,24330.000,23950.000,24055.000,893,1898,24140.000
2026-01-09,24030.000,24140.000,23850.000,24085.000,1004,1980,23995.000
2026-01-12,24205.000,24240.000,24030.000,24235.000,923,2072,24150.000
2026-01-13,24255.000,24775.000,24130.000,24325.000,1518,2252,24380.000
2026-01-14,24510.000,24840.000,24420.000,24490.000,2418,2535,24615.000
2026-01-15,24645.000,25585.000,24460.000,25115.000,5928,3042,25005.000
2026-01-16,25130.000,25240.000,24700.000,24775.000,2916,2851,24915.000
2026-01-19,24620.000,24655.000,24375.000,24520.000,1665,2703,24485.000
2026-01-20,24540.000,24570.000,24335.000,24450.000,961,2672,24450.000
2026-01-21,24320.000,24455.000,24140.000,24390.000,1152,2673,24240.000
2026-01-22,24390.000,24540.000,24310.000,24485.000,836,2715,24410.000
2026-01-23,24480.000,24830.000,24425.000,24660.000,961,2706,24635.000
2026-01-26,24750.000,24970.000,24720.000,24815.000,1079,2931,24850.000
2026-01-27,25290.000,25345.000,24805.000,25025.000,1566,3001,25080.000
2026-01-28,24980.000,25695.000,24900.000,25675.000,3637,3941,25360.000
2026-01-29,25660.000,26330.000,25350.000,26005.000,4176,4264,25770.000
2026-01-30,26255.000,27045.000,25715.000,25910.000,8229,4572,26260.000
2026-02-02,25830.000,25975.000,24315.000,24520.000,10980,4722,25090.000
2026-02-03,25200.000,25320.000,24675.000,25015.000,5923,4761,25020.000
2026-02-04,24890.000,25090.000,24830.000,24985.000,3487,5165,24930.000
2026-02-05,24985.000,25060.000,24485.000,24515.000,5704,6044,24755.000
2026-02-06,24500.000,24705.000,24385.000,24530.000,5026,6574,24560.000
2026-02-09,24665.000,24780.000,24490.000,24610.000,4218,7479,24635.000
2026-02-10,24580.000,24630.000,24415.000,24535.000,3128,8029,24525.000
2026-02-11,24500.000,24800.000,24435.000,24715.000,3584,8962,24630.000
2026-02-12,24860.000,24875.000,24555.000,24725.000,2207,9114,24720.000
2026-02-13,24710.000,24850.000,24295.000,24350.000,3633,9432,24585.000
2026-02-24,24350.000,24935.000,24350.000,24750.000,3371,9727,24770.000
2026-02-25,24700.000,24850.000,24610.000,24800.000,9158,12291,24710.000
2026-02-26,24750.000,24800.000,24555.000,24675.000,6923,13678,24675.000
2026-02-27,24620.000,24810.000,24570.000,24800.000,5578,13884,24670.000
2026-03-02,24730.000,24965.000,24510.000,24945.000,9837,14348,24705.000
2026-03-03,24950.000,25035.000,24410.000,24470.000,16744,15967,24705.000
2026-03-04,24420.000,24730.000,24415.000,24585.000,13097,17782,24595.000
2026-03-05,24695.000,24965.000,24565.000,24615.000,13632,18231,24735.000
2026-03-06,24495.000,24565.000,24120.000,24360.000,10063,19123,24360.000
2026-03-09,24400.000,24540.000,24225.000,24455.000,22774,18826,24375.000
2026-03-10,24535.000,24595.000,24380.000,24490.000,10770,18659,24465.000
2026-03-11,24540.000,24580.000,24440.000,24475.000,9081,18944,24510.000
2026-03-12,24350.000,24535.000,24195.000,24385.000,12039,20800,24370.000
2026-03-13,24390.000,24480.000,24210.000,24235.000,9495,22959,24305.000
2026-03-16,24280.000,24330.000,23910.000,23990.000,14259,25540,24080.000
2026-03-17,24055.000,24100.000,23775.000,23785.000,11497,27745,23955.000
2026-03-18,23720.000,23735.000,23320.000,23385.000,23910,32604,23485.000
2026-03-19,23210.000,23210.000,22670.000,22730.000,29913,34696,22960.000
2026-03-20,22450.000,23150.000,22425.000,22950.000,33207,34905,22850.000
2026-03-23,23020.000,23040.000,22695.000,22830.000,31813,35958,22815.000
2026-03-24,22900.000,23175.000,22900.000,23000.000,29907,37738,23015.000
2026-03-25,22870.000,23135.000,22865.000,22945.000,25941,39951,22985.000
2026-03-26,23000.000,23110.000,22875.000,23080.000,25669,40901,22995.000
2026-03-27,23160.000,23425.000,23085.000,23385.000,30764,42865,23275.000
2026-03-30,23250.000,23615.000,23205.000,23575.000,36886,49321,23460.000
2026-03-31,23680.000,23700.000,23500.000,23530.000,33708,53895,23610.000
2026-04-01,23550.000,23770.000,23550.000,23570.000,31999,51900,23625.000
2026-04-02,23700.000,23955.000,23575.000,23635.000,45034,51682,23765.000
2026-04-03,23720.000,23845.000,23595.000,23610.000,28478,52759,23715.000
2026-04-07,23700.000,23765.000,23530.000,23760.000,21851,51384,23680.000
2026-04-08,23950.000,24015.000,23780.000,23860.000,38239,54237,23925.000
2026-04-09,23810.000,23950.000,23710.000,23810.000,32847,56607,23825.000
2026-04-10,23820.000,23915.000,23630.000,23665.000,38607,56609,23765.000
2026-04-13,23740.000,23755.000,23475.000,23620.000,40522,57520,23605.000
2026-04-14,23565.000,23850.000,23515.000,23845.000,38620,58112,23700.000
2026-04-15,23805.000,23860.000,23665.000,23765.000,42254,59862,23755.000
2026-04-16,23885.000,24055.000,23880.000,23960.000,56332,65517,23965.000
2026-04-17,24030.000,24120.000,23930.000,24070.000,46101,69980,24035.000
2026-04-20,24190.000,24395.000,24120.000,24205.000,91705,80492,24275.000
2026-04-21,24150.000,24270.000,24060.000,24115.000,68827,84296,24160.000
2026-04-22,24290.000,24305.000,24100.000,24250.000,86328,91075,24215.000
2026-04-23,24360.000,24465.000,24210.000,24340.000,116560,102116,24350.000
2026-04-24,24370.000,24370.000,24170.000,24225.000,89522,103942,24270.000
2026-04-27,24400.000,24515.000,24320.000,24450.000,116145,109497,24430.000
2026-04-28,24285.000,24325.000,23765.000,23840.000,162875,107614,23945.000
2026-04-29,23865.000,23955.000,23765.000,23935.000,90250,100000,23860.000
2026-04-30,23750.000,23760.000,23560.000,23645.000,104734,95744,23645.000
2026-05-06,23850.000,24290.000,23815.000,24250.000,90432,93402,24105.000
2026-05-07,24180.000,24305.000,24100.000,24285.000,89333,89871,24185.000
2026-05-08,24350.000,24410.000,24230.000,24275.000,82645,89803,24320.000
2026-05-11,24205.000,24225.000,24020.000,24085.000,94636,83690,24125.000
2026-05-12,24255.000,24550.000,24200.000,24380.000,140871,88173,24395.000
2026-05-13,24620.000,24875.000,24610.000,24830.000,143876,91574,24740.000
2026-05-14,24830.000,24970.000,24760.000,24880.000,118537,89002,24865.000
2026-05-15,25000.000,25075.000,24620.000,24690.000,134929,84499,24825.000
2026-05-18,24650.000,24770.000,24420.000,24670.000,107769,78519,24630.000
2026-05-19,24670.000,24750.000,24475.000,24640.000,87972,67541,24590.000
2026-05-20,24600.000,24745.000,24385.000,24730.000,95271,59621,24500.000
2026-05-21,24700.000,24915.000,24675.000,24740.000,81872,55755,24820.000
2026-05-22,24670.000,24870.000,24545.000,24795.000,70654,49233,24710.000
2026-05-25,24720.000,24845.000,24620.000,24800.000,41853,39095,24740.000
2026-05-26,24825.000,25095.000,24755.000,25030.000,35534,28399,24890.000
2026-05-27,24985.000,24990.000,24600.000,24635.000,29336,18868,24755.000
2026-05-28,24670.000,24690.000,24510.000,24595.000,11499,14562,24595.000
2026-05-29,24615.000,24950.000,24615.000,24760.000,10641,10978,24810.000
2026-06-01,24775.000,24775.000,24575.000,24650.000,4383,9285,24640.000
2026-06-02,24750.000,24935.000,24650.000,24930.000,2350,8435,24805.000
2026-06-03,25000.000,25260.000,25000.000,25050.000,3950,8030,25120.000
2026-06-04,25050.000,25190.000,24715.000,24750.000,2545,7415,24835.000
2026-06-05,24825.000,24925.000,24650.000,24730.000,2215,6975,24720.000
2026-06-08,24720.000,24770.000,24515.000,24595.000,3165,6470,24645.000
2026-06-09,24650.000,24740.000,24570.000,24715.000,1520,6420,24650.000
2026-06-10,24820.000,24990.000,24565.000,24605.000,555,6180,24640.000
2026-06-11,24605.000,24605.000,24080.000,24110.000,1450,6275,24315.000
2026-06-12,24080.000,24400.000,24080.000,24275.000,510,6000,24245.000
2026-06-15,24660.000,24895.000,24640.000,24815.000,110,6000,24760.000
