date,open,high,low,close,volume,open_interest,settle
2025-09-18,15780.000,15795.000,15580.000,15650.000,38,31,15670.000
2025-09-19,15615.000,15615.000,15505.000,15590.000,8,29,15565.000
2025-09-22,15620.000,15620.000,15555.000,15570.000,3,28,15580.000
2025-09-23,15650.000,15675.000,15620.000,15620.000,4,27,15655.000
2025-09-24,15595.000,15595.000,15585.000,15585.000,4,29,15585.000
2025-09-25,15585.000,15685.000,15585.000,15640.000,5,27,15635.000
2025-09-26,15400.000,15490.000,15260.000,15490.000,37,17,15400.000
2025-09-29,15395.000,15395.000,15180.000,15200.000,21,30,15240.000
2025-09-30,15230.000,15230.000,15050.000,15100.000,16,30,15175.000
2025-10-09,15245.000,15350.000,15200.000,15350.000,9,30,15270.000
2025-10-10,15400.000,15400.000,15270.000,15300.000,19,33,15315.000
2025-10-13,15055.000,15065.000,14860.000,14945.000,40,31,14930.000
2025-10-14,14955.000,14955.000,14795.000,14795.000,17,35,14850.000
2025-10-15,14880.000,14895.000,14835.000,14865.000,29,36,14865.000
2025-10-16,14790.000,14895.000,14750.000,14895.000,9,40,14815.000
2025-10-17,14820.000,14895.000,14750.000,14750.000,11,35,14815.000
2025-10-20,14860.000,14880.000,14825.000,14825.000,8,37,14855.000
2025-10-21,14735.000,15190.000,14735.000,15135.000,26,34,15055.000
2025-10-22,15100.000,15140.000,15070.000,15140.000,26,43,15085.000
2025-10-23,15240.000,15365.000,15215.000,15315.000,80,37,15280.000
2025-10-24,15370.000,15580.000,15370.000,15475.000,25,24,15520.000
2025-10-27,15460.000,15460.000,15440.000,15440.000,10,25,15450.000
2025-10-28,15465.000,15490.000,15395.000,15490.000,8,28,15465.000
2025-10-29,15440.000,15725.000,15425.000,15705.000,20,25,15525.000
2025-10-30,15645.000,15655.000,15555.000,15555.000,15,22,15615.000
2025-10-31,15450.000,15515.000,15135.000,15160.000,14,20,15220.000
2025-11-03,15195.000,15210.000,15185.000,15185.000,9,16,15195.000
2025-11-04,15120.000,15120.000,14975.000,14990.000,8,20,15065.000
2025-11-05,14935.000,14985.000,14860.000,14960.000,21,26,14925.000
2025-11-06,15010.000,15175.000,15010.000,15125.000,26,21,15050.000
2025-11-07,15105.000,15105.000,15105.000,15105.000,3,23,15105.000
2025-11-10,15010.000,15145.000,15010.000,15125.000,24,24,15090.000
2025-11-11,15240.000,15255.000,15180.000,15180.000,10,28,15205.000
2025-11-12,15285.000,15285.000,15235.000,15235.000,5,27,15270.000
2025-11-13,15320.000,15450.000,15320.000,15450.000,8,29,15400.000
2025-11-14,15410.000,15410.000,15410.000,15410.000,1,28,15410.000
2025-11-17,15320.000,15410.000,15195.000,15410.000,9,29,15275.000
2025-11-18,15405.000,15405.000,15400.000,15400.000,3,30,15400.000
2025-11-19,15500.000,15535.000,15415.000,15470.000,80,72,15460.000
2025-11-20,15425.000,15445.000,15295.000,15335.000,18,71,15345.000
2025-11-21,15540.000,15555.000,15205.000,15320.000,83,35,15335.000
2025-11-24,15225.000,15475.000,15155.000,15460.000,33,23,15315.000
2025-11-26,15115.000,15260.000,15115.000,15250.000,10,27,15165.000
2025-11-27,15270.000,15325.000,15270.000,15325.000,6,24,15315.000
2025-11-28,15445.000,15445.000,15405.000,15405.000,5,25,15425.000
2025-12-01,15460.000,15470.000,15250.000,15285.000,67,28,15435.000
2025-12-02,15275.000,15360.000,15255.000,15340.000,12,30,15315.000
2025-12-03,15275.000,15285.000,15210.000,15255.000,9,30,15260.000
2025-12-04,15060.000,15080.000,14990.000,15055.000,14,31,15025.000
2025-12-05,15125.000,15125.000,15080.000,15085.000,9,30,15095.000
2025-12-10,15220.000,15275.000,15220.000,15275.000,2,30,15245.000
2025-12-11,15185.000,15250.000,15155.000,15195.000,10,30,15200.000
2025-12-12,15235.000,15315.000,15235.000,15255.000,9,33,15285.000
2025-12-15,15135.000,15350.000,15115.000,15260.000,15,33,15190.000
2025-12-16,15260.000,15260.000,15135.000,15165.000,6,35,15185.000
2025-12-17,15215.000,15405.000,15150.000,15400.000,13,39,15290.000
2025-12-18,15465.000,15465.000,15310.000,15310.000,12,40,15410.000
2025-12-19,15345.000,15345.000,15185.000,15185.000,3,38,15290.000
2025-12-22,15185.000,15240.000,15140.000,15155.000,33,41,15200.000
2025-12-23,15255.000,15335.000,15230.000,15255.000,18,39,15285.000
2025-12-24,15270.000,15455.000,15270.000,15455.000,21,33,15335.000
2025-12-25,15570.000,15775.000,15510.000,15685.000,158,146,15585.000
2025-12-26,15620.000,15755.000,15620.000,15720.000,8,144,15710.000
2025-12-29,15720.000,15725.000,15520.000,15550.000,18,157,15560.000
2025-12-30,15520.000,15760.000,15460.000,15690.000,95,146,15605.000
2025-12-31,15645.000,15745.000,15530.000,15600.000,188,26,15565.000
2026-01-05,15765.000,15890.000,15700.000,15735.000,48,31,15810.000
2026-01-06,15790.000,15995.000,15790.000,15995.000,96,49,15890.000
2026-01-07,16105.000,16260.000,15990.000,16200.000,42,56,16145.000
2026-01-08,16365.000,16365.000,16080.000,16160.000,23,53,16155.000
2026-01-09,15970.000,16005.000,15885.000,16005.000,50,66,15975.000
2026-01-12,15885.000,16180.000,15865.000,16140.000,117,74,16030.000
2026-01-13,16150.000,16150.000,15975.000,16005.000,24,76,16055.000
2026-01-14,16110.000,16470.000,16075.000,16150.000,81,84,16195.000
2026-01-15,16250.000,16250.000,15880.000,16015.000,24,77,16070.000
2026-01-16,16075.000,16075.000,15240.000,15810.000,17,81,15825.000
2026-01-19,15780.000,15780.000,15620.000,15730.000,58,67,15725.000
2026-01-20,15625.000,15655.000,15545.000,15625.000,38,82,15605.000
2026-01-21,15655.000,15715.000,15615.000,15700.000,22,85,15660.000
2026-01-22,15730.000,15850.000,15665.000,15850.000,46,85,15760.000
2026-01-23,15865.000,16325.000,15860.000,16325.000,163,112,16130.000
2026-01-26,16360.000,16360.000,16185.000,16250.000,100,140,16275.000
2026-01-27,16175.000,16230.000,16090.000,16220.000,62,150,16160.000
2026-01-28,16135.000,16340.000,16105.000,16320.000,104,101,16235.000
2026-01-29,16280.000,16770.000,16255.000,16715.000,171,88,16565.000
2026-01-30,16665.000,16955.000,16210.000,16310.000,101,107,16505.000
2026-02-02,16335.000,16335.000,15805.000,15890.000,93,86,16075.000
2026-02-03,15760.000,16190.000,15760.000,16190.000,32,84,16060.000
2026-02-04,16180.000,16375.000,16180.000,16285.000,28,84,16290.000
2026-02-05,16305.000,16310.000,15990.000,16140.000,87,120,16060.000
2026-02-06,16125.000,16185.000,15895.000,16055.000,111,108,16060.000
2026-02-09,16040.000,16300.000,15995.000,16230.000,88,103,16105.000
2026-02-10,16275.000,16315.000,16235.000,16290.000,31,107,16275.000
2026-02-11,16285.000,16615.000,16270.000,16545.000,102,119,16490.000
2026-02-12,16565.000,16650.000,16335.000,16420.000,161,120,16495.000
2026-02-13,16450.000,16475.000,16210.000,16210.000,40,119,16330.000
2026-02-24,16645.000,17085.000,16505.000,17010.000,91,120,16875.000
2026-02-25,16975.000,17260.000,16975.000,17220.000,138,143,17165.000
2026-02-26,17200.000,17310.000,16790.000,17090.000,172,137,17185.000
2026-02-27,17070.000,17125.000,16950.000,17125.000,45,133,17060.000
2026-03-02,17185.000,17255.000,16900.000,17235.000,147,101,17035.000
2026-03-03,17235.000,17455.000,16775.000,16775.000,302,182,17125.000
2026-03-04,16750.000,16845.000,16425.000,16665.000,118,158,16640.000
2026-03-05,16590.000,16760.000,16480.000,16480.000,48,154,16650.000
2026-03-06,16540.000,16830.000,16500.000,16830.000,35,146,16640.000
2026-03-09,16965.000,17405.000,16740.000,16945.000,283,179,17045.000
2026-03-10,16825.000,17185.000,16650.000,17035.000,215,128,16825.000
2026-03-11,17135.000,17145.000,16925.000,17145.000,160,115,17045.000
2026-03-12,17115.000,17455.000,17000.000,17030.000,133,98,17160.000
2026-03-13,17100.000,17115.000,16780.000,16785.000,95,104,16955.000
2026-03-16,16815.000,16900.000,16715.000,16870.000,76,132,16825.000
2026-03-17,16870.000,16960.000,16720.000,16805.000,29,130,16825.000
2026-03-18,16805.000,16815.000,16320.000,16390.000,113,139,16515.000
2026-03-19,16400.000,16435.000,16030.000,16100.000,161,163,16215.000
2026-03-20,15985.000,16100.000,15905.000,16005.000,79,146,15990.000
2026-03-23,16085.000,16335.000,16085.000,16135.000,232,186,16195.000
2026-03-24,16120.000,16380.000,16035.000,16280.000,370,190,16305.000
2026-03-25,16245.000,16530.000,16245.000,16490.000,108,193,16420.000
2026-03-26,16530.000,16575.000,16405.000,16500.000,107,205,16495.000
2026-03-27,16570.000,16670.000,16420.000,16560.000,110,187,16560.000
2026-03-30,16565.000,16585.000,16430.000,16585.000,62,190,16500.000
2026-03-31,16525.000,16665.000,16330.000,16385.000,179,233,16470.000
2026-04-01,16530.000,16885.000,16400.000,16485.000,271,254,16695.000
2026-04-02,16535.000,16890.000,16535.000,16705.000,358,343,16765.000
2026-04-03,16810.000,16965.000,16610.000,16865.000,355,244,16775.000
2026-04-07,17035.000,17125.000,16950.000,16990.000,80,250,17050.000
2026-04-08,17055.000,17100.000,16420.000,17035.000,257,283,16900.000
2026-04-09,16915.000,17120.000,16825.000,17055.000,223,297,16940.000
2026-04-10,17050.000,17205.000,16745.000,16750.000,329,345,16985.000
2026-04-13,16680.000,16825.000,16545.000,16735.000,201,275,16665.000
2026-04-14,16735.000,16815.000,16630.000,16675.000,167,301,16760.000
2026-04-15,16690.000,16760.000,16585.000,16700.000,155,296,16700.000
2026-04-16,16710.000,16815.000,16690.000,16730.000,82,291,16760.000
2026-04-17,16735.000,16735.000,16450.000,16575.000,117,285,16535.000
2026-04-20,16595.000,17065.000,16525.000,17000.000,315,330,16720.000
2026-04-21,17025.000,17065.000,16890.000,16990.000,140,325,16970.000
2026-04-22,17010.000,17200.000,16995.000,17135.000,166,293,17100.000
2026-04-23,17205.000,17435.000,16990.000,17000.000,349,366,17295.000
2026-04-24,17015.000,17150.000,16920.000,16950.000,134,363,17025.000
2026-04-27,16970.000,17160.000,16875.000,17145.000,156,377,17065.000
2026-04-28,17210.000,17325.000,17080.000,17305.000,208,383,17230.000
2026-04-29,17365.000,17580.000,17225.000,17565.000,430,464,17425.000
2026-04-30,17570.000,17570.000,17325.000,17485.000,225,507,17430.000
2026-05-06,17505.000,17860.000,17460.000,17740.000,213,520,17740.000
2026-05-07,17795.000,18045.000,17620.000,17915.000,614,656,17855.000
2026-05-08,17905.000,18125.000,17780.000,17860.000,686,696,17965.000
2026-05-11,17810.000,17905.000,17635.000,17785.000,434,706,17765.000
2026-05-12,17840.000,17910.000,17620.000,17715.000,317,702,17775.000
2026-05-13,17670.000,18290.000,17670.000,18290.000,464,738,18070.000
2026-05-14,18380.000,18400.000,17690.000,17710.000,1008,690,17980.000
2026-05-15,17615.000,17645.000,17425.000,17545.000,523,759,17540.000
2026-05-18,17595.000,17775.000,17475.000,17730.000,540,836,17630.000
2026-05-19,17775.000,17815.000,17565.000,17750.000,351,805,17695.000
2026-05-20,17770.000,17790.000,17275.000,17510.000,696,816,17480.000
2026-05-21,17500.000,17635.000,17335.000,17370.000,350,791,17460.000
2026-05-22,17400.000,17485.000,17235.000,17435.000,331,824,17365.000
2026-05-25,17400.000,17550.000,17335.000,17440.000,478,679,17435.000
2026-05-26,17505.000,17505.000,17130.000,17310.000,662,437,17295.000
2026-05-27,17310.000,17645.000,17255.000,17330.000,248,316,17370.000
2026-05-28,17290.000,17810.000,17260.000,17755.000,110,274,17545.000
2026-05-29,17750.000,17760.000,17565.000,17690.000,102,231,17660.000
2026-06-01,17735.000,17900.000,17705.000,17870.000,18,226,17800.000
2026-06-02,17810.000,18050.000,17745.000,18005.000,45,213,17850.000
2026-06-03,18030.000,18155.000,17960.000,18000.000,27,207,18010.000
2026-06-04,17915.000,17915.000,17715.000,17715.000,2,206,17815.000
2026-06-05,17795.000,17795.000,17635.000,17660.000,23,206,17720.000
2026-06-08,17575.000,17580.000,17320.000,17370.000,24,205,17395.000
2026-06-09,17405.000,17520.000,17405.000,17520.000,7,203,17490.000
2026-06-11,17585.000,17585.000,17400.000,17400.000,5,200,17475.000
2026-06-12,17500.000,17500.000,17500.000,17500.000,1,199,17500.000
