date,open,high,low,close,volume,open_interest,settle
2022-07-01,14030.000,14260.000,13975.000,14170.000,699,1746,14130.000
2022-07-04,14170.000,14275.000,14170.000,14275.000,58,1790,14175.000
2022-07-05,14125.000,14195.000,13985.000,14030.000,39,1780,14090.000
2022-07-06,13805.000,13845.000,13700.000,13765.000,64,1769,13765.000
2022-07-07,13825.000,13855.000,13810.000,13855.000,9,1771,13825.000
2022-07-08,13855.000,13950.000,13835.000,13835.000,221,1964,13855.000
2022-07-11,13820.000,13880.000,13790.000,13840.000,9,1965,13840.000
2022-07-12,13740.000,13950.000,13740.000,13895.000,75,1967,13915.000
2022-07-13,13735.000,13740.000,13280.000,13335.000,32,1970,13410.000
2022-07-14,13320.000,13320.000,13280.000,13280.000,11,1964,13315.000
2022-07-15,13055.000,13070.000,13000.000,13000.000,8,1970,13020.000
2022-07-18,13060.000,13245.000,12980.000,13245.000,22,1975,13120.000
2022-07-19,13295.000,13295.000,13200.000,13200.000,40,1961,13225.000
2022-07-20,13125.000,13125.000,13125.000,13125.000,2,1959,13125.000
2022-07-21,13125.000,13165.000,12970.000,13015.000,88,1954,13050.000
2022-07-22,12875.000,12875.000,12740.000,12875.000,10,1955,12815.000
2022-07-25,13175.000,13260.000,13175.000,13200.000,108,1957,13215.000
2022-07-26,13230.000,13290.000,13205.000,13275.000,80,1963,13265.000
2022-07-27,13265.000,13265.000,13210.000,13210.000,62,2009,13220.000
2022-07-28,13185.000,13245.000,13185.000,13240.000,32,2032,13200.000
2022-07-29,13265.000,13355.000,13115.000,13290.000,373,1838,13270.000
2022-08-01,13265.000,13325.000,13165.000,13165.000,25,1848,13205.000
2022-08-02,13190.000,13195.000,13045.000,13140.000,19,1859,13095.000
2022-08-04,13155.000,13155.000,12870.000,12940.000,23,1853,12950.000
2022-08-08,13055.000,13340.000,13055.000,13315.000,38,1864,13280.000
2022-08-09,13295.000,13370.000,13275.000,13330.000,696,2096,13335.000
2022-08-10,13215.000,13215.000,13005.000,13020.000,82,2136,13090.000
2022-08-11,13065.000,13120.000,13020.000,13120.000,83,2181,13080.000
2022-08-12,13125.000,13200.000,13095.000,13095.000,30,2191,13115.000
2022-08-15,13110.000,13120.000,12860.000,12945.000,112,2213,12970.000
2022-08-16,12945.000,12945.000,12705.000,12860.000,79,2265,12870.000
2022-08-17,13045.000,13055.000,13045.000,13050.000,3,2266,13050.000
2022-08-18,13020.000,13025.000,12975.000,12975.000,5,2269,12995.000
2022-08-19,12775.000,12870.000,12775.000,12830.000,194,2332,12830.000
2022-08-22,12835.000,13020.000,12835.000,12990.000,125,2365,12970.000
2022-08-23,12970.000,13050.000,12955.000,13000.000,400,2412,13020.000
2022-08-24,13035.000,13035.000,12840.000,12840.000,113,2438,12960.000
2022-08-25,12850.000,12850.000,12785.000,12810.000,8,2437,12820.000
2022-08-26,12750.000,12815.000,12590.000,12805.000,4095,5624,12675.000
2022-08-29,12805.000,12980.000,12805.000,12880.000,5170,8581,12895.000
2022-08-30,12885.000,12910.000,12665.000,12760.000,6393,9979,12775.000
2022-08-31,12740.000,12765.000,12660.000,12690.000,8751,10719,12725.000
2022-09-01,12615.000,12670.000,12430.000,12430.000,9503,10816,12570.000
2022-09-02,12350.000,12490.000,12300.000,12415.000,9946,11090,12400.000
2022-09-05,12450.000,12535.000,12380.000,12485.000,7895,11026,12470.000
2022-09-06,12580.000,12580.000,12310.000,12395.000,12728,11187,12360.000
2022-09-07,12395.000,12415.000,12265.000,12345.000,10194,11225,12320.000
2022-09-08,12355.000,12505.000,12350.000,12410.000,12058,11282,12450.000
2022-09-09,12410.000,12465.000,12315.000,12450.000,9514,11320,12385.000
2022-09-13,12500.000,12775.000,12470.000,12740.000,8841,11082,12620.000
2022-09-14,12705.000,12790.000,12655.000,12685.000,11197,10881,12700.000
2022-09-15,12685.000,12930.000,12685.000,12775.000,11001,10599,12825.000
2022-09-16,12770.000,12880.000,12715.000,12735.000,10424,10591,12805.000
2022-09-19,12740.000,12880.000,12650.000,12650.000,9943,10859,12735.000
2022-09-20,12625.000,12965.000,12625.000,12885.000,10055,10874,12855.000
2022-09-21,12835.000,13030.000,12730.000,13015.000,10396,11005,12845.000
2022-09-22,13010.000,13060.000,12910.000,12990.000,9164,10999,12990.000
2022-09-23,12990.000,13095.000,12905.000,12970.000,8846,11017,12995.000
2022-09-26,12890.000,12995.000,12785.000,12800.000,11788,10704,12885.000
2022-09-27,12890.000,13330.000,12875.000,13330.000,8208,10772,13195.000
2022-09-28,13300.000,13305.000,13120.000,13120.000,8136,10713,13200.000
2022-09-29,13185.000,13255.000,13100.000,13170.000,8692,10695,13170.000
2022-09-30,13205.000,13385.000,12955.000,13010.000,8630,10698,13110.000
2022-10-10,13270.000,13305.000,12980.000,13035.000,9113,11079,13125.000
2022-10-11,13035.000,13105.000,12800.000,12810.000,9086,11095,12980.000
2022-10-12,12820.000,12885.000,12755.000,12875.000,9624,11130,12815.000
2022-10-13,12840.000,12905.000,12790.000,12835.000,7371,11160,12845.000
2022-10-14,12785.000,12935.000,12715.000,12880.000,9644,11591,12850.000
2022-10-17,12865.000,13035.000,12835.000,12925.000,10819,12185,12930.000
2022-10-18,12925.000,12940.000,12700.000,12805.000,9002,12916,12805.000
2022-10-19,12805.000,12835.000,12715.000,12715.000,4814,13375,12785.000
2022-10-20,12715.000,12715.000,12455.000,12470.000,9737,14225,12530.000
2022-10-21,12470.000,12535.000,12390.000,12420.000,6559,14243,12460.000
2022-10-24,12400.000,12490.000,12375.000,12380.000,6234,14276,12430.000
2022-10-25,12380.000,12465.000,12340.000,12430.000,6082,14323,12400.000
2022-10-26,12405.000,12440.000,12215.000,12225.000,6633,14176,12355.000
2022-10-27,12225.000,12305.000,12100.000,12115.000,5131,13795,12220.000
2022-10-28,12115.000,12170.000,11855.000,11890.000,7545,14169,12045.000
2022-10-31,11890.000,11900.000,11630.000,11745.000,7403,13365,11760.000
2022-11-01,11730.000,12160.000,11705.000,12155.000,8638,14397,11970.000
2022-11-02,12180.000,12230.000,12050.000,12120.000,7918,13765,12120.000
2022-11-03,12080.000,12230.000,12055.000,12090.000,4529,13976,12125.000
2022-11-04,12035.000,12350.000,11970.000,12285.000,6665,14687,12185.000
2022-11-07,12300.000,12360.000,12190.000,12255.000,4962,14754,12265.000
2022-11-08,12300.000,12540.000,12300.000,12540.000,6054,14752,12465.000
2022-11-09,12525.000,12555.000,12470.000,12535.000,4094,14936,12505.000
2022-11-10,12480.000,12520.000,12355.000,12395.000,5168,15079,12440.000
2022-11-11,12355.000,12630.000,12355.000,12480.000,8387,14877,12480.000
2022-11-14,12480.000,12630.000,12405.000,12495.000,5582,14907,12515.000
2022-11-15,12515.000,12620.000,12505.000,12585.000,3531,14853,12570.000
2022-11-16,12570.000,12610.000,12485.000,12600.000,3597,14810,12555.000
2022-11-17,12600.000,12760.000,12545.000,12675.000,4576,14730,12625.000
2022-11-18,12675.000,12720.000,12600.000,12660.000,3193,14797,12660.000
2022-11-21,12640.000,12645.000,12205.000,12290.000,7168,14878,12390.000
2022-11-22,12290.000,12695.000,12290.000,12625.000,4826,14672,12565.000
2022-11-23,12645.000,12710.000,12600.000,12640.000,2900,14508,12655.000
2022-11-24,12630.000,12715.000,12595.000,12595.000,2011,14514,12650.000
2022-11-25,12595.000,12680.000,12510.000,12630.000,2991,14756,12615.000
2022-11-28,12650.000,12855.000,12625.000,12670.000,3783,14668,12715.000
2022-11-29,12665.000,12815.000,12665.000,12745.000,1710,14702,12750.000
2022-11-30,12820.000,12820.000,12660.000,12720.000,1692,14897,12715.000
2022-12-01,12735.000,13015.000,12735.000,12870.000,2291,14620,12885.000
2022-12-02,12870.000,12995.000,12750.000,12985.000,2641,13935,12870.000
2022-12-05,12965.000,13035.000,12845.000,12895.000,1777,13786,12915.000
2022-12-06,12955.000,13045.000,12880.000,12980.000,2260,13994,12970.000
2022-12-07,12990.000,13160.000,12950.000,12975.000,2525,13946,13055.000
2022-12-08,12980.000,13185.000,12900.000,13170.000,3021,13558,13010.000
2022-12-09,13170.000,13250.000,13130.000,13220.000,1914,13557,13195.000
2022-12-12,13180.000,13235.000,12955.000,12985.000,3181,13606,13065.000
2022-12-13,12965.000,13045.000,12840.000,13030.000,3410,13601,12960.000
2022-12-14,13030.000,13215.000,13030.000,13160.000,2300,13548,13165.000
2022-12-15,13135.000,13160.000,12915.000,13045.000,3394,13541,13025.000
2022-12-16,13050.000,13340.000,13020.000,13125.000,5379,13865,13165.000
2022-12-19,13130.000,13170.000,12800.000,12815.000,4203,13750,12955.000
2022-12-20,12820.000,12835.000,12665.000,12740.000,3028,13406,12760.000
2022-12-21,12775.000,12865.000,12705.000,12810.000,1328,13366,12770.000
2022-12-22,12845.000,12875.000,12660.000,12745.000,1334,13430,12790.000
2022-12-23,12700.000,12820.000,12570.000,12655.000,1103,13405,12690.000
2022-12-26,12605.000,12750.000,12575.000,12710.000,1460,13419,12670.000
2022-12-27,12715.000,12875.000,12680.000,12835.000,1961,13424,12785.000
2022-12-28,12860.000,12920.000,12750.000,12865.000,1722,13520,12835.000
2022-12-29,12875.000,12900.000,12670.000,12735.000,1117,13530,12780.000
2022-12-30,12825.000,12825.000,12670.000,12750.000,1597,13478,12735.000
2023-01-03,12775.000,13170.000,12585.000,13155.000,5540,13704,12915.000
2023-01-04,13165.000,13290.000,13125.000,13230.000,3577,13995,13215.000
2023-01-05,13180.000,13180.000,13040.000,13140.000,4157,13877,13110.000
2023-01-06,13170.000,13170.000,12785.000,12945.000,6106,14048,12940.000
2023-01-09,12955.000,13000.000,12830.000,12930.000,5838,13235,12905.000
2023-01-10,12930.000,12985.000,12875.000,12935.000,1457,13182,12940.000
2023-01-11,13000.000,13175.000,12925.000,13105.000,4241,13116,13085.000
2023-01-12,13095.000,13095.000,12890.000,12995.000,2472,13071,12960.000
2023-01-13,13025.000,13110.000,12975.000,13010.000,4562,13727,13040.000
2023-01-16,13010.000,13080.000,12900.000,13035.000,4269,14315,12995.000
2023-01-17,13080.000,13380.000,12980.000,13285.000,4859,14665,13165.000
2023-01-18,13300.000,13455.000,13300.000,13410.000,3032,14364,13390.000
2023-01-19,13445.000,13445.000,13210.000,13305.000,3361,13499,13300.000
2023-01-20,13305.000,13360.000,13155.000,13310.000,3548,11926,13245.000
2023-01-30,13380.000,13565.000,13225.000,13295.000,5553,9433,13370.000
2023-01-31,13295.000,13365.000,13065.000,13140.000,6988,7828,13215.000
2023-02-01,13140.000,13220.000,13060.000,13145.000,3900,6851,13145.000
2023-02-02,13140.000,13140.000,12680.000,12705.000,5631,5416,12790.000
2023-02-03,12705.000,12735.000,12545.000,12600.000,2744,4598,12655.000
2023-02-06,12600.000,12685.000,12540.000,12665.000,1621,4281,12615.000
2023-02-07,12690.000,12690.000,12545.000,12640.000,824,4034,12605.000
2023-02-08,12645.000,12645.000,12555.000,12570.000,1401,4179,12590.000
2023-02-09,12585.000,12670.000,12555.000,12560.000,663,4152,12595.000
2023-02-10,12530.000,12680.000,12390.000,12480.000,1453,4033,12545.000
2023-02-13,12515.000,12565.000,12420.000,12460.000,1316,3998,12495.000
2023-02-14,12490.000,12535.000,12430.000,12525.000,734,3973,12490.000
2023-02-15,12460.000,12545.000,12420.000,12460.000,887,4034,12480.000
2023-02-16,12460.000,12585.000,12455.000,12490.000,702,4089,12495.000
2023-02-17,12525.000,12535.000,12410.000,12410.000,484,4190,12455.000
2023-02-20,12410.000,12525.000,12295.000,12490.000,391,4176,12405.000
2023-02-21,12490.000,12585.000,12490.000,12520.000,781,4111,12535.000
2023-02-22,12470.000,12510.000,12415.000,12450.000,1156,3890,12465.000
2023-02-23,12480.000,12690.000,12455.000,12530.000,683,3624,12555.000
2023-02-24,12545.000,12615.000,12485.000,12540.000,1002,3506,12530.000
2023-02-27,12540.000,12540.000,12420.000,12440.000,754,3162,12485.000
2023-02-28,12440.000,12480.000,12370.000,12410.000,1386,2892,12445.000
2023-03-01,12395.000,12525.000,12325.000,12495.000,889,2821,12425.000
2023-03-02,12530.000,12570.000,12510.000,12550.000,444,2711,12535.000
2023-03-03,12530.000,12555.000,12490.000,12550.000,141,2664,12535.000
2023-03-06,12520.000,12540.000,12370.000,12370.000,105,2629,12410.000
2023-03-07,12335.000,12405.000,12305.000,12385.000,97,2630,12365.000
2023-03-08,12400.000,12400.000,12210.000,12230.000,493,2593,12310.000
2023-03-09,12235.000,12255.000,12135.000,12145.000,117,2567,12195.000
2023-03-10,12115.000,12175.000,11925.000,11945.000,389,2542,12005.000
2023-03-13,11925.000,11935.000,11835.000,11915.000,233,2517,11885.000
2023-03-14,11805.000,11970.000,11735.000,11895.000,287,2499,11900.000
2023-03-15,11910.000,11985.000,11860.000,11870.000,679,2344,11935.000
2023-03-16,11775.000,11835.000,11465.000,11485.000,619,2246,11685.000
2023-03-17,11495.000,11645.000,11495.000,11600.000,637,2093,11585.000
2023-03-20,11600.000,11685.000,11540.000,11575.000,413,1931,11635.000
2023-03-21,11575.000,11645.000,11505.000,11635.000,534,1706,11585.000
2023-03-22,11680.000,11680.000,11555.000,11625.000,174,1683,11600.000
2023-03-23,11640.000,11725.000,11580.000,11595.000,99,1671,11645.000
2023-03-24,11600.000,11675.000,11535.000,11655.000,433,1619,11630.000
2023-03-27,11610.000,11845.000,11590.000,11795.000,566,1400,11760.000
2023-03-28,11795.000,11870.000,11785.000,11855.000,496,1169,11815.000
2023-03-29,11855.000,11870.000,11735.000,11780.000,277,1051,11810.000
2023-03-30,11780.000,11865.000,11780.000,11820.000,211,1058,11805.000
2023-03-31,11820.000,11940.000,11800.000,11850.000,305,1069,11835.000
2023-04-03,11815.000,11930.000,11815.000,11840.000,69,1068,11875.000
2023-04-04,11745.000,11745.000,11595.000,11635.000,113,1066,11660.000
2023-04-06,11635.000,11690.000,11540.000,11540.000,136,990,11585.000
2023-04-07,11540.000,11540.000,11355.000,11385.000,66,980,11410.000
2023-04-10,11470.000,11530.000,11420.000,11420.000,37,974,11440.000
2023-04-11,11435.000,11500.000,11425.000,11465.000,32,950,11460.000
2023-04-12,11495.000,11515.000,11450.000,11500.000,18,934,11490.000
2023-04-13,11480.000,11480.000,11440.000,11440.000,6,936,11450.000
2023-04-14,11445.000,11510.000,11420.000,11420.000,22,935,11460.000
2023-04-17,11500.000,11500.000,11500.000,11500.000,1,935,11500.000
