date,open,high,low,close,volume,open_interest,settle
2025-08-15,53530.000,55535.000,52580.000,55525.000,11428,16629,54270.000
2025-08-18,55685.000,56215.000,54675.000,55220.000,5658,16593,55475.000
2025-08-19,55220.000,55950.000,54035.000,55175.000,7983,16247,54995.000
2025-08-20,54700.000,54850.000,52215.000,54715.000,14048,16486,53500.000
2025-08-21,54805.000,55365.000,53925.000,54340.000,7548,16641,54795.000
2025-08-22,54385.000,54665.000,53400.000,54295.000,7203,16841,54020.000
2025-08-25,54800.000,55600.000,54330.000,54490.000,4997,16669,54890.000
2025-08-26,54500.000,54560.000,53825.000,53960.000,3400,17464,54130.000
2025-08-27,54000.000,54000.000,51720.000,51850.000,10601,16852,52810.000
2025-08-28,51895.000,52700.000,51505.000,52700.000,6364,16684,52025.000
2025-08-29,52300.000,53060.000,51925.000,52695.000,3726,16788,52400.000
2025-09-01,52480.000,54990.000,51410.000,54900.000,8849,16751,53005.000
2025-09-02,54955.000,55255.000,53820.000,54405.000,9971,15078,54555.000
2025-09-03,54515.000,54775.000,53915.000,54700.000,4262,15238,54415.000
2025-09-04,54305.000,54830.000,54160.000,54605.000,3448,15122,54510.000
2025-09-05,54725.000,59410.000,54725.000,59240.000,13430,14647,57385.000
2025-09-08,58805.000,58805.000,56845.000,58015.000,6872,14158,57825.000
2025-09-09,58285.000,58885.000,55990.000,56035.000,9599,13478,57690.000
2025-09-10,55500.000,55860.000,54550.000,55450.000,8824,14356,55245.000
2025-09-11,55650.000,56365.000,55105.000,56275.000,4614,14541,55650.000
2025-09-12,56275.000,57005.000,55620.000,56295.000,6506,14357,56225.000
2025-09-15,56545.000,56585.000,55355.000,56135.000,4278,14607,55975.000
2025-09-16,57085.000,58440.000,56270.000,56385.000,7000,15640,57310.000
2025-09-17,56580.000,56580.000,55805.000,56220.000,4147,15610,56225.000
2025-09-18,56075.000,56430.000,55205.000,55750.000,3164,15165,55705.000
2025-09-19,55750.000,56445.000,53720.000,55175.000,14523,15170,54930.000
2025-09-22,55385.000,55480.000,53195.000,53300.000,9917,15321,53990.000
2025-09-23,53100.000,53390.000,50870.000,51915.000,22378,16375,51960.000
2025-09-24,52010.000,53270.000,51555.000,53130.000,9143,16628,52675.000
2025-09-25,53200.000,53270.000,52340.000,52955.000,3305,16245,52930.000
2025-09-26,52655.000,53480.000,52190.000,53115.000,4358,15731,53080.000
2025-09-29,53415.000,53415.000,51795.000,52975.000,4207,15534,52525.000
2025-09-30,53040.000,53470.000,52175.000,53275.000,4036,16317,52670.000
2025-10-09,53150.000,53595.000,51870.000,53290.000,6867,17271,52570.000
2025-10-10,53005.000,53300.000,51380.000,51450.000,6366,17849,52395.000
2025-10-13,51035.000,52035.000,49935.000,50795.000,8976,19379,50960.000
2025-10-14,50800.000,52100.000,50260.000,51695.000,20429,19841,51340.000
2025-10-15,51800.000,53500.000,51585.000,52705.000,8920,20190,52730.000
2025-10-16,52985.000,54685.000,52305.000,54465.000,11048,19908,53700.000
2025-10-17,54200.000,54975.000,53500.000,54345.000,10707,20209,54265.000
2025-10-20,54670.000,54810.000,52215.000,52215.000,9489,18899,53180.000
2025-10-21,52005.000,52885.000,51725.000,52540.000,4208,18923,52340.000
2025-10-22,52620.000,52680.000,51490.000,51940.000,6323,18568,51920.000
2025-10-23,51990.000,52880.000,51905.000,52460.000,4484,18650,52490.000
2025-10-24,52270.000,52390.000,51500.000,51760.000,5577,18967,51915.000
2025-10-27,51950.000,53935.000,51900.000,53915.000,8323,19926,52930.000
2025-10-28,53485.000,54490.000,53485.000,53775.000,6698,20343,54015.000
2025-10-29,53750.000,55200.000,53410.000,54180.000,15505,20910,54405.000
2025-10-30,54685.000,54800.000,53745.000,54345.000,10154,22453,54195.000
2025-10-31,54180.000,55930.000,54180.000,55770.000,14015,23870,55300.000
2025-11-03,56400.000,56400.000,54705.000,55600.000,11211,25529,55355.000
2025-11-04,55600.000,55600.000,53315.000,53440.000,14345,26548,54310.000
2025-11-05,53200.000,53525.000,52710.000,52990.000,8740,25903,53135.000
2025-11-06,53185.000,53985.000,52890.000,53055.000,12005,26492,53430.000
2025-11-07,52900.000,53490.000,52125.000,52980.000,11394,27733,52820.000
2025-11-10,52700.000,53615.000,52320.000,53405.000,12856,27385,52960.000
2025-11-11,53340.000,54280.000,51605.000,51740.000,18627,30413,52845.000
2025-11-12,51700.000,53150.000,50900.000,53055.000,29014,30725,51950.000
2025-11-13,52935.000,53855.000,52745.000,53660.000,19752,30299,53345.000
2025-11-14,54000.000,54000.000,52830.000,52985.000,23038,31455,53420.000
2025-11-17,52810.000,53280.000,51485.000,51700.000,25024,34287,52150.000
2025-11-18,51560.000,51760.000,50780.000,50790.000,23270,35866,51300.000
2025-11-19,51080.000,53000.000,50810.000,52325.000,51685,36718,51790.000
2025-11-20,51860.000,52960.000,50025.000,50200.000,46314,40510,51300.000
2025-11-21,50000.000,50880.000,48635.000,50790.000,71412,42848,49925.000
2025-11-24,51000.000,51245.000,50100.000,50420.000,26687,42526,50415.000
2025-11-25,50600.000,51540.000,50530.000,50940.000,34683,44674,50995.000
2025-11-26,50725.000,53395.000,50690.000,53125.000,73262,46325,52355.000
2025-11-27,53070.000,54265.000,52415.000,52935.000,71897,50352,53250.000
2025-11-28,52700.000,54500.000,52700.000,54490.000,37633,54708,53635.000
2025-12-01,54500.000,55890.000,54365.000,55045.000,75826,62123,55045.000
2025-12-02,53800.000,54430.000,53325.000,53435.000,58309,66736,53815.000
2025-12-03,53500.000,55030.000,53050.000,54835.000,67234,70789,54205.000
2025-12-04,54600.000,55165.000,54015.000,54670.000,71997,75706,54535.000
2025-12-05,54900.000,54900.000,53135.000,53150.000,65104,77262,53800.000
2025-12-08,50000.000,53085.000,49930.000,53065.000,126475,90283,51995.000
2025-12-09,53000.000,54835.000,52625.000,54615.000,154990,105532,53655.000
2025-12-10,54925.000,56670.000,54115.000,54600.000,184575,108249,55040.000
2025-12-11,54700.000,56280.000,54325.000,55765.000,197180,117281,55585.000
2025-12-12,56000.000,57635.000,54380.000,57190.000,314687,126436,56010.000
2025-12-15,57000.000,58985.000,56320.000,58030.000,314139,142844,57745.000
2025-12-16,60000.000,60080.000,58315.000,58600.000,276948,148018,59020.000
2025-12-17,58600.000,61985.000,58595.000,61595.000,373299,153468,60880.000
2025-12-18,61500.000,61960.000,58960.000,59300.000,398819,139860,60460.000
2025-12-19,59010.000,61400.000,58350.000,60245.000,278789,139187,60095.000
2025-12-22,60000.000,61150.000,58400.000,58845.000,213280,134949,59770.000
2025-12-23,58580.000,59715.000,58070.000,59225.000,153313,131603,59070.000
2025-12-24,58000.000,58980.000,57025.000,58300.000,197440,127084,57975.000
2025-12-25,57780.000,61050.000,57600.000,60760.000,124231,132126,59735.000
2025-12-26,60000.000,60720.000,58000.000,58955.000,131090,119162,59375.000
2025-12-29,59000.000,60000.000,55645.000,56500.000,69428,95631,58000.000
2025-12-30,56500.000,58395.000,56000.000,57890.000,42713,83335,57330.000
2025-12-31,57660.000,58190.000,56515.000,57920.000,23571,76368,57320.000
2026-01-05,58345.000,59200.000,57500.000,58645.000,17155,74571,58380.000
2026-01-06,59150.000,60200.000,58830.000,59365.000,19919,72353,59570.000
2026-01-07,59400.000,60000.000,58260.000,58300.000,20581,67800,58910.000
2026-01-08,57000.000,57300.000,53610.000,53610.000,39605,58049,55830.000
2026-01-09,50500.000,52495.000,50080.000,51300.000,46250,50943,51485.000
2026-01-12,52350.000,54730.000,49005.000,49995.000,42510,48830,51285.000
2026-01-13,49655.000,51000.000,48145.000,49005.000,28379,48844,49670.000
2026-01-14,49960.000,50385.000,48000.000,48945.000,20942,48439,48855.000
2026-01-15,48580.000,49600.000,48300.000,48670.000,12703,47798,48975.000
2026-01-16,48700.000,51330.000,48380.000,50200.000,21717,46220,50190.000
2026-01-19,50200.000,51200.000,49105.000,50505.000,12235,44571,50245.000
2026-01-20,50650.000,51030.000,49870.000,50700.000,10115,43632,50505.000
2026-01-21,50330.000,50840.000,48325.000,49700.000,15484,43920,49330.000
2026-01-22,48900.000,50710.000,48900.000,50515.000,10922,43318,50290.000
2026-01-23,49970.000,51325.000,49970.000,50720.000,13443,41291,50675.000
2026-01-26,50700.000,52580.000,50510.000,51280.000,13705,41290,51685.000
2026-01-27,51990.000,52900.000,50400.000,51900.000,11224,41439,51995.000
2026-01-28,52635.000,52635.000,50600.000,50805.000,8361,41415,51510.000
2026-01-29,51800.000,52495.000,49025.000,49335.000,15626,42745,50245.000
2026-01-30,49500.000,49525.000,47005.000,47140.000,19537,42513,47845.000
2026-02-02,47250.000,48260.000,45450.000,47050.000,17789,40278,46900.000
2026-02-03,47200.000,50995.000,47150.000,50000.000,18297,38411,49110.000
2026-02-04,50040.000,51200.000,49100.000,51195.000,13013,39092,50315.000
2026-02-05,51500.000,51900.000,49000.000,49550.000,11483,38804,50210.000
2026-02-06,49150.000,50800.000,47675.000,49285.000,10683,37934,49455.000
2026-02-09,49500.000,50090.000,49155.000,49370.000,4706,38347,49560.000
2026-02-10,48815.000,49735.000,48500.000,48950.000,3991,38617,49015.000
2026-02-11,48125.000,49320.000,48125.000,49180.000,4793,38313,48800.000
2026-02-12,48840.000,49345.000,48200.000,49015.000,4540,37702,48830.000
2026-02-13,48835.000,49305.000,48310.000,49305.000,3787,36844,48975.000
2026-02-24,48505.000,49320.000,46800.000,47000.000,8503,37729,47995.000
2026-02-25,47405.000,47795.000,47200.000,47630.000,5136,38292,47545.000
2026-02-26,47545.000,47780.000,46155.000,46315.000,8466,39925,46655.000
2026-02-27,46550.000,46720.000,45505.000,46495.000,9639,40197,45905.000
2026-03-02,46670.000,47450.000,44105.000,44930.000,11716,40753,45100.000
2026-03-03,45100.000,45100.000,43320.000,43700.000,9256,39340,44195.000
2026-03-04,43380.000,43700.000,41640.000,42200.000,12436,37638,42365.000
2026-03-05,42000.000,44385.000,41980.000,42280.000,9962,36908,42945.000
2026-03-06,42385.000,42385.000,40545.000,41115.000,9065,36990,41395.000
2026-03-09,41500.000,44950.000,41135.000,42700.000,19269,35210,42955.000
2026-03-10,42400.000,43600.000,42070.000,42450.000,6809,35013,42790.000
2026-03-11,41710.000,43400.000,41710.000,42590.000,4663,34909,42735.000
2026-03-12,43100.000,43100.000,42200.000,42760.000,4644,34264,42915.000
2026-03-13,42915.000,44660.000,42040.000,42040.000,12877,34457,43455.000
2026-03-16,42030.000,42700.000,41200.000,41705.000,5856,34647,42050.000
2026-03-17,42010.000,43220.000,41360.000,41670.000,8268,34098,42270.000
2026-03-18,41600.000,42180.000,40105.000,40105.000,8698,34578,40910.000
2026-03-19,40000.000,40000.000,37520.000,38550.000,13502,32966,38740.000
2026-03-20,39000.000,39450.000,37580.000,37765.000,8590,33320,38565.000
2026-03-23,38180.000,38910.000,35095.000,35435.000,12786,32015,36900.000
2026-03-24,36000.000,36620.000,35100.000,35730.000,12132,32746,35760.000
2026-03-25,36495.000,37600.000,35610.000,36750.000,12429,32820,36555.000
2026-03-26,36750.000,36955.000,35500.000,35540.000,8529,33451,36035.000
2026-03-27,34475.000,36385.000,34125.000,35680.000,14551,34180,35330.000
2026-03-30,35160.000,37100.000,34850.000,36550.000,16531,34584,36325.000
2026-03-31,36760.000,36880.000,35200.000,35200.000,10763,34456,36010.000
2026-04-01,35900.000,35960.000,34480.000,34720.000,10642,35040,35110.000
2026-04-02,35200.000,36135.000,34885.000,35245.000,15312,35188,35430.000
2026-04-03,35000.000,35000.000,33235.000,33770.000,31766,37538,33850.000
2026-04-07,33700.000,33770.000,32255.000,32400.000,20737,39140,32750.000
2026-04-08,32950.000,34430.000,32265.000,32700.000,33327,39473,32935.000
2026-04-09,32760.000,32975.000,31455.000,31690.000,25217,37648,31930.000
2026-04-10,31330.000,32500.000,31070.000,32125.000,29421,34814,31900.000
2026-04-13,32500.000,34770.000,31905.000,34770.000,59236,33169,33880.000
2026-04-14,33595.000,35955.000,33400.000,34085.000,110353,30323,34675.000
2026-04-15,34500.000,35480.000,33880.000,34825.000,54078,26595,34755.000
2026-04-16,35085.000,35440.000,34505.000,34755.000,23549,21864,34960.000
2026-04-17,35020.000,35390.000,34295.000,35070.000,13945,18070,34815.000
2026-04-20,35500.000,37945.000,35085.000,37945.000,22095,15191,36850.000
2026-04-21,38330.000,39000.000,36865.000,37345.000,13861,12505,37930.000
2026-04-22,37925.000,40365.000,36930.000,39665.000,11566,10865,39120.000
2026-04-23,39980.000,40430.000,37465.000,38015.000,7792,9665,38820.000
2026-04-24,37970.000,37970.000,35330.000,35330.000,5685,8486,36200.000
2026-04-27,34900.000,35245.000,33240.000,33300.000,4179,7420,34240.000
2026-04-28,33200.000,33800.000,31210.000,31800.000,6388,6428,32130.000
2026-04-29,32005.000,32920.000,31500.000,31555.000,4121,5297,32220.000
2026-04-30,31560.000,32000.000,30450.000,31045.000,4652,3748,31240.000
2026-05-06,31240.000,32420.000,31170.000,32095.000,723,919,31595.000
2026-05-07,31595.000,34435.000,31595.000,34435.000,403,540,33425.000
2026-05-08,33900.000,33900.000,32500.000,32500.000,169,525,33120.000
2026-05-11,31280.000,33315.000,31280.000,31800.000,110,441,32030.000
2026-05-12,31000.000,31395.000,29470.000,29470.000,129,350,31060.000
2026-05-13,31060.000,31755.000,30550.000,31550.000,120,345,31320.000
2026-05-14,32025.000,32335.000,31000.000,31000.000,51,305,31930.000
2026-05-15,31200.000,31600.000,31200.000,31600.000,29,230,31275.000
2026-05-18,32000.000,32000.000,30500.000,31500.000,120,260,31500.000
2026-05-19,30800.000,30900.000,30800.000,30900.000,20,0,32090.000
