date,open,high,low,close,volume,open_interest,settle
2019-01-03,5880.000,5880.000,5880.000,5880.000,720,720,5880.000
2019-01-04,5880.000,5880.000,5880.000,5886.000,0,720,5886.000
2019-01-07,5890.000,5890.000,5890.000,5890.000,80,800,5890.000
2019-01-08,5890.000,5890.000,5890.000,5900.000,0,800,5900.000
2019-01-09,5890.000,5890.000,5890.000,5934.000,80,800,5934.000
2019-01-10,5890.000,5890.000,5890.000,5934.000,0,800,5934.000
2019-01-11,5890.000,5890.000,5890.000,5976.000,80,800,5976.000
2019-01-24,6080.000,6080.000,6080.000,6080.000,1000,1800,6080.000
2019-03-05,6250.000,6250.000,6250.000,6250.000,800,1000,6250.000
2019-03-07,6250.000,6250.000,6250.000,6338.000,800,1000,6338.000
2019-04-23,6044.000,6044.000,6044.000,6044.000,0,1000,6036.000
2019-04-24,6036.000,6036.000,6036.000,6036.000,0,1000,6092.000
2019-04-25,6092.000,6092.000,6092.000,6092.000,0,1000,6084.000
2019-04-26,6084.000,6084.000,6084.000,6084.000,0,1000,5924.000
2019-04-29,5924.000,5924.000,5924.000,5924.000,0,1000,5954.000
2019-04-30,5954.000,5954.000,5954.000,5954.000,0,1000,5954.000
2019-05-06,5954.000,5954.000,5954.000,5954.000,0,1000,5906.000
2019-05-07,5906.000,5906.000,5906.000,5906.000,0,1000,6138.000
2019-05-08,6138.000,6138.000,6138.000,6138.000,0,1000,6122.000
2019-05-09,6048.000,6048.000,6048.000,6048.000,400,1400,6048.000
2019-05-10,6048.000,6048.000,6048.000,6048.000,0,1400,6068.000
2019-05-13,6068.000,6068.000,6068.000,6068.000,0,1400,6068.000
2019-05-14,6068.000,6068.000,6068.000,6068.000,0,1400,6068.000
2019-05-15,6068.000,6068.000,6068.000,6068.000,0,1400,6068.000
2019-05-16,6068.000,6068.000,6068.000,6068.000,0,1400,6070.000
2019-05-17,6070.000,6070.000,6070.000,6070.000,0,1400,6070.000
2019-05-20,6070.000,6070.000,6070.000,6070.000,0,1400,6026.000
2019-05-21,6026.000,6026.000,6026.000,6026.000,0,1400,5996.000
2019-05-22,5996.000,5996.000,5996.000,5996.000,0,1400,5996.000
2019-05-23,5996.000,5996.000,5996.000,5996.000,0,1400,5968.000
2019-05-27,5868.000,5886.000,5868.000,5886.000,300,1700,5886.000
2019-05-30,5938.000,5938.000,5938.000,5938.000,500,2200,5938.000
2019-07-16,6470.000,6470.000,6470.000,6470.000,2,2202,6470.000
2019-08-02,5814.000,6222.000,5814.000,6222.000,4,2202,6018.000
2019-08-23,5946.000,5946.000,5946.000,5946.000,2,2202,5946.000
2019-08-27,5936.000,5936.000,5936.000,5936.000,2,2200,5936.000
2019-09-27,5954.000,5954.000,5954.000,5954.000,1200,1000,5954.000
2019-10-23,6054.000,6054.000,5674.000,5674.000,4,1002,5864.000
2019-10-24,5864.000,5864.000,5864.000,5864.000,2,1000,5864.000
2019-10-25,5960.000,5960.000,5740.000,5740.000,4,1002,5850.000
2019-10-29,5822.000,5822.000,5810.000,5810.000,4,1004,5816.000
2019-11-14,5700.000,5700.000,5700.000,5700.000,2,1006,5700.000
2019-11-25,5762.000,5762.000,5762.000,5762.000,2,1004,5762.000
2019-11-27,5750.000,5750.000,5750.000,5750.000,1000,4,5750.000
2019-11-28,5710.000,5710.000,5710.000,5710.000,4,0,5710.000
