date,open,high,low,close,volume,open_interest,settle
2026-03-10,1723.100,1790.400,1667.000,1782.900,347,422,1742.300
2026-03-11,1730.000,1872.000,1717.800,1838.500,171,386,1820.000
2026-03-12,1900.000,1929.600,1845.000,1875.000,162,403,1887.000
2026-03-13,1900.000,1923.700,1843.800,1868.200,72,403,1870.500
2026-03-16,1866.300,1920.000,1814.000,1814.000,102,403,1868.100
2026-03-17,1835.000,1837.400,1784.200,1801.000,71,405,1800.100
2026-03-18,1816.200,1830.100,1718.800,1718.800,113,411,1762.900
2026-03-19,1771.000,1800.000,1718.000,1742.800,63,414,1753.500
2026-03-20,1705.000,1758.700,1672.500,1758.700,146,436,1702.500
2026-03-23,1773.200,1922.000,1726.100,1815.000,125,438,1812.100
2026-03-24,1750.000,1847.400,1749.100,1774.000,70,448,1800.800
2026-03-25,1729.900,1781.000,1691.800,1716.700,143,503,1713.000
2026-03-26,1734.100,1787.500,1727.200,1750.000,34,501,1758.100
2026-03-27,1772.000,1772.000,1744.000,1762.700,25,501,1750.300
2026-03-30,1780.000,1879.000,1780.000,1834.200,214,471,1840.700
2026-03-31,1824.100,1851.100,1798.300,1800.100,54,467,1812.300
2026-04-01,1781.000,1794.700,1727.100,1752.000,133,435,1758.000
2026-04-02,1716.000,1797.000,1716.000,1752.000,64,458,1767.300
2026-04-03,1800.000,1800.000,1736.100,1771.000,22,454,1761.200
2026-04-07,1755.300,1820.000,1731.700,1780.000,30,456,1773.700
2026-04-08,1681.000,1733.100,1680.000,1688.800,61,467,1701.100
2026-04-09,1700.000,1761.600,1700.000,1720.000,82,483,1735.200
2026-04-10,1716.000,1728.000,1690.000,1705.000,34,485,1709.100
2026-04-13,1750.000,1763.000,1731.000,1739.000,36,487,1744.900
2026-04-14,1713.000,1739.700,1713.000,1722.500,18,495,1726.500
2026-04-15,1713.500,1746.600,1713.500,1716.600,58,477,1724.200
2026-04-16,1716.000,1749.000,1716.000,1736.600,18,474,1735.200
2026-04-17,1746.000,1798.700,1744.600,1780.700,53,481,1776.700
2026-04-20,1777.000,1799.900,1766.100,1793.000,34,489,1787.200
2026-04-21,1772.600,1810.000,1772.100,1810.000,22,495,1801.000
2026-04-22,1840.000,1846.200,1811.300,1833.200,26,504,1828.300
2026-04-23,1838.000,1849.400,1820.100,1835.000,23,496,1830.700
2026-04-24,1837.700,1842.000,1792.000,1820.400,37,484,1813.200
2026-04-27,1803.000,1836.900,1798.800,1818.000,18,487,1814.900
2026-04-28,1814.200,1861.000,1814.200,1833.000,17,487,1842.000
2026-04-29,1819.900,1832.200,1819.900,1832.200,3,486,1828.100
2026-04-30,1847.000,1877.200,1817.400,1877.200,20,493,1846.200
2026-05-06,1875.900,1917.500,1851.100,1882.200,76,503,1885.400
2026-05-07,1870.300,1888.000,1846.000,1866.100,75,494,1859.800
2026-05-08,1892.900,1915.000,1862.200,1902.000,56,480,1889.700
2026-05-11,1901.000,1923.000,1900.000,1922.000,31,484,1915.500
2026-05-12,1956.000,2004.000,1956.000,1967.500,99,473,1981.500
2026-05-13,2024.500,2059.500,2015.500,2046.000,76,463,2031.500
2026-05-14,2075.000,2075.000,1991.000,1993.500,53,471,2023.500
2026-05-15,1999.500,2079.000,1985.500,2071.500,76,451,2033.000
2026-05-18,2088.500,2110.000,2082.000,2086.000,59,442,2100.500
2026-05-19,2097.000,2114.000,2089.000,2104.000,36,441,2103.500
2026-05-20,2116.000,2230.000,2103.000,2230.000,185,499,2176.500
2026-05-21,2193.000,2366.500,2193.000,2366.500,215,514,2296.000
2026-05-22,2366.000,2439.000,2309.000,2326.000,130,500,2380.000
2026-05-25,2247.000,2250.500,2181.000,2184.500,104,484,2223.500
2026-05-26,2176.000,2208.000,2141.500,2199.500,115,464,2174.000
2026-05-27,2199.500,2218.500,2181.000,2212.000,48,476,2200.500
2026-05-28,2241.500,2270.000,2220.000,2270.000,30,483,2240.500
2026-05-29,2266.000,2322.000,2262.000,2290.000,64,493,2282.000
2026-06-01,2340.000,2422.000,2332.000,2419.500,113,521,2384.000
2026-06-02,2419.500,2448.000,2251.500,2270.000,109,511,2325.500
2026-06-03,2298.000,2361.500,2229.500,2308.000,124,521,2293.000
2026-06-04,2269.500,2290.000,2206.000,2207.000,84,514,2240.000
2026-06-05,2201.000,2214.000,2140.000,2140.000,109,514,2167.500
2026-06-08,2200.000,2279.000,2160.500,2254.000,103,514,2228.000
2026-06-09,2181.000,2231.500,2151.000,2225.000,73,520,2179.500
2026-06-10,2256.000,2256.000,2183.500,2219.000,94,578,2215.500
2026-06-11,2239.000,2302.000,2220.500,2251.500,141,564,2268.000
2026-06-12,2201.500,2234.500,2180.500,2220.000,57,561,2209.500
2026-06-15,2002.000,2114.000,2002.000,2048.000,226,594,2036.500
2026-06-16,2050.000,2060.000,2022.000,2023.500,159,619,2041.500
2026-06-17,2000.000,2009.000,1950.000,1988.000,216,648,1980.500
2026-06-18,1962.500,1997.500,1962.500,1970.000,75,657,1978.500
2026-06-22,1993.000,2033.000,1928.500,1941.500,136,699,1967.500
2026-06-23,1967.000,1967.000,1918.000,1946.000,266,757,1938.500
2026-06-24,1947.500,1959.000,1930.000,1938.000,70,758,1945.000
2026-06-25,1900.000,1957.500,1860.000,1957.500,236,859,1911.000
2026-06-26,1960.000,1965.000,1925.500,1950.000,118,842,1945.500
2026-06-29,1953.000,1987.000,1935.000,1980.500,183,865,1971.500
2026-06-30,1958.000,1989.000,1943.000,1943.000,118,859,1964.500
2026-07-01,1945.000,1967.000,1915.000,1929.000,203,866,1942.000
2026-07-02,1911.000,1949.000,1911.000,1935.000,55,876,1929.500
2026-07-03,1978.000,1978.000,1944.500,1955.000,52,890,1954.500
2026-07-06,1940.500,1940.500,1883.500,1886.000,340,903,1903.500
2026-07-07,1765.500,1820.000,1765.500,1775.500,358,930,1793.500
2026-07-08,1821.000,1852.000,1794.500,1824.000,218,980,1817.500
2026-07-09,1856.000,1856.000,1799.500,1815.000,273,1084,1815.000
2026-07-10,1799.500,1825.000,1781.000,1794.500,180,1107,1798.000
2026-07-13,1846.500,1850.000,1791.500,1792.500,169,1082,1821.500
2026-07-14,1801.500,1927.000,1801.500,1922.000,395,1121,1885.500
2026-07-15,1920.000,1956.000,1901.000,1937.000,204,1154,1925.500
2026-07-16,1930.000,1950.000,1903.000,1912.500,122,1157,1922.500
2026-07-17,1910.000,1958.500,1910.000,1942.000,359,1163,1935.000
2026-07-20,2012.000,2038.000,1985.500,2035.000,306,1191,2013.500
2026-07-21,2037.000,2037.000,1993.500,2002.500,198,1129,2007.000
2026-07-22,2036.000,2036.000,1972.500,2005.000,208,1112,2007.000
2026-07-23,2045.000,2065.000,2024.000,2059.500,169,1157,2044.500
2026-07-24,2079.000,2099.000,2011.000,2054.500,165,1175,2065.500
2026-07-27,1996.500,1996.500,1920.000,1971.000,186,1131,1972.500
2026-07-28,1942.500,2026.000,1939.000,2022.000,138,1157,1977.500
2026-07-29,2050.000,2075.000,2040.000,2041.500,194,1208,2058.000
2026-07-30,2064.500,2088.000,2012.000,2037.000,181,1258,2061.000
2026-07-31,2058.000,2112.500,2025.000,2088.000,297,1346,2068.000
2026-08-03,2049.000,2124.500,2041.000,2124.000,480,1530,2097.000
2026-08-04,2131.000,2178.000,2076.500,2115.500,414,1576,2139.000
2026-08-05,2079.000,2104.000,2000.000,2027.500,522,1561,2043.000
2026-08-06,2030.000,2066.000,2001.000,2055.500,267,1638,2040.000
2026-08-07,2083.500,2099.000,2061.000,2090.000,188,1638,2083.000
2026-08-10,2084.500,2099.500,2029.500,2029.500,324,1709,2056.500
2026-08-11,1989.000,2046.000,1989.000,2031.500,506,1756,2008.500
2026-08-12,2050.000,2053.500,2005.000,2032.000,312,1744,2030.500
2026-08-13,2020.000,2038.000,1999.000,2016.500,254,1785,2022.000
2026-08-14,1993.000,2065.000,1980.000,2055.000,345,1792,2032.500
2026-08-17,2025.000,2130.000,2025.000,2107.000,774,2001,2105.000
2026-08-18,2115.000,2200.000,2115.000,2198.000,963,2183,2160.500
2026-08-19,2196.500,2208.500,2161.000,2196.000,508,2266,2188.500
2026-08-20,2216.500,2254.000,2200.500,2253.500,552,2352,2230.000
2026-08-21,2258.500,2448.000,2258.500,2435.000,1608,2698,2383.500
2026-08-24,2386.000,2511.000,2386.000,2455.000,1344,2834,2463.500
2026-08-25,2472.000,2500.000,2333.000,2344.500,1180,2763,2404.500
2026-08-26,2253.000,2328.000,2253.000,2287.000,1011,2736,2291.000
2026-08-27,2280.000,2340.000,2252.000,2256.000,959,2871,2292.500
2026-08-28,2329.500,2368.000,2289.500,2330.000,1010,2967,2330.500
2026-08-31,2371.500,2427.000,2344.500,2382.000,1026,3095,2385.500
2026-09-01,2368.000,2400.000,2291.000,2378.000,820,3102,2339.000
2026-09-02,2451.500,2537.000,2313.000,2343.000,1673,3282,2431.000
2026-09-03,2319.000,2366.500,2290.000,2309.500,1020,3320,2315.500
2026-09-04,2314.000,2350.000,2280.000,2307.000,447,3351,2320.500
