date,open,high,low,close,volume,open_interest,settle
2023-08-24,2236.000,2255.000,2203.500,2206.000,390,178,2240.000
2023-08-25,2203.500,2229.000,2195.500,2220.500,352,171,2212.000
2023-08-28,2227.500,2228.000,2166.000,2170.000,223,180,2189.500
2023-08-29,2184.000,2192.500,2154.000,2166.000,159,186,2177.500
2023-08-30,2166.000,2216.000,2165.500,2216.000,694,221,2185.500
2023-08-31,2213.500,2235.500,2204.500,2233.000,475,207,2223.500
2023-09-01,2255.500,2324.500,2253.500,2308.000,711,239,2286.000
2023-09-04,2313.000,2389.500,2307.000,2345.500,588,242,2347.500
2023-09-05,2346.000,2403.000,2346.000,2367.000,412,259,2374.500
2023-09-06,2366.000,2375.000,2341.500,2370.000,403,268,2357.500
2023-09-07,2417.000,2417.000,2327.000,2354.000,509,214,2368.500
2023-09-08,2377.000,2393.500,2304.000,2304.000,336,213,2356.500
2023-09-11,2292.000,2394.000,2292.000,2389.500,219,199,2375.000
2023-09-12,2437.500,2437.500,2403.500,2422.000,240,197,2421.500
2023-09-13,2419.000,2425.000,2369.000,2403.000,270,203,2399.500
2023-09-14,2389.500,2442.000,2389.500,2433.000,239,229,2413.500
2023-09-15,2448.500,2472.500,2431.500,2470.000,249,250,2446.500
2023-09-18,2457.500,2521.500,2455.000,2508.000,236,253,2486.000
2023-09-19,2517.000,2537.500,2488.500,2490.000,327,261,2511.500
2023-09-20,2492.000,2549.000,2492.000,2540.500,124,247,2522.500
2023-09-21,2506.000,2526.500,2453.000,2453.000,211,253,2509.500
2023-09-22,2441.000,2500.000,2436.000,2491.000,154,235,2464.000
2023-09-25,2497.000,2524.000,2439.500,2459.500,109,223,2468.500
2023-09-26,2468.500,2468.500,2360.500,2368.500,136,228,2412.500
2023-09-27,2369.000,2396.500,2364.500,2369.000,168,235,2379.500
2023-09-28,2423.500,2526.500,2423.500,2509.000,64,231,2501.500
2023-10-09,2491.500,2491.500,2447.000,2466.000,19,234,2474.000
2023-10-10,2464.500,2464.500,2327.500,2329.500,81,238,2371.000
2023-10-11,2337.500,2369.500,2323.500,2323.500,79,228,2349.000
2023-10-12,2358.000,2358.000,2330.000,2333.500,45,222,2344.500
2023-10-13,2337.500,2350.500,2318.500,2324.500,59,224,2331.000
2023-10-16,2342.500,2438.000,2322.500,2438.000,318,283,2402.500
2023-10-17,2423.000,2435.000,2406.000,2406.500,203,312,2416.500
2023-10-18,2362.500,2389.500,2315.500,2326.500,290,318,2353.000
2023-10-19,2319.500,2324.500,2279.000,2306.000,267,297,2306.000
2023-10-20,2336.000,2336.000,2274.500,2280.000,212,306,2306.500
2023-10-23,2280.500,2300.500,2253.500,2275.500,166,301,2274.500
2023-10-24,2289.500,2320.000,2285.000,2315.500,99,299,2300.000
2023-10-25,2316.000,2415.000,2316.000,2404.000,284,317,2388.500
2023-10-26,2378.000,2393.500,2354.500,2385.500,138,313,2377.000
2023-10-27,2390.000,2437.000,2368.500,2431.500,205,327,2401.000
2023-10-30,2418.500,2447.500,2418.500,2440.000,185,337,2433.500
2023-10-31,2440.000,2450.000,2382.000,2422.000,234,324,2419.000
2023-11-01,2419.000,2436.500,2399.000,2414.000,187,305,2419.000
2023-11-02,2395.000,2396.000,2364.500,2393.000,52,306,2381.000
2023-11-03,2394.500,2476.500,2394.500,2465.000,195,317,2456.000
2023-11-06,2460.000,2496.500,2446.500,2482.500,236,313,2476.500
2023-11-07,2480.000,2508.000,2469.500,2494.000,192,301,2492.500
2023-11-08,2479.000,2525.000,2474.500,2525.000,269,332,2497.500
2023-11-09,2529.500,2548.000,2498.000,2520.000,249,325,2522.000
2023-11-10,2536.000,2579.500,2532.500,2558.000,190,312,2553.000
2023-11-13,2572.500,2589.500,2530.500,2550.500,209,316,2566.000
2023-11-14,2552.000,2566.000,2522.500,2561.000,267,328,2538.500
2023-11-15,2570.000,2617.000,2555.000,2562.000,434,318,2589.500
2023-11-16,2557.000,2662.000,2545.000,2653.000,406,344,2611.500
2023-11-17,2665.500,2676.000,2603.000,2615.500,600,331,2629.500
2023-11-20,2630.000,2651.000,2606.000,2635.500,483,330,2631.000
2023-11-21,2663.500,2665.000,2599.000,2602.500,742,319,2638.000
2023-11-22,2595.000,2624.500,2584.500,2616.500,387,299,2603.000
2023-11-23,2638.500,2667.000,2554.000,2600.500,455,312,2599.500
2023-11-24,2620.500,2698.500,2585.500,2696.000,547,355,2626.500
2023-11-27,2700.500,2728.000,2667.000,2726.000,622,373,2696.500
2023-11-28,2714.500,2736.500,2654.000,2681.500,1028,371,2702.500
2023-11-29,2703.000,2703.000,2648.000,2655.500,773,364,2675.000
2023-11-30,2659.000,2659.000,2579.500,2627.500,493,359,2601.500
2023-12-01,2629.500,2663.500,2597.000,2649.000,415,357,2637.000
2023-12-04,2625.500,2626.000,2544.000,2553.000,327,364,2573.000
2023-12-05,2533.000,2553.500,2511.000,2528.000,503,359,2530.000
2023-12-06,2542.500,2577.000,2531.500,2552.500,445,322,2552.000
2023-12-07,2539.500,2658.000,2531.000,2658.000,653,301,2608.000
2023-12-08,2645.500,2668.000,2620.500,2649.500,603,356,2648.500
2023-12-11,2642.500,2676.000,2569.500,2634.500,964,326,2631.500
2023-12-12,2634.000,2677.000,2619.500,2669.000,921,341,2648.000
2023-12-13,2663.000,2666.000,2555.000,2573.000,1047,323,2616.000
2023-12-14,2533.000,2623.000,2533.000,2578.000,783,316,2597.000
2023-12-15,2597.500,2620.000,2557.500,2566.500,598,322,2594.500
2023-12-18,2567.500,2575.000,2508.000,2549.000,499,327,2540.000
2023-12-19,2549.000,2566.500,2523.000,2541.000,319,335,2543.000
2023-12-20,2543.000,2560.000,2519.000,2526.000,413,346,2541.000
2023-12-21,2507.500,2550.500,2485.500,2547.500,302,325,2528.000
2023-12-22,2547.500,2622.000,2547.500,2596.000,383,358,2599.000
2023-12-25,2586.000,2600.500,2540.000,2554.000,335,357,2567.500
2023-12-26,2551.500,2560.000,2520.500,2540.000,306,346,2540.000
2023-12-27,2551.500,2556.500,2504.000,2539.000,513,358,2530.500
2023-12-28,2539.000,2548.500,2481.500,2495.500,563,366,2515.500
2023-12-29,2492.500,2497.500,2446.000,2463.500,1041,365,2478.500
2024-01-02,2450.000,2515.500,2425.000,2493.000,107,330,2485.500
2024-01-03,2485.500,2540.000,2485.500,2508.500,155,263,2519.000
2024-01-04,2508.500,2516.000,2465.000,2471.500,59,231,2492.500
2024-01-05,2458.500,2458.500,2420.000,2420.000,33,214,2442.500
2024-01-08,2420.000,2421.000,2373.500,2383.000,23,203,2402.000
2024-01-09,2371.500,2410.000,2317.000,2348.500,96,259,2383.500
2024-01-10,2379.500,2379.500,2269.500,2280.000,119,165,2324.000
2024-01-11,2300.000,2314.000,2283.500,2292.500,90,213,2305.500
2024-01-12,2276.000,2298.500,2270.000,2270.000,29,210,2290.500
2024-01-15,2256.500,2318.000,2256.500,2318.000,28,208,2296.000
2024-01-16,2297.500,2304.000,2297.500,2302.500,11,200,2304.000
2024-01-17,2304.000,2366.500,2304.000,2360.500,3,198,2343.500
2024-01-18,2343.000,2343.000,2341.000,2341.000,3,195,2342.000
2024-01-19,2311.500,2353.000,2311.500,2353.000,2,195,2332.000
2024-01-22,2318.000,2381.500,2318.000,2381.000,3,194,2360.000
2024-01-23,2344.500,2344.500,2310.000,2310.000,12,191,2336.000
2024-01-24,2302.500,2304.000,2263.000,2304.000,7,191,2294.000
2024-01-25,2304.000,2313.000,2219.000,2307.500,27,193,2263.000
2024-01-26,2307.500,2307.500,2307.500,2307.500,2,194,2263.000
2024-01-29,2278.500,2293.500,2264.000,2264.000,5,193,2281.500
2024-01-30,2268.500,2268.500,2252.000,2252.000,54,191,2252.500
2024-01-31,2252.500,2319.500,2181.000,2183.000,33,171,2234.000
2024-02-01,2377.000,2377.000,2377.000,2377.000,1,120,2377.000
2024-02-02,2187.000,2187.000,2187.000,2187.000,50,100,2187.000
2024-02-05,2360.000,2360.000,2330.000,2340.000,50,100,2342.000
2024-02-07,2350.000,2350.000,2350.000,2350.000,50,100,2350.000
2024-02-20,2162.000,2508.500,2162.000,2480.000,84,100,2280.000
2024-02-21,2280.500,2280.500,2098.500,2200.000,22,0,2199.000
