date,open,high,low,close,volume,open_interest,settle
2025-01-16,10375.000,10500.000,10290.000,10465.000,563,375,10425.000
2025-01-17,10505.000,10550.000,10430.000,10475.000,311,518,10500.000
2025-01-20,10405.000,10515.000,10400.000,10495.000,164,561,10465.000
2025-01-21,10530.000,10555.000,10455.000,10490.000,138,595,10500.000
2025-01-22,10455.000,10540.000,10435.000,10505.000,147,666,10490.000
2025-01-23,10500.000,10535.000,10465.000,10525.000,176,780,10505.000
2025-01-24,10560.000,10660.000,10515.000,10610.000,200,926,10590.000
2025-01-27,10610.000,10725.000,10605.000,10670.000,374,1241,10675.000
2025-02-05,10650.000,10780.000,10550.000,10655.000,471,1276,10655.000
2025-02-06,10630.000,10815.000,10620.000,10815.000,429,1422,10750.000
2025-02-07,10805.000,10810.000,10710.000,10790.000,298,1446,10775.000
2025-02-10,10825.000,10825.000,10645.000,10730.000,250,1470,10710.000
2025-02-11,10735.000,10750.000,10645.000,10645.000,154,1521,10695.000
2025-02-12,10655.000,10720.000,10595.000,10700.000,278,1630,10675.000
2025-02-13,10675.000,10690.000,10560.000,10590.000,762,1931,10600.000
2025-02-14,10600.000,10665.000,10580.000,10655.000,357,2092,10640.000
2025-02-17,10650.000,10760.000,10640.000,10730.000,417,2262,10730.000
2025-02-18,10780.000,10820.000,10710.000,10820.000,578,2639,10770.000
2025-02-19,10805.000,10845.000,10735.000,10770.000,374,2683,10780.000
2025-02-20,10770.000,10785.000,10700.000,10770.000,250,2756,10745.000
2025-02-21,10795.000,10895.000,10740.000,10750.000,899,2974,10810.000
2025-02-24,10770.000,10860.000,10770.000,10805.000,1081,3246,10820.000
2025-02-25,10815.000,10845.000,10715.000,10745.000,535,3376,10765.000
2025-02-26,10730.000,10770.000,10670.000,10680.000,929,3443,10710.000
2025-02-27,10575.000,10735.000,10570.000,10710.000,438,3409,10705.000
2025-02-28,10690.000,10710.000,10620.000,10665.000,696,3482,10655.000
2025-03-03,10635.000,10680.000,10620.000,10655.000,329,3521,10650.000
2025-03-04,10600.000,10610.000,10520.000,10545.000,642,3526,10565.000
2025-03-05,10540.000,10540.000,10450.000,10480.000,537,3660,10485.000
2025-03-06,10495.000,10535.000,10495.000,10495.000,352,3716,10515.000
2025-03-07,10525.000,10530.000,10480.000,10515.000,963,4091,10500.000
2025-03-10,10500.000,10575.000,10465.000,10500.000,850,4214,10515.000
2025-03-11,10515.000,10530.000,10400.000,10520.000,653,4250,10480.000
2025-03-12,10525.000,10545.000,10500.000,10505.000,322,4265,10520.000
2025-03-13,10495.000,10525.000,10455.000,10500.000,565,4378,10485.000
2025-03-14,10510.000,10535.000,10470.000,10520.000,345,4479,10505.000
2025-03-17,10495.000,10535.000,10485.000,10510.000,713,4666,10505.000
2025-03-18,10500.000,10505.000,10445.000,10455.000,690,4782,10480.000
2025-03-19,10440.000,10440.000,10260.000,10320.000,2150,5418,10345.000
2025-03-20,10280.000,10310.000,10250.000,10285.000,931,5827,10280.000
2025-03-21,10305.000,10325.000,10275.000,10285.000,380,5896,10295.000
2025-03-24,10280.000,10355.000,10250.000,10340.000,1436,6049,10305.000
2025-03-25,10330.000,10355.000,10300.000,10305.000,648,6191,10330.000
2025-03-26,10320.000,10430.000,10320.000,10370.000,959,6438,10380.000
2025-03-27,10345.000,10380.000,10340.000,10365.000,240,6522,10360.000
2025-03-28,10375.000,10390.000,10280.000,10300.000,660,6607,10325.000
2025-03-31,10290.000,10310.000,10235.000,10260.000,1476,7121,10270.000
2025-04-01,10240.000,10300.000,10235.000,10290.000,330,7156,10265.000
2025-04-02,10290.000,10315.000,10270.000,10305.000,343,7256,10300.000
2025-04-03,10300.000,10300.000,10250.000,10275.000,710,7247,10265.000
2025-04-07,10190.000,10270.000,10105.000,10235.000,1180,7253,10215.000
2025-04-08,10220.000,10260.000,10210.000,10240.000,518,7357,10230.000
2025-04-09,10220.000,10240.000,10125.000,10230.000,1422,7490,10185.000
2025-04-10,10250.000,10295.000,10230.000,10265.000,1009,7833,10265.000
2025-04-11,10270.000,10345.000,10230.000,10345.000,1624,8370,10295.000
2025-04-14,10340.000,10425.000,10340.000,10355.000,2229,9106,10370.000
2025-04-15,10405.000,10405.000,10290.000,10320.000,2441,9933,10335.000
2025-04-16,10305.000,10445.000,10295.000,10400.000,2218,10182,10375.000
2025-04-17,10395.000,10430.000,10335.000,10375.000,1616,10620,10385.000
2025-04-18,10375.000,10435.000,10320.000,10340.000,1774,10733,10380.000
2025-04-21,10355.000,10365.000,10315.000,10340.000,1071,10814,10345.000
2025-04-22,10325.000,10345.000,10065.000,10075.000,6841,11086,10200.000
2025-04-23,10080.000,10165.000,10080.000,10100.000,2768,11167,10115.000
2025-04-24,10075.000,10110.000,9980.000,9990.000,5603,12032,10025.000
2025-04-25,9990.000,10035.000,9980.000,9995.000,2842,12138,10005.000
2025-04-28,10005.000,10065.000,9980.000,10000.000,2870,12470,10015.000
2025-04-29,9960.000,9995.000,9880.000,9890.000,4043,12862,9935.000
2025-04-30,9910.000,10060.000,9865.000,10015.000,6434,14352,9990.000
2025-05-06,10025.000,10075.000,9965.000,10035.000,4931,16170,10030.000
2025-05-07,10040.000,10110.000,9980.000,10010.000,7583,17225,10045.000
2025-05-08,9990.000,10010.000,9815.000,9975.000,13615,18723,9905.000
2025-05-09,9965.000,10030.000,9910.000,9945.000,5252,19339,9950.000
2025-05-12,9970.000,10065.000,9915.000,9985.000,7564,19846,9995.000
2025-05-13,10015.000,10015.000,9960.000,10000.000,3883,19965,9990.000
2025-05-14,10005.000,10050.000,9995.000,10030.000,4630,20363,10020.000
2025-05-15,10070.000,10165.000,10040.000,10070.000,8688,21700,10100.000
2025-05-16,10060.000,10070.000,10005.000,10025.000,3232,21670,10040.000
2025-05-19,9995.000,10040.000,9930.000,9950.000,6026,21928,9970.000
2025-05-20,9940.000,10045.000,9925.000,10005.000,5951,22386,9985.000
2025-05-21,10020.000,10025.000,9940.000,10005.000,3147,22306,9990.000
2025-05-22,9995.000,10045.000,9960.000,10000.000,3478,22516,10005.000
2025-05-23,10000.000,10050.000,9885.000,9910.000,7583,22585,9970.000
2025-05-26,9905.000,9985.000,9885.000,9920.000,4345,22083,9925.000
2025-05-27,9905.000,9915.000,9805.000,9855.000,8848,21610,9850.000
2025-05-28,9855.000,9860.000,9590.000,9595.000,16640,22562,9690.000
2025-05-29,9595.000,9620.000,9465.000,9560.000,15741,21438,9550.000
2025-05-30,9550.000,9555.000,9375.000,9445.000,20423,24130,9440.000
2025-06-03,9450.000,9465.000,9335.000,9340.000,8069,24086,9380.000
2025-06-04,9390.000,9690.000,9360.000,9620.000,23223,26594,9540.000
2025-06-05,9580.000,9590.000,9510.000,9585.000,8509,26496,9545.000
