date,open,high,low,close,volume,open_interest,settle
2024-09-24,6048.000,6128.000,6022.000,6112.000,22,666,6078.000
2024-09-25,6200.000,6354.000,6190.000,6210.000,62,670,0.000
2024-09-26,6258.000,6294.000,6202.000,6234.000,37,672,6236.000
2024-09-27,6294.000,6382.000,6294.000,6366.000,57,672,6334.000
2024-09-30,6400.000,6758.000,6400.000,6758.000,130,628,6654.000
2024-10-08,6726.000,6878.000,6358.000,6394.000,324,612,6558.000
2024-10-09,6304.000,6508.000,6304.000,6438.000,52,609,6436.000
2024-10-10,6492.000,6534.000,6436.000,6448.000,55,638,6466.000
2024-10-11,6480.000,6484.000,6450.000,6484.000,20,636,6478.000
2024-10-14,6496.000,6500.000,6450.000,6450.000,6,637,6480.000
2024-10-15,6474.000,6492.000,6456.000,6470.000,7,641,6474.000
2024-10-16,6376.000,6452.000,6370.000,6398.000,75,664,6404.000
2024-10-17,6396.000,6402.000,6240.000,6240.000,53,667,6324.000
2024-10-18,6200.000,6292.000,6200.000,6292.000,25,675,6244.000
2024-10-21,6250.000,6250.000,6244.000,6244.000,4,673,6250.000
2024-10-22,6200.000,6232.000,6190.000,6230.000,22,663,6212.000
2024-10-23,6220.000,6280.000,6220.000,6240.000,18,672,6252.000
2024-10-24,6210.000,6230.000,6210.000,6220.000,10,669,6222.000
2024-10-25,6300.000,6410.000,6274.000,6408.000,49,655,6386.000
2024-10-28,6440.000,6510.000,6410.000,6510.000,23,642,6434.000
2024-10-29,6500.000,6532.000,6450.000,6456.000,25,637,6498.000
2024-10-30,6504.000,6514.000,6456.000,6484.000,28,631,6498.000
2024-10-31,6312.000,6508.000,6312.000,6484.000,14,636,6416.000
2024-11-01,6378.000,6466.000,6366.000,6466.000,48,623,6434.000
2024-11-04,6302.000,6552.000,6302.000,6484.000,17,625,6434.000
2024-11-05,6538.000,6538.000,6492.000,6526.000,25,633,6514.000
2024-11-06,6486.000,6524.000,6428.000,6484.000,189,655,6490.000
2024-11-07,6500.000,6584.000,6478.000,6584.000,138,663,6548.000
2024-11-08,6600.000,6618.000,6464.000,6498.000,55,657,6516.000
2024-11-11,6450.000,6450.000,6382.000,6388.000,10,659,6408.000
2024-11-12,6250.000,6412.000,6250.000,6388.000,82,584,6402.000
2024-11-13,6494.000,6494.000,6386.000,6444.000,27,595,6440.000
2024-11-14,6520.000,6520.000,6354.000,6386.000,17,592,6416.000
2024-11-15,6250.000,6336.000,6250.000,6304.000,31,576,6310.000
2024-11-18,6250.000,6332.000,6250.000,6330.000,3,576,6304.000
2024-11-19,6368.000,6376.000,6334.000,6334.000,11,569,6368.000
2024-11-20,6366.000,6400.000,6360.000,6394.000,39,568,6388.000
2024-11-21,6426.000,6434.000,6402.000,6402.000,6,565,6424.000
2024-11-22,6400.000,6442.000,6400.000,6434.000,5,566,6428.000
2024-11-25,6498.000,6498.000,6438.000,6446.000,11,567,6468.000
2024-11-26,6446.000,6446.000,6442.000,6446.000,4,567,6446.000
2024-11-27,6430.000,6468.000,6430.000,6468.000,19,580,6450.000
2024-11-29,6466.000,6504.000,6424.000,6476.000,54,575,6462.000
2024-12-02,6496.000,6498.000,6484.000,6496.000,11,576,6496.000
2024-12-03,6482.000,6486.000,6394.000,6406.000,25,567,6442.000
2024-12-04,6442.000,6476.000,6388.000,6406.000,21,559,6408.000
2024-12-05,6350.000,6414.000,6340.000,6340.000,44,558,6372.000
2024-12-06,6400.000,6436.000,6328.000,6368.000,52,553,6416.000
2024-12-09,6340.000,6356.000,6300.000,6334.000,29,545,6324.000
2024-12-10,6426.000,6426.000,6348.000,6366.000,44,530,6386.000
2024-12-11,6550.000,6550.000,6362.000,6402.000,7,528,6420.000
2024-12-12,6400.000,6414.000,6400.000,6410.000,8,526,6410.000
2024-12-13,6334.000,6342.000,6310.000,6340.000,11,525,6334.000
2024-12-16,6456.000,6456.000,6330.000,6336.000,4,525,6366.000
2024-12-17,6346.000,6372.000,6346.000,6350.000,15,533,6360.000
2024-12-18,6314.000,6324.000,6242.000,6256.000,27,534,6292.000
2024-12-19,6272.000,6294.000,6244.000,6276.000,7,536,6270.000
2024-12-20,6308.000,6308.000,6186.000,6208.000,28,532,6208.000
2024-12-23,6208.000,6208.000,6208.000,6208.000,1,532,6208.000
2024-12-24,6188.000,6220.000,6182.000,6220.000,7,533,6204.000
2024-12-25,6202.000,6212.000,6198.000,6198.000,11,538,6202.000
2024-12-26,6208.000,6220.000,6142.000,6142.000,9,539,6182.000
2024-12-27,6148.000,6148.000,6106.000,6110.000,19,531,6124.000
2024-12-30,6126.000,6144.000,6126.000,6138.000,17,529,6136.000
2024-12-31,6132.000,6132.000,6086.000,6098.000,5,528,6102.000
2025-01-02,6156.000,6178.000,6130.000,6138.000,20,519,6162.000
2025-01-03,6138.000,6138.000,6112.000,6112.000,4,521,6122.000
2025-01-06,6136.000,6136.000,6096.000,6096.000,5,520,6118.000
2025-01-07,6078.000,6078.000,6052.000,6052.000,3,520,6062.000
2025-01-08,6076.000,6076.000,6052.000,6062.000,11,520,6064.000
2025-01-09,6112.000,6112.000,6108.000,6108.000,2,520,6110.000
2025-01-10,6192.000,6310.000,6082.000,6310.000,24,518,6198.000
2025-01-13,6200.000,6356.000,6200.000,6328.000,15,517,6318.000
2025-01-14,6346.000,6528.000,6346.000,6498.000,96,515,6464.000
2025-01-15,6548.000,6728.000,6548.000,6710.000,75,478,6658.000
2025-01-16,6800.000,6856.000,6572.000,6708.000,914,664,6762.000
2025-01-17,6672.000,6782.000,6590.000,6754.000,306,760,6694.000
2025-01-20,6774.000,6830.000,6668.000,6766.000,484,711,6744.000
2025-01-21,6782.000,6814.000,6634.000,6634.000,339,819,6762.000
2025-01-22,6600.000,6726.000,6504.000,6726.000,164,807,6638.000
2025-01-23,6696.000,6720.000,6640.000,6718.000,313,944,6682.000
2025-01-24,6766.000,6898.000,6758.000,6838.000,102,954,6844.000
2025-01-27,6848.000,6862.000,6790.000,6828.000,17,950,6832.000
2025-02-05,6738.000,6820.000,6682.000,6736.000,14,947,6750.000
2025-02-06,6748.000,7228.000,6738.000,7216.000,1626,1985,7150.000
2025-02-07,7194.000,7230.000,7124.000,7206.000,1124,2549,7186.000
2025-02-10,7252.000,7272.000,6970.000,7062.000,1647,2922,7110.000
2025-02-11,7008.000,7038.000,6552.000,6556.000,1393,3163,6734.000
2025-02-12,6556.000,6584.000,6432.000,6468.000,1368,3049,6534.000
2025-02-13,6478.000,6514.000,6434.000,6454.000,231,3034,6478.000
2025-02-14,6452.000,6478.000,6368.000,6368.000,343,2989,6432.000
2025-02-17,6382.000,6424.000,6364.000,6410.000,404,2731,6396.000
2025-02-18,6432.000,6584.000,6424.000,6486.000,512,2688,6496.000
2025-02-19,6546.000,6572.000,6508.000,6520.000,317,2674,6540.000
2025-02-20,6522.000,6544.000,6474.000,6544.000,99,2696,6518.000
2025-02-21,6556.000,6564.000,6450.000,6480.000,163,2675,6502.000
2025-02-24,6474.000,6548.000,6466.000,6506.000,465,2517,6494.000
2025-02-25,6426.000,6442.000,6324.000,6388.000,643,2475,6364.000
2025-02-26,6392.000,6448.000,6372.000,6418.000,159,2456,6402.000
2025-02-27,6424.000,6424.000,6316.000,6378.000,273,2466,6366.000
2025-02-28,6434.000,6434.000,6344.000,6364.000,310,2509,6372.000
2025-03-03,6402.000,6466.000,6370.000,6376.000,12855,12655,6418.000
2025-03-04,6424.000,6424.000,6328.000,6378.000,18847,18419,6364.000
2025-03-05,6362.000,6400.000,6296.000,6384.000,25774,23827,6350.000
2025-03-06,6378.000,6500.000,6362.000,6414.000,21785,26955,6428.000
2025-03-07,6466.000,6552.000,6426.000,6432.000,25496,27368,6468.000
2025-03-10,6434.000,6480.000,6356.000,6372.000,19255,27863,6412.000
2025-03-11,6372.000,6390.000,6338.000,6386.000,16966,26637,6366.000
2025-03-12,6380.000,6390.000,6338.000,6350.000,17163,27937,6360.000
2025-03-13,6378.000,6378.000,6318.000,6332.000,21504,28395,6340.000
2025-03-14,6338.000,6408.000,6314.000,6340.000,28167,29031,6352.000
2025-03-17,6342.000,6344.000,6196.000,6220.000,26925,29588,6262.000
2025-03-18,6220.000,6272.000,6206.000,6208.000,16776,29856,6240.000
2025-03-19,6188.000,6202.000,6146.000,6148.000,17774,30640,6162.000
2025-03-20,6132.000,6158.000,6104.000,6146.000,17063,30954,6138.000
2025-03-21,6150.000,6152.000,6090.000,6112.000,19356,30948,6108.000
2025-03-24,6114.000,6192.000,6114.000,6160.000,20219,30559,6158.000
2025-03-25,6162.000,6198.000,6144.000,6146.000,20016,31132,6166.000
2025-03-26,6158.000,6208.000,6154.000,6174.000,26417,32304,6184.000
2025-03-27,6196.000,6200.000,6156.000,6164.000,18922,33130,6172.000
2025-03-28,6154.000,6168.000,6086.000,6108.000,28504,34013,6120.000
2025-03-31,6092.000,6178.000,6062.000,6106.000,37724,35319,6112.000
2025-04-01,6106.000,6194.000,6074.000,6184.000,31326,35419,6142.000
2025-04-02,6176.000,6246.000,6176.000,6186.000,34750,36077,6218.000
2025-04-03,6154.000,6194.000,6108.000,6192.000,23839,36718,6168.000
2025-04-07,6048.000,6110.000,5842.000,6066.000,46251,36883,6052.000
2025-04-08,6084.000,6098.000,5984.000,6008.000,33666,38483,6024.000
2025-04-09,5966.000,5988.000,5862.000,5958.000,37314,42413,5924.000
2025-04-10,6028.000,6048.000,5982.000,6014.000,32181,44011,6010.000
2025-04-11,6000.000,6020.000,5970.000,6004.000,25572,45102,5994.000
2025-04-14,6004.000,6028.000,5994.000,5994.000,22789,46482,6008.000
2025-04-15,5994.000,6008.000,5916.000,5916.000,20824,46880,5968.000
2025-04-16,5904.000,5920.000,5828.000,5854.000,35877,47375,5874.000
2025-04-17,5858.000,5906.000,5842.000,5860.000,34999,47929,5868.000
2025-04-18,5868.000,5892.000,5836.000,5862.000,27060,50155,5858.000
2025-04-21,5868.000,5906.000,5850.000,5884.000,28418,51158,5884.000
2025-04-22,5876.000,5884.000,5770.000,5776.000,35557,53331,5820.000
2025-04-23,5800.000,5882.000,5794.000,5858.000,37068,55964,5846.000
2025-04-24,5860.000,5872.000,5756.000,5788.000,30511,59627,5792.000
2025-04-25,5788.000,5846.000,5764.000,5766.000,35977,64065,5808.000
2025-04-28,5778.000,5784.000,5744.000,5766.000,34455,67266,5766.000
2025-04-29,5810.000,5810.000,5718.000,5724.000,32453,67158,5756.000
2025-04-30,5700.000,5720.000,5656.000,5714.000,37540,77102,5678.000
2025-05-06,5668.000,5694.000,5502.000,5518.000,39831,80314,5576.000
2025-05-07,5582.000,5626.000,5534.000,5564.000,39314,88781,5574.000
2025-05-08,5532.000,5748.000,5516.000,5722.000,55084,99082,5644.000
2025-05-09,5714.000,5760.000,5702.000,5720.000,49240,105942,5726.000
2025-05-12,5820.000,5880.000,5726.000,5828.000,61918,112183,5810.000
2025-05-13,5826.000,5850.000,5732.000,5772.000,47715,117743,5790.000
2025-05-14,5788.000,5870.000,5788.000,5826.000,54835,119938,5830.000
2025-05-15,5824.000,5858.000,5788.000,5838.000,41373,120071,5830.000
2025-05-16,5824.000,5848.000,5782.000,5818.000,37089,119179,5820.000
2025-05-19,5816.000,5816.000,5714.000,5806.000,44492,113210,5768.000
2025-05-20,5776.000,5788.000,5724.000,5738.000,38060,110574,5756.000
2025-05-21,5744.000,5774.000,5698.000,5752.000,35461,105729,5740.000
2025-05-22,5744.000,6024.000,5734.000,5962.000,112155,98198,5880.000
2025-05-23,5876.000,5974.000,5684.000,5686.000,94667,95026,5842.000
2025-05-26,5688.000,5718.000,5608.000,5632.000,65127,88900,5652.000
2025-05-27,5618.000,5638.000,5556.000,5586.000,55107,84096,5586.000
2025-05-28,5562.000,5604.000,5558.000,5572.000,47782,78537,5580.000
2025-05-29,5572.000,5584.000,5462.000,5502.000,70070,64514,5530.000
2025-05-30,5486.000,5486.000,5424.000,5456.000,61088,52408,5456.000
2025-06-03,5442.000,5456.000,5282.000,5390.000,37103,48971,5350.000
2025-06-04,5422.000,5516.000,5374.000,5486.000,21722,43937,5426.000
2025-06-05,5468.000,5494.000,5426.000,5468.000,12449,39792,5462.000
2025-06-06,5528.000,5566.000,5496.000,5520.000,11146,35732,5538.000
2025-06-09,5496.000,5576.000,5466.000,5542.000,8169,33534,5540.000
2025-06-10,5546.000,5586.000,5498.000,5530.000,9026,31127,5552.000
2025-06-11,5546.000,5552.000,5470.000,5472.000,13270,30568,5506.000
2025-06-12,5472.000,5478.000,5410.000,5418.000,7773,24246,5436.000
2025-06-13,5400.000,5490.000,5390.000,5462.000,3649,22876,5446.000
2025-06-16,5472.000,5574.000,5438.000,5574.000,4614,21515,5512.000
2025-06-17,5518.000,5564.000,5512.000,5520.000,2630,20489,5534.000
2025-06-18,5516.000,5616.000,5516.000,5544.000,4888,17848,5562.000
2025-06-19,5510.000,5580.000,5506.000,5568.000,1737,17740,5556.000
2025-06-20,5584.000,5706.000,5570.000,5606.000,1691,17549,5656.000
2025-06-23,5628.000,5648.000,5568.000,5596.000,1693,16432,5602.000
2025-06-24,5562.000,5604.000,5486.000,5544.000,1703,15540,5562.000
2025-06-25,5542.000,5654.000,5542.000,5646.000,2381,13862,5600.000
2025-06-26,5632.000,5690.000,5622.000,5660.000,1353,13386,5642.000
2025-06-27,5668.000,5706.000,5622.000,5642.000,2114,12812,5640.000
2025-06-30,5650.000,5682.000,5610.000,5610.000,3505,11981,5660.000
2025-07-01,5584.000,5604.000,5570.000,5604.000,196,11793,5584.000
2025-07-02,5614.000,5732.000,5614.000,5710.000,511,11788,5696.000
2025-07-03,5670.000,5670.000,5670.000,5670.000,1,11788,5670.000
2025-07-04,5706.000,5706.000,5630.000,5630.000,124,11484,5648.000
2025-07-07,5624.000,5624.000,5596.000,5622.000,90,11471,5604.000
2025-07-08,5598.000,5650.000,5598.000,5640.000,335,11471,5612.000
2025-07-09,5638.000,5680.000,5638.000,5680.000,407,11471,5654.000
2025-07-11,5500.000,5756.000,5500.000,5756.000,111,11472,5754.000
2025-07-14,5720.000,5770.000,5720.000,5730.000,21,11471,5758.000
