date,open,high,low,close,volume,open_interest,settle
2024-10-17,3775.000,3798.000,3562.000,3602.000,75,36,3694.000
2024-10-18,3630.000,3712.000,3600.000,3692.000,24,36,3640.000
2024-10-21,3676.000,3718.000,3630.000,3645.000,74,46,3684.000
2024-10-22,3607.000,3642.000,3527.000,3572.000,107,57,3565.000
2024-10-23,3571.000,3594.000,3517.000,3522.000,120,59,3565.000
2024-10-24,3514.000,3580.000,3505.000,3546.000,46,50,3530.000
2024-10-25,3579.000,3579.000,3556.000,3568.000,38,48,3566.000
2024-10-28,3637.000,3725.000,3596.000,3713.000,132,53,3660.000
2024-10-29,3681.000,3730.000,3668.000,3700.000,160,62,3693.000
2024-10-30,3706.000,3756.000,3692.000,3726.000,155,61,3728.000
2024-10-31,3737.000,3737.000,3674.000,3677.000,56,62,3706.000
2024-11-01,3672.000,3672.000,3622.000,3644.000,83,56,3649.000
2024-11-04,3625.000,3680.000,3625.000,3680.000,38,54,3651.000
2024-11-05,3647.000,3715.000,3647.000,3663.000,95,80,3678.000
2024-11-06,3660.000,3661.000,3622.000,3633.000,43,77,3645.000
2024-11-07,3644.000,3693.000,3644.000,3655.000,33,76,3666.000
2024-11-08,3686.000,3698.000,3613.000,3613.000,90,74,3661.000
2024-11-11,3580.000,3593.000,3530.000,3553.000,63,76,3556.000
2024-11-12,3563.000,3573.000,3547.000,3573.000,21,73,3559.000
2024-11-13,3573.000,3604.000,3571.000,3588.000,39,70,3584.000
2024-11-14,3587.000,3587.000,3540.000,3574.000,54,71,3573.000
2024-11-15,3563.000,3577.000,3545.000,3560.000,52,74,3560.000
2024-11-18,3570.000,3618.000,3565.000,3579.000,53,64,3585.000
2024-11-19,3573.000,3622.000,3540.000,3606.000,35,59,3582.000
2024-11-20,3599.000,3619.000,3587.000,3595.000,21,58,3598.000
2024-11-21,3615.000,3636.000,3603.000,3619.000,16,57,3616.000
2024-11-22,3626.000,3627.000,3547.000,3568.000,67,56,3587.000
2024-11-25,3597.000,3616.000,3575.000,3598.000,19,63,3595.000
2024-11-26,3623.000,3644.000,3594.000,3605.000,44,65,3618.000
2024-11-27,3589.000,3609.000,3574.000,3603.000,32,62,3593.000
2024-11-28,3596.000,3608.000,3572.000,3607.000,20,59,3595.000
2024-11-29,3616.000,3650.000,3610.000,3614.000,29,62,3623.000
2024-12-02,3613.000,3664.000,3613.000,3658.000,113,129,3642.000
2024-12-03,3720.000,3797.000,3504.000,3660.000,197,151,3655.000
2024-12-04,3664.000,3664.000,3606.000,3627.000,59,153,3625.000
2024-12-05,3617.000,3628.000,3517.000,3531.000,73,143,3562.000
2024-12-06,3516.000,3586.000,3465.000,3567.000,94,132,3504.000
2024-12-09,3547.000,3558.000,3489.000,3512.000,130,105,3505.000
2024-12-10,3614.000,3654.000,3516.000,3582.000,186,56,3593.000
2024-12-11,3586.000,3637.000,3586.000,3619.000,38,54,3620.000
2024-12-12,3629.000,3651.000,3624.000,3633.000,37,62,3634.000
2024-12-13,3610.000,3610.000,3546.000,3587.000,35,57,3579.000
2024-12-16,3590.000,3613.000,3584.000,3594.000,29,53,3593.000
2024-12-17,3587.000,3588.000,3558.000,3583.000,111,110,3579.000
2024-12-18,3566.000,3584.000,3558.000,3569.000,50,134,3571.000
2024-12-19,3559.000,3820.000,3515.000,3576.000,325,73,3666.000
2024-12-20,3550.000,3579.000,3511.000,3549.000,80,63,3541.000
2024-12-23,3561.000,3575.000,3522.000,3532.000,30,59,3546.000
2024-12-24,3513.000,3565.000,3512.000,3531.000,36,44,3529.000
2024-12-25,3546.000,3569.000,3546.000,3558.000,17,38,3557.000
2024-12-26,3635.000,3635.000,3477.000,3601.000,50,35,3585.000
2024-12-27,3561.000,3597.000,3560.000,3580.000,14,32,3576.000
2024-12-30,3575.000,3577.000,3515.000,3530.000,16,30,3547.000
2024-12-31,3478.000,3755.000,3305.000,3550.000,467,2,3535.000
2025-01-02,3550.000,3550.000,3550.000,3550.000,2,0,3550.000
