date,open,high,low,close,volume,open_interest,settle
2020-06-15,99.960,99.960,99.715,99.715,91,57,99.790
2020-06-16,99.365,99.395,99.105,99.105,89,89,99.150
2020-06-17,99.090,99.260,99.060,99.100,42,98,99.115
2020-06-18,99.320,99.400,99.045,99.260,74,105,99.170
2020-06-19,99.205,99.260,99.075,99.260,54,113,0.000
2020-06-22,99.230,99.295,99.135,99.135,72,156,99.180
2020-06-23,99.000,99.210,98.955,99.105,95,214,99.075
2020-06-24,99.205,99.410,99.180,99.410,25,214,99.380
2020-06-29,99.340,99.460,99.340,99.410,12,215,99.415
2020-06-30,99.260,99.455,99.240,99.455,20,214,99.435
2020-07-01,99.500,99.570,99.410,99.410,10,217,0.000
2020-07-02,99.370,99.490,99.360,99.490,9,214,0.000
2020-07-03,99.350,99.380,99.245,99.260,18,225,99.265
2020-07-06,99.020,99.020,98.305,98.320,184,335,0.000
2020-07-07,98.110,98.315,98.000,98.235,155,396,98.265
2020-07-08,98.190,98.190,97.810,97.900,100,463,97.865
2020-07-09,97.760,97.885,97.400,97.700,375,598,97.760
2020-07-10,97.865,98.085,97.840,97.840,65,606,97.890
2020-07-13,97.825,97.880,97.575,97.675,184,686,97.660
2020-07-14,97.950,98.025,97.790,97.880,8,685,97.850
2020-07-15,97.830,98.130,97.710,98.080,72,719,98.060
2020-07-16,98.015,98.440,98.015,98.305,64,721,98.320
2020-07-17,98.240,98.430,98.100,98.200,90,736,0.000
2020-07-20,98.000,98.250,97.995,98.210,91,754,0.000
2020-07-21,98.270,98.540,98.235,98.345,58,749,0.000
2020-07-22,98.340,98.690,98.100,98.690,114,726,0.000
2020-07-23,98.550,98.750,98.500,98.680,23,729,0.000
2020-07-24,98.610,98.990,98.575,98.925,257,604,0.000
2020-07-27,98.805,98.860,98.755,98.860,65,624,0.000
2020-07-28,98.600,98.705,98.550,98.575,55,624,0.000
2020-07-29,98.655,98.655,98.250,98.295,69,665,0.000
2020-07-30,98.230,98.305,98.190,98.195,23,676,0.000
2020-07-31,98.180,98.180,97.890,97.955,65,703,0.000
2020-08-03,97.855,98.150,97.725,98.050,60,711,0.000
2020-08-04,98.000,98.305,97.970,98.260,68,720,0.000
2020-08-05,98.340,98.405,98.000,98.000,77,739,0.000
2020-08-06,97.990,98.100,97.850,97.950,54,772,0.000
2020-08-07,97.955,97.955,97.640,97.660,147,873,0.000
2020-08-10,97.710,98.090,97.710,98.090,103,873,0.000
2020-08-11,98.015,98.055,97.850,98.040,64,891,0.000
2020-08-12,98.000,98.095,97.750,98.020,126,937,0.000
2020-08-13,97.940,98.210,97.930,98.135,95,940,0.000
2020-08-14,98.245,98.380,98.190,98.300,39,935,0.000
2020-08-17,98.420,98.450,98.265,98.315,91,914,0.000
