date,open,high,low,close,volume,open_interest,settle
2025-08-18,13335.000,13355.000,13335.000,13350.000,3,139,13345.000
2025-08-19,13285.000,13300.000,13180.000,13180.000,4,139,13260.000
2025-08-20,13165.000,13165.000,13100.000,13135.000,7,135,13135.000
2025-08-21,13200.000,13200.000,13100.000,13100.000,7,133,13145.000
2025-08-22,13100.000,13100.000,13060.000,13060.000,15,135,13075.000
2025-08-25,13125.000,13210.000,13120.000,13205.000,29,151,13180.000
2025-08-26,13230.000,13230.000,13175.000,13185.000,5,151,13190.000
2025-08-27,13230.000,13235.000,13215.000,13220.000,6,148,13225.000
2025-08-28,13150.000,13185.000,13125.000,13185.000,24,141,13140.000
2025-08-29,13175.000,13175.000,13175.000,13175.000,1,141,13175.000
2025-09-01,13215.000,13280.000,13215.000,13280.000,21,148,13240.000
2025-09-02,13275.000,13340.000,13275.000,13325.000,16,148,13320.000
2025-09-03,13300.000,13300.000,13300.000,13300.000,1,147,13300.000
2025-09-05,13195.000,13205.000,13000.000,13205.000,15,150,13095.000
2025-09-08,13190.000,13200.000,13165.000,13200.000,10,151,13185.000
2025-09-09,13190.000,13190.000,13190.000,13190.000,1,151,13190.000
2025-09-10,13200.000,13220.000,13170.000,13195.000,7,149,13190.000
2025-09-11,13185.000,13190.000,13160.000,13170.000,7,149,13175.000
2025-09-12,13140.000,13140.000,13140.000,13140.000,1,149,13140.000
2025-09-15,13220.000,13245.000,13220.000,13240.000,3,149,13235.000
2025-09-16,13375.000,13405.000,13235.000,13235.000,20,156,13325.000
2025-09-17,13260.000,13295.000,13215.000,13250.000,16,154,13245.000
2025-09-18,13220.000,13220.000,13170.000,13170.000,5,155,13205.000
2025-09-19,13145.000,13165.000,13145.000,13160.000,9,154,13155.000
2025-09-22,13165.000,13230.000,13165.000,13170.000,12,157,13195.000
2025-09-23,13170.000,13230.000,13170.000,13180.000,20,155,13190.000
2025-09-24,13175.000,13210.000,13165.000,13200.000,27,155,13180.000
2025-09-25,13190.000,13245.000,13190.000,13245.000,14,153,13215.000
2025-09-26,13200.000,13205.000,13130.000,13160.000,436,291,13160.000
2025-09-29,13145.000,13165.000,13080.000,13110.000,362,378,13100.000
2025-09-30,13120.000,13135.000,13045.000,13045.000,51,410,13105.000
2025-10-09,13090.000,13185.000,13075.000,13185.000,36,415,13115.000
2025-10-10,13200.000,13210.000,13085.000,13090.000,91,437,13145.000
2025-10-13,13055.000,13055.000,12930.000,12960.000,179,454,12980.000
2025-10-14,12945.000,12975.000,12845.000,12865.000,319,503,12885.000
2025-10-15,12855.000,12900.000,12835.000,12875.000,97,544,12870.000
2025-10-16,12845.000,12905.000,12815.000,12905.000,67,548,12845.000
2025-10-17,12915.000,12930.000,12895.000,12920.000,37,555,12910.000
2025-10-20,12920.000,12940.000,12865.000,12900.000,234,631,12925.000
2025-10-21,12910.000,12980.000,12905.000,12940.000,85,646,12945.000
2025-10-22,12925.000,12925.000,12895.000,12905.000,114,682,12905.000
2025-10-23,12850.000,12945.000,12850.000,12910.000,420,672,12880.000
2025-10-24,12935.000,12970.000,12915.000,12935.000,140,601,12935.000
2025-10-27,12970.000,12970.000,12910.000,12935.000,117,591,12940.000
2025-10-28,12915.000,12920.000,12890.000,12895.000,150,582,12905.000
2025-10-29,12905.000,12955.000,12900.000,12940.000,67,566,12925.000
2025-10-30,12940.000,12970.000,12860.000,12900.000,220,590,12910.000
2025-10-31,12880.000,12920.000,12830.000,12835.000,348,619,12875.000
2025-11-03,12850.000,12850.000,12775.000,12820.000,525,610,12820.000
2025-11-04,12795.000,12825.000,12765.000,12795.000,874,667,12795.000
2025-11-05,12775.000,12825.000,12730.000,12740.000,1575,779,12795.000
2025-11-06,12730.000,12765.000,12705.000,12765.000,793,832,12730.000
2025-11-07,12765.000,12770.000,12705.000,12720.000,970,825,12720.000
2025-11-10,12720.000,12775.000,12685.000,12765.000,506,919,12725.000
2025-11-11,12760.000,12790.000,12700.000,12735.000,350,964,12735.000
2025-11-12,12730.000,12755.000,12685.000,12700.000,194,1001,12715.000
2025-11-13,12710.000,12740.000,12665.000,12700.000,309,928,12705.000
2025-11-14,12685.000,12685.000,12600.000,12615.000,208,937,12625.000
2025-11-17,12575.000,12655.000,12545.000,12630.000,266,933,12600.000
2025-11-18,12620.000,12620.000,12555.000,12570.000,250,954,12570.000
2025-11-19,12550.000,12580.000,12535.000,12540.000,416,974,12550.000
2025-11-20,12540.000,12580.000,12475.000,12475.000,315,1052,12515.000
2025-11-21,12525.000,12590.000,12510.000,12515.000,399,1090,12550.000
2025-11-24,12505.000,12575.000,12485.000,12535.000,189,1136,12530.000
2025-11-25,12570.000,12630.000,12520.000,12590.000,359,1168,12575.000
2025-11-26,12615.000,12665.000,12595.000,12635.000,328,1172,12640.000
2025-11-27,12595.000,12630.000,12595.000,12615.000,164,1184,12610.000
2025-11-28,12600.000,12600.000,12540.000,12575.000,257,1282,12560.000
2025-12-01,12565.000,12880.000,12555.000,12650.000,347,1267,12620.000
2025-12-02,12665.000,12680.000,12620.000,12650.000,141,1271,12650.000
2025-12-03,12655.000,12675.000,12650.000,12665.000,381,1314,12655.000
2025-12-04,12680.000,12680.000,12640.000,12655.000,656,1697,12645.000
2025-12-05,12640.000,12715.000,12640.000,12715.000,339,1792,12695.000
2025-12-08,12750.000,12770.000,12735.000,12735.000,551,1990,12750.000
2025-12-09,12750.000,12780.000,12730.000,12730.000,497,2151,12755.000
2025-12-10,12760.000,12805.000,12725.000,12785.000,648,2346,12775.000
2025-12-11,12765.000,12800.000,12735.000,12760.000,923,2742,12770.000
2025-12-12,12750.000,12760.000,12665.000,12700.000,851,3073,12690.000
2025-12-15,12690.000,12755.000,12625.000,12635.000,1218,3426,12695.000
2025-12-16,12630.000,12630.000,12445.000,12465.000,3862,4897,12490.000
2025-12-17,12450.000,12520.000,12440.000,12495.000,2374,5584,12470.000
2025-12-18,12490.000,12540.000,12480.000,12535.000,1418,5534,12510.000
2025-12-19,12540.000,12945.000,12535.000,12810.000,5173,5354,12760.000
2025-12-22,12815.000,12950.000,12800.000,12945.000,3535,4855,12880.000
2025-12-23,12930.000,13030.000,12930.000,12995.000,3046,4744,12985.000
2025-12-24,13035.000,13175.000,13000.000,13145.000,3761,4976,13080.000
2025-12-25,13135.000,13150.000,12975.000,13110.000,2637,4879,13045.000
2025-12-26,13120.000,13145.000,13055.000,13095.000,3622,6233,13100.000
2025-12-29,13100.000,13130.000,13000.000,13045.000,6783,9065,13070.000
2025-12-30,13060.000,13360.000,13060.000,13245.000,8129,12498,13215.000
2025-12-31,13260.000,13335.000,13210.000,13320.000,8159,15034,13285.000
2026-01-05,13355.000,13445.000,13280.000,13280.000,5914,17777,13345.000
2026-01-06,13305.000,13595.000,13280.000,13570.000,11060,22182,13445.000
2026-01-07,13620.000,14115.000,13620.000,14095.000,19512,27104,13895.000
2026-01-08,14075.000,14190.000,13625.000,13750.000,27989,30753,13880.000
2026-01-09,13750.000,13940.000,13635.000,13915.000,12688,32980,13775.000
2026-01-12,13935.000,14030.000,13850.000,13920.000,16167,36970,13935.000
2026-01-13,13970.000,14045.000,13775.000,13865.000,19089,40562,13880.000
2026-01-14,13890.000,14100.000,13890.000,13970.000,14166,42022,13990.000
2026-01-15,14030.000,14650.000,14030.000,14440.000,49698,49327,14380.000
2026-01-16,14440.000,14505.000,14230.000,14270.000,32021,52630,14340.000
2026-01-19,14270.000,14400.000,14160.000,14320.000,29891,56152,14275.000
2026-01-20,14305.000,14515.000,14265.000,14375.000,30026,61863,14385.000
2026-01-21,14420.000,14810.000,14220.000,14685.000,69503,71017,14540.000
2026-01-22,14765.000,14865.000,14555.000,14650.000,55998,77531,14685.000
2026-01-23,14600.000,14870.000,14485.000,14725.000,75696,87377,14680.000
2026-01-26,14745.000,14950.000,14620.000,14675.000,94116,92206,14750.000
2026-01-27,14755.000,14835.000,14465.000,14600.000,79718,95269,14630.000
2026-01-28,14665.000,14665.000,14320.000,14540.000,77120,98824,14465.000
2026-01-29,14600.000,14785.000,14435.000,14675.000,85839,102229,14590.000
2026-01-30,14725.000,14790.000,14225.000,14255.000,111998,95916,14520.000
2026-02-02,14210.000,14230.000,13500.000,13515.000,128759,94375,13885.000
2026-02-03,13620.000,13750.000,13590.000,13685.000,92221,96402,13655.000
2026-02-04,13765.000,13980.000,13690.000,13930.000,92033,100772,13825.000
2026-02-05,13920.000,14000.000,13795.000,13895.000,103636,101151,13890.000
2026-02-06,13880.000,13925.000,13730.000,13755.000,97568,101518,13825.000
2026-02-09,13785.000,13925.000,13740.000,13840.000,74205,101373,13830.000
2026-02-10,13840.000,13910.000,13755.000,13825.000,55646,99884,13825.000
2026-02-11,13815.000,14210.000,13760.000,14145.000,112583,100625,14000.000
2026-02-12,14190.000,14205.000,13965.000,13970.000,115890,100602,14075.000
2026-02-13,13890.000,13970.000,13740.000,13860.000,131897,90944,13830.000
2026-02-24,13900.000,14220.000,13885.000,14085.000,69117,89926,14070.000
2026-02-25,14150.000,14290.000,14105.000,14245.000,102416,84875,14215.000
2026-02-26,14220.000,14350.000,14175.000,14265.000,103479,77985,14280.000
2026-02-27,14165.000,14205.000,14025.000,14205.000,128506,72537,14115.000
2026-03-02,14250.000,14420.000,14130.000,14385.000,160089,67918,14240.000
2026-03-03,14390.000,14405.000,14105.000,14185.000,137750,65361,14225.000
2026-03-04,14170.000,14255.000,14035.000,14220.000,118813,61114,14160.000
2026-03-05,14300.000,14420.000,14095.000,14105.000,95306,56765,14275.000
2026-03-06,14055.000,14270.000,14055.000,14205.000,78607,55077,14150.000
2026-03-09,14190.000,14245.000,13955.000,14075.000,62737,45277,14090.000
2026-03-10,14025.000,14295.000,14025.000,14145.000,47488,34420,14165.000
2026-03-11,14190.000,14190.000,13980.000,14075.000,32238,25340,14050.000
2026-03-12,14050.000,14245.000,13995.000,14120.000,27393,19329,14100.000
2026-03-13,14180.000,14185.000,13975.000,14005.000,19171,15740,14090.000
2026-03-16,14020.000,14130.000,13900.000,14090.000,23587,13582,14045.000
2026-03-17,14110.000,14240.000,14090.000,14130.000,10320,12218,14145.000
2026-03-18,14140.000,14160.000,13990.000,14050.000,5596,11851,14070.000
2026-03-19,14020.000,14065.000,13800.000,13890.000,3933,10631,13965.000
2026-03-20,13845.000,14225.000,13765.000,14095.000,6613,9686,14040.000
2026-03-23,14060.000,14220.000,14000.000,14090.000,4383,9495,14125.000
2026-03-24,14125.000,14475.000,14125.000,14305.000,7463,9367,14320.000
2026-03-25,14310.000,14520.000,14210.000,14505.000,5099,9353,14360.000
2026-03-26,14550.000,14625.000,14340.000,14375.000,2500,8783,14480.000
2026-03-27,14360.000,14435.000,14255.000,14385.000,1115,8148,14355.000
2026-03-30,14355.000,14400.000,14250.000,14355.000,2422,7258,14345.000
2026-03-31,14325.000,14445.000,13935.000,14265.000,1333,6517,14205.000
2026-04-01,14195.000,14275.000,14105.000,14170.000,565,6180,14225.000
2026-04-02,14170.000,14170.000,14060.000,14095.000,660,5604,14110.000
2026-04-03,14100.000,14205.000,14100.000,14195.000,528,5208,14130.000
2026-04-07,14260.000,14265.000,14140.000,14140.000,360,5208,14235.000
2026-04-08,14185.000,14260.000,14160.000,14245.000,288,5172,14220.000
2026-04-10,14455.000,14455.000,14455.000,14455.000,12,5160,14455.000
2026-04-13,14560.000,14560.000,14560.000,14560.000,12,5148,14560.000
2026-04-14,14560.000,14560.000,14560.000,14560.000,300,5148,14560.000
